t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.02779170332346,-148.99215270466593,-6.526532521910753,1.8367802842936176,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.3734244702584113,3.3776368705578044,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.0272302626798,-148.99215614349887,-4.997675986411303,0.9848482178901289,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.5257916703456633,1.6056258362945357,nan,2.3397437325536328,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.02678494146863,-148.99227603431646,-4.997871738156159,0.9833025183356562,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5463526503864273,1.6030415966898468,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.02645427669984,-148.99251111620032,-4.969478731253082,0.9814333255386144,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9773184790068123,1.1028595532671792,nan,1.0729337345987653,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.0014935707346,-148.97897694631536,-4.970109231587229,0.992645627002317,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9871542986459435,3.876866293256311,0.4103893916169382,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.9964401296236,-148.97666203175405,-4.9762348939217045,0.9936944136040184,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1130555889251716,4.017212340636021,nan,0.33340748631997513,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.99149796407823,-148.97445870982529,-4.975028766849058,0.9947331796263759,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1008211865457493,4.007732489777355,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.98666592927802,-148.9723658125045,-4.962184751129838,0.9957811616623061,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1103949365558976,4.022526239916685,nan,1.2070851538751612,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.98194283328507,-148.97038216655773,-4.960563296963773,0.9968497166392384,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.129628330316246,4.042808641816504,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.95189258975404,-148.98647935358122,-4.967691859318624,0.9799841580870845,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.9696630258874446,15.811612912401637,3.7125614552316546,1.4863068223797704,nan
