t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.17526151808548,-230.0744503574913,-4.986970579626036,0.2658261803348382,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.054651708533499,3.5721692521729147,nan,0.09331098360367347,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.17802529655353,-230.07324990356528,-4.988324239141196,0.2689721122194724,1.00553757017778,1.00553757017778,0.00047969231582258536,0.8500191665311003,3.3633061363781884,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.1807847367124,-230.07198808539087,-4.999505880918618,0.2730032076709933,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.4974129271343166,5.001111883950559,nan,0.3960686065182801,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.18353508393014,-230.07066571689037,-5.001126675613148,0.2761850753784876,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.9908093739719133,4.4981913791495565,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.1697251361196,-230.0730815829842,-4.995456765830692,0.26857436850767086,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.6370794738214125,4.215770180757926,0.5106945523001293,0.22314258097257522,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.17189935103562,-230.07176676865902,-4.996929072650165,0.271446225013681,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.3143283534451278,3.9104967739906877,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.17406083209278,-230.07039330775623,-5.017731006825603,0.2767320571792019,1.0065432156566712,1.0065432156566712,0.00035677733663031636,5.5305267164524805,8.117261937799777,nan,1.5967041767001033,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.1762094824157,-230.06896193293912,-5.019512783363887,0.27966422643692573,1.006855424158316,1.006855424158316,0.00047109715233920757,4.3780092895323195,6.946935073467167,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.17834538348242,-230.06747322593114,-5.003178381645406,0.2802325682550644,1.007174172900891,1.007174172900891,0.00035606067954097346,2.250764761773983,4.826079562453706,nan,1.40564035793803,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.15166106612318,-230.06611858433394,-5.00378936610282,0.2628917554228483,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.6964815978065493,4.066156279316692,1.7458007464927374,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.1529477349153,-230.06452265272551,-4.988242897584063,0.2640026435915117,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.4237371303677755,2.768468247675987,nan,1.2286743155844158,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.15422245308716,-230.06287138430196,-4.989210416024536,0.2663541184072649,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.3468455312081433,2.729321636598276,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.15548565988178,-230.06116538824062,-4.974638654351724,0.268479140079858,1.007859889818527,1.007859889818527,0.00035331107555567015,0.11717818150383005,2.4575399581061323,nan,1.0554064292837435,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.1567376885584,-230.05940521606928,-4.97534737265329,0.2708300106204491,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.10872630694198125,2.4620006983378206,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.1845432023163,-230.0170205899275,-4.966483377297416,0.26495397999575726,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.605100835199835,2.231502638438662,4.4591982659704446,0.46974385355920534,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.1864385464293,-230.0141370107046,-4.9671626448792745,0.26695978885014104,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.4821682327870507,2.0875159296145838,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.18832315113158,-230.01120106541867,-4.952459570190358,0.2702036193636069,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.505530681062548,4.125013718461556,nan,1.0507168263382176,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.190197185991,-230.00821327501734,-4.952910994255309,0.2722236458494256,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.9585652619962117,3.5587563640383,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.19206090074053,-230.00517446259306,-4.97845872534177,0.27267494418399474,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.13581400093134305,1.7509441855560977,nan,2.813343166049864,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.2137588774867,-229.99076888703237,-4.978908219904138,0.2839220186795544,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.13243639421221198,2.2418830319540715,1.0164039218127867,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.21604496761225,-229.98737714038984,-4.979294601029323,0.2861233475636285,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.15869814613105188,2.262874562037003,nan,0.00034330480782175,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.21832135076752,-229.9839357802894,-4.979941144985061,0.28833482423612,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.14189346320361523,2.2744791350917715,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.22058827955027,-229.98044547471733,-4.988365548491927,0.29048781962853476,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.10205911077902355,2.19007108305627,nan,0.27400567930177233,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.22284599228817,-229.97690691229798,-4.989076386655431,0.2927024380542736,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.09969677464991251,2.235236734730094,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.2358972548764,-229.95793755599703,-4.981234388716082,0.2957847265297304,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.18508563364236508,2.604558898373944,0.6619882516962804,0.3406154108614283,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.23835372104784,-229.95399531553232,-4.981851061667143,0.29800404114786283,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.16293335742614462,2.5760252584130066,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.24080152389877,-229.95000645426057,-4.96503688089264,0.3010778006240166,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.6454712836614382,4.086441907507335,nan,1.3831665221476301,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.2432406792877,-229.9459716298713,-4.965450628116496,0.3033025951909867,1.010875392833827,1.010875392833827,0.0004562847541619183,1.2954891977066094,3.700618944485909,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.24567133093413,-229.9418913146405,-4.966577598303309,0.30548366334288757,1.011187775121857,1.011187775121857,0.00034775000616089164,1.599845302755942,4.034161431437151,nan,0.0023950104600481267,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.26613826029478,-229.91135685925377,-4.967188827320227,0.3114840845676782,1.010968244839992,1.010968244839992,0.0004548841863860854,1.2439423328412618,4.349119321560686,1.9543729486534582,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.26888214226858,-229.90670466248986,-4.972504500578013,0.31349301954981007,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0408029439196718,4.116874305833037,nan,0.10931624881389809,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.27161810306526,-229.90200851156814,-4.972978415724183,0.31582755806822355,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.8244882688363782,3.918330149586293,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.27434615903658,-229.897268964695,-4.982742997735371,0.3177593270381471,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.3300542589531787,3.402716166015967,nan,0.39805195776664404,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.27706647062556,-229.89248645106863,-4.983283695113433,0.32009592729705544,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.27633435909188103,3.367909440620042,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.25914731211265,-229.87823368303776,-4.9834005106273915,0.2997666334094667,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.33947713189459056,2.730348436699685,1.0032495254064073,0.00017575479235247012,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.26150699611534,-229.87320868035016,-4.9838794105858675,0.30172346168393827,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.2823764708775715,2.6863568502224164,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.26385954181066,-229.8681420012456,-4.992503539189367,0.3035344228154923,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.09520536047524916,2.4825105759600192,nan,0.3079451184860929,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.26620506711444,-229.86303431449855,-4.9930345035721695,0.30549775061507645,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.09510970017193256,2.5016188331552685,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.2685438192921,-229.85788609485112,-5.013840437400699,0.30804703765947994,1.013197384923011,1.013197384923011,0.00034573922617859204,1.1565771758948542,3.542900673902416,nan,1.9077083819688643,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.23820213634485,-229.86218850762654,-5.014377240331992,0.28474818596590856,1.012980493362996,1.012980493362996,0.0004517985326116355,0.8995492945400272,2.4393860750727487,2.212439810982055,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.24002176349575,-229.85710780919874,-5.00660826956826,0.2858488259221932,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.432542311338711,1.961570418057497,nan,0.32948624052067155,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.24183464457434,-229.85198806854547,-5.007175531045011,0.2873954260854342,1.013585329636203,1.013585329636203,0.0004515522959467156,0.3564520300592995,1.8961842619570435,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.24364092608957,-229.8468296040479,-4.990715912455347,0.2887638240857417,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.17805475274051735,1.6787224481666447,nan,1.3501393728732962,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.2454407955785,-229.84163281427635,-4.991132998170979,0.2903090403114324,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.15661437419570595,1.6983174789880464,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.2045556994335,-229.8382728165861,-4.994647221978833,0.25576297094027456,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.0851373491706073,0.7285782243742392,3.4640846416359996,0.04179684182153072,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.20572911765194,-229.83302787574448,-4.995093219483334,0.25676406999868606,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.0803556582729727,0.7397915158298151,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.2068965864134,-229.82774597030007,-5.003564845035745,0.2578220672065538,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.1513370863387053,0.8269119767090538,nan,0.30217131153169907,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.20805826977443,-229.82242742277663,-5.004055686146098,0.2588298631261471,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.13399845436815527,0.7985134276575528,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.20921440495778,-229.81707272019622,-5.00858282266517,0.259949075278166,1.01520781246246,1.01520781246246,0.0003443238761842804,0.33831011921073134,0.9921869019917005,nan,0.0766262102490344,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.21823872336392,-229.8128961665835,-5.009023863458889,0.26825392914693263,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.281689706539022,1.1250986491959303,0.12872928792297844,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.21948989382014,-229.80748701442334,-5.002511359479246,0.2691966970860086,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.09503881242777662,0.9594775036117044,nan,0.23018390744582476,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.22073573535735,-229.80204312521414,-5.002940912404097,0.2703080358632423,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.0908947618323911,0.9661998069074317,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.22197637710903,-229.7965649008253,-4.97307680409103,0.27275345260184664,1.015904095338097,1.015904095338097,0.00034381350447979826,2.2404985666848622,3.083180276135853,nan,4.316184705343163,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.22321202689795,-229.7910527902139,-4.973285892753148,0.27386829222441283,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.749388223322827,2.6145490852024813,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.2034173356119,-229.77593847784675,-4.98338086179187,0.2513012021949218,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.9729569679576091,1.459816104949626,1.0973825546369724,0.43976562084020326,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.20437804753865,-229.77023888372167,-4.983685820390376,0.25211950753418566,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7621589830180534,1.2674154914386981,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.2053340830243,-229.76450642412595,-4.984215824757657,0.25291648586822074,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.9565096764004782,1.4548328319578308,nan,0.000251595329182788,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.20628550389597,-229.75874158066065,-4.984510845924781,0.25372454569230274,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7495072237219071,1.2416205099802966,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.20723245515092,-229.75294466195712,-4.9821278789479955,0.25473455529072586,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2574531656133145,1.7517303431416094,nan,0.03374229038038476,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.19148350841067,-229.7339811822161,-4.982456592438286,0.23450236687015844,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.9669808607709416,1.2284376408354403,0.8693286225488752,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.192222804932,-229.7279651697964,-4.9573765377723875,0.23858606830855097,1.017306408533371,1.017306408533371,0.00034296331572257997,6.119463651342791,6.37700617508454,nan,3.044761435124054,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.19295785189323,-229.72191824263197,-4.957491599373882,0.23916445940886008,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.73679509451501,4.990508115315708,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.19368864281793,-229.71584071262498,-4.977096685839146,0.23679578473570329,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.0991560978783985,2.3671374703458454,nan,1.8009204648305153,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.1944151643234,-229.7097329282212,-4.977320408641593,0.23735880847795807,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.6280834879314245,1.8875272740903672,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.17611033202218,-229.69039351622754,-4.989220616391768,0.21383007378448743,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.6944614845422087,0.787634194685368,1.026592095529778,0.6438948184044306,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.17661478517226,-229.68407812685263,-4.989509815282067,0.21412275624731733,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.5416201087889033,0.6329237802493891,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.1771154286766,-229.67773387997835,-4.981997123499251,0.21510813900756678,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.5475145548026976,1.6451827272857862,nan,0.2888592099288387,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.17761228226837,-229.6713609301983,-4.982232148678283,0.21541234267011028,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.1991458148837646,1.2949488382084005,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.17810546059977,-229.66495947305447,-4.9787629216556,0.2161357538364749,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.086841849680461,2.1812526495827558,nan,0.06508154506096948,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.17986875634926,-229.69245731220317,-4.979013551539125,0.2365915475354992,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6199573682320383,1.8688439563140675,2.2115254761109915,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.12113283674844,-229.80212962583877,-4.984728363643952,0.2906494890817101,0.8080091524886084,0.2122091218613537,0.0003422220506433532,35.34113000524093,35.610207152823165,nan,0.1442451839339423,0.01660507113005469
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.12162268948586,-229.79601829558706,-4.984966605805459,0.29118008472687756,0.8082706680194349,0.21235232216152802,0.00044656309339333845,31.666807383598524,31.88304881922123,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.12204376619442,-229.79000763660343,-5.00681821894703,0.2910433785954307,0.8085343170116452,0.21249763876181785,0.0003421616370521861,27.881968685353115,28.109456536682238,nan,2.2265890637987646,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.1225267283538,-229.78384257829208,-5.007167448771787,0.29156513998066863,0.8088001042737379,0.21264508729922713,0.000446461572778525,25.523823927020008,25.79053281646968,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.13211415014993,-229.7809284985003,-4.994516033466704,0.29935162869570525,0.8086542486333612,0.21268567725391907,0.00034193771699072656,23.647492371941976,24.30058504223415,1.9430465835180328,0.771048544121215,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.13280889601276,-229.77449864414254,-4.994737163227812,0.2997977880729464,0.8089157680698708,0.21283478379879064,0.0004460841398634232,21.75777787610089,22.54361986860611,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.13351094648078,-229.7680228259412,-4.986328733823947,0.30069285198896345,0.8091793192290795,0.2129859106312652,0.0003418833426207747,21.127353347897714,22.020978474451393,nan,0.35528726933122945,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.13419963305284,-229.76154160004484,-4.986497637940056,0.30114816861713384,0.8094449036707362,0.2131390609795612,0.0004459928395845319,19.467170849008816,20.433286437248736,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.1348953177433,-229.75501530697997,-4.972980721475812,0.3028347453225533,0.8097125219507878,0.21329423423781788,0.0003418303678296512,20.771730974274462,21.832759814362536,nan,0.8942850340495496,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.13852787932626,-229.7490152744557,-4.973032046113843,0.3051241634015556,0.809568383123123,0.21334018241474603,0.0004456488525887977,18.770755973546695,20.14610930109365,0.21405371574115195,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.13927888899195,-229.74238085995242,-4.966974768138079,0.30631438685960855,0.8098318419310268,0.213496572194506,0.000341630166996495,20.0068324882846,21.39727972279709,nan,0.18014554501210536,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.14002404042145,-229.73572803612038,-4.967020110762453,0.306739104727016,0.810097240198341,0.2136548919494531,0.00044556639252685374,18.00860132833892,19.532116677646385,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.14075864471062,-229.72906637635398,-4.993469034018674,0.30477025008072123,0.8103645788296132,0.2138151424052271,0.0003415823086286467,14.06767477890943,15.621118869714673,nan,3.3372546946964206,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.14149812803765,-229.7223657517673,-4.993639727769447,0.3051961782032974,0.8106338588286164,0.2139773246664635,0.00044548599928465336,13.194793961729198,14.848998589582527,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.11575404094754,-229.70317751581774,-4.99075895506318,0.28277250953211197,0.810490878995873,0.21402661208136844,0.0003413989316892736,13.14402742644479,14.397031208588324,1.762532766218749,0.04281588812904475,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.11621539001573,-229.6963684948664,-4.990898642997572,0.2829913030592015,0.8107561050147482,0.21418963981242758,0.0004451768734181321,12.32766973513304,13.609775710346485,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.11667542609618,-229.68953480975836,-4.98137689340292,0.2839998703783341,0.8110231863095112,0.214354514057041,0.0003413555269086621,13.295100715400656,14.627689545818775,nan,0.4472589364328714,nan
