t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.24322531858158,-228.8435643015836,-4.9666835717089866,1.325824724570219,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.7560898369139935,2.2139627800405437,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.2412138783047,-228.84009791719575,-4.976951428337288,1.327401508897467,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.116434064179902,2.5554431797051578,nan,0.46125643412288414,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.2393068942499,-228.83655891484796,-4.976036768250991,1.328932699634132,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.002493245245976,2.4386650905876044,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.23750345006727,-228.83294805949723,-4.963060839682103,1.3304184490617523,1.003202066600326,1.003202066600326,0.0003921609461373206,1.7683817231670504,2.1966870856113574,nan,0.4887869022811995,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.21864463543596,-228.80631203243772,-4.962964832395968,1.360557260022925,1.00292275696796,1.00292275696796,0.0005122342993985896,1.848203737917694,3.8065371921504014,1.3335738665420254,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.2159009838759,-228.80102899106464,-4.960777158693265,1.3640043221364726,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.8814536511062023,3.825970140598546,nan,0.00626509715931233,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.21325770797714,-228.79567630880476,-4.959958071884234,1.367448734121595,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.894560587354167,3.825203074763259,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.21071388938702,-228.79025499937813,-4.973187751056409,1.3709184163452055,1.003848736569304,1.003848736569304,0.0003772555677006615,2.094601680118781,4.01089243670681,nan,0.7145508680263372,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.2082685794589,-228.7847660045322,-4.9730405172469165,1.3743717933702333,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.0351296655251656,3.9505816850592845,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.2357852288712,-228.77167169861588,-4.9824140647309045,1.3680601362708775,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.735272673973222,4.581909034260945,1.5907788872408892,0.3832277856029217,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.23502756188435,-228.76567208531813,-4.982640607053256,1.3710094570975742,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.5141586033450323,4.3534984798217184,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.23436516496199,-228.759606832453,-4.979537665577493,1.3739211844501888,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.4292473196716093,4.260926047141915,nan,0.04611359107463578,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.2337970676898,-228.75347664460102,-4.979865953512267,1.3768694602554958,1.004849049271905,1.004849049271905,0.000490309495759817,2.286193138851458,4.099102856037979,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.2333198311838,-228.74728221179328,-4.976221549485247,1.3797783690901282,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.150805527519897,3.950787041900023,nan,0.06566762582705328,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.2708017890721,-228.80069318720058,-4.977494890758026,1.312038582600091,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.9304100965335735,2.06351233768706,8.749808889038368,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.27192839000438,-228.79676141813312,-4.972418888679333,1.3121042695229854,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.7643150140101806,1.8992567010237953,nan,0.13740808811826777,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.27305993100762,-228.79276766449084,-4.973082304513813,1.3122004159380027,1.00553757017778,1.00553757017778,0.00047969231582258536,1.747106574161969,1.8804417889128135,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.27418686542717,-228.78871248310332,-4.950485138888475,1.312438101644379,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.7602357533889226,2.8902824546684807,nan,2.2507170494799134,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.2753045519357,-228.78459667626402,-4.950733100682449,1.3125451434374873,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.5600311952519252,2.6901676789302282,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.2859238011678,-228.79721108167908,-4.959797656900407,1.2932678927939631,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.0651096530354422,2.3131775596139352,0.7026345144869675,0.292029056251261,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.28733535553584,-228.79353665109096,-4.960283160972714,1.2927190666822088,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.987522710176883,2.245842634261735,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.2887342024313,-228.78980350913497,-4.960295279907073,1.292180015167244,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.155554975267637,2.4087138141376947,nan,0.0009034508714133305,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.29012027340195,-228.78601222860286,-4.960744439031105,1.2916460939938887,1.006855424158316,1.006855424158316,0.00047109715233920757,2.05801606934087,2.3115681529804646,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.29149368406593,-228.782163456804,-4.954159422804631,1.2912043345681843,1.007174172900891,1.007174172900891,0.00035606067954097346,2.9170887782625545,3.1736749924221277,nan,0.21134341327206313,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.29826036239828,-228.81069757797715,-4.954508337631436,1.2603251475599837,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.5850200211467094,3.4471883103117023,1.948776865572952,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.29976385848212,-228.80766463271956,-4.968786303107483,1.2587608563078634,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.7655506088593516,2.614217651975976,nan,0.8528902220858925,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.30125530689668,-228.80457635422908,-4.969276880253494,1.2573391374626481,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.7268809599728374,2.598443914903845,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.30273497144762,-228.80143313599177,-4.964460032733068,1.2559849498439162,1.007859889818527,1.007859889818527,0.00035331107555567015,2.135372203549782,2.992008412569701,nan,0.12266106766117846,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.30420305332598,-228.7982357087546,-4.964842788377441,1.254576789997638,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.0189355655969123,2.887168819857662,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.2814568406447,-228.75928942889945,-4.9531780683913595,1.2964598287128697,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.7445126825330552,3.8503058619675783,3.4388723731277615,0.6839222903532429,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.28229605773333,-228.75509122318724,-4.953437799854516,1.2961408940035115,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.303544217233997,3.4049615876799906,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.28312437768923,-228.75084084427178,-4.977606158074057,1.2955159452329048,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.7117699318337782,1.8175889939520506,nan,2.5461024298241166,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.28394216461928,-228.74653886553787,-4.978148671704631,1.2951879320595099,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.7022671879878686,1.8041901808291574,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.28474953902617,-228.74218560478852,-4.991377167093739,1.2948724537321818,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.8553192377672603,1.9631285529218954,nan,0.719648399669254,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.29903012075312,-228.7411006035727,-4.9922037973282585,1.284556223245148,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.7882308153834052,2.054059917640539,0.36951506119049365,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.30011819456587,-228.73672056794504,-4.991474691814101,1.2839978812836352,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.7725101987106449,2.037519732404808,nan,0.009176159506559558,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3011966388042,-228.73229118122717,-4.992143587629984,1.2834400594783058,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.7375363260700687,2.015652403819718,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.30226538631157,-228.72781304426076,-4.985536895578229,1.28287913918555,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.6299283676189544,1.8932699550325975,nan,0.2381722681841607,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.30332465966958,-228.7232867200802,-4.986098240727727,1.2823152267446731,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.6280471543120525,1.9102239829315713,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.29703565684716,-228.7034569465388,-4.971131891220407,1.2987002654144513,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.4010882375223774,2.576350356177971,0.7640400783745227,1.003717893323589,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.29792962448232,-228.69852959279413,-4.971388770991157,1.2984916830565099,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.251673268979099,2.4230135708553244,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.29881498047789,-228.6935556275705,-4.9769317923418175,1.2982282229275548,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.039600759417126,2.221897113321696,nan,0.127918717492612,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.29969176016374,-228.68853564236508,-4.9772211786965155,1.298020039219243,1.010875392833827,1.010875392833827,0.0004562847541619183,1.9654802893605237,2.1356691504827925,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.30055990277896,-228.6834700210675,-4.988310938898542,1.2977586340815757,1.011187775121857,1.011187775121857,0.00034775000616089164,1.669459840724755,1.8507264213803576,nan,0.5337622964651714,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2830595004756,-228.6900911958152,-4.988858973555199,1.2973981423653849,1.010968244839992,1.010968244839992,0.0004548841863860854,1.6680738388424659,1.7506068399248198,0.9152000765647513,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.28357569258375,-228.68515032343575,-4.986657635029637,1.29719530972299,1.011268847360868,1.011268847360868,0.0003469515145909037,1.7087809026679188,1.7859697399251844,nan,0.03124023678226475,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.28408381077338,-228.6801656013437,-4.987028872249417,1.2969820639181697,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.7002039858390219,1.7798703040308577,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2845840008397,-228.6751374452248,-5.000529889212315,1.2967942475554197,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.8877168840145175,1.966593870902659,nan,0.7944484135425659,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.28507659594953,-228.67006630801924,-5.001004125851279,1.2965759487275024,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.8313020475939563,1.9133183291270577,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3120485255174,-228.6541354783547,-4.992632145990748,1.2914374420617993,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.6480964776444722,1.8967617569612203,1.585141337559669,0.38195975639073876,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.31297032339828,-228.64879844785855,-4.993054738529325,1.2911498209535952,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.6469120233423373,1.9011751558237782,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.31388501155737,-228.6434198533851,-4.994037562534133,1.2908625189208376,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.6459327077087191,1.8961467692526066,nan,0.0015019239962527301,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.31479282526544,-228.63800032964335,-4.994446828114066,1.2905668488585276,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.6445134731777629,1.9023009043565047,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.31569389786478,-228.63254024300963,-4.992557327677626,1.2902851670961188,1.013197384923011,1.013197384923011,0.00034573922617859204,1.6560198260573629,1.9085202129348784,nan,0.024313520092238913,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.31423170410582,-228.62693440416524,-4.992793570980916,1.291310012279137,1.012980493362996,1.012980493362996,0.0004517985326116355,1.6582018874684972,1.9119743066565538,0.03738240668350441,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.31508314459285,-228.62139285699826,-4.9871531474187,1.2910609699278126,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.8508842037936313,2.1006400232034563,nan,0.16611826978388722,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.31592803374187,-228.61581210740937,-4.987429435135877,1.2907906724497877,1.013585329636203,1.013585329636203,0.0004515522959467156,1.8075605561413906,2.0638090536221005,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.31676647023437,-228.61019267569648,-5.000255513220303,1.2905015670942548,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.6841659943369247,1.9249849975160407,nan,0.7350802943098941,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.31759854666092,-228.60453507169683,-5.000615334592799,1.290229488160246,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.6720452357119857,1.9313545903301983,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.30402955212952,-228.62949303612652,-4.994340663391297,1.2715788144208227,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.6202498198808255,1.9258004260264834,2.2116804632953384,0.19327072610600163,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.30464250389895,-228.62420149564144,-4.994599860984964,1.2710424688847899,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.6144479440165411,1.9321154670438736,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.3052498451368,-228.61887310841135,-4.9924924195426,1.2705016951603103,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.6831019951923947,2.0142690027381853,nan,0.026065547648741763,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.30585171148095,-228.61350839607226,-4.992719680506348,1.2699608674361724,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.6638402854071783,1.9885342845180871,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.30644806225342,-228.6081075151564,-5.01155969310313,1.2694768080063605,1.01520781246246,1.01520781246246,0.0003443238761842804,2.0521377504801794,2.3709006259281975,nan,1.6249563605709554,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.34435635987154,-228.59568513841768,-5.01198672966811,1.255240662028167,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.9109453543969595,2.6362697970731848,2.744544295619078,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.345443952805,-228.59011929485607,-5.006542913947538,1.2544783317291517,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.6877892783264543,2.4348631710312634,nan,0.15838568114132578,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.34652637346346,-228.58451842478885,-5.006856253183025,1.2537600069895813,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.6516566868429794,2.4107060138978267,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.34760368540037,-228.57888299081364,-5.015283397503507,1.2531261314197664,1.015904095338097,1.015904095338097,0.00034381350447979826,2.1916659226370565,2.9227392865460704,nan,0.31025033703223687,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3486759375526,-228.57321362871681,-5.015639839063452,1.2524071970226076,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.038243463760293,2.7919855599542593,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.3043228602345,-228.5351075349354,-5.019525079680822,1.3030482995945072,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.662469942895464,2.7559294113087396,5.91811190226894,0.05963653179387118,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.30481186666495,-228.5289623494788,-5.019889193462652,1.3029728839574752,1.016300148344762,1.016300148344762,0.0004486372178477997,2.43163715185424,2.5307012101326904,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.30529608910592,-228.5227844268878,-5.024113375437326,1.3029626022071847,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.127952690241739,3.2246833248631877,nan,0.07055536245578266,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.30577569311083,-228.51657411794767,-5.02449130921514,1.3028962733076719,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.7909790805330044,2.885302154622448,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.30625061946986,-228.51033172736328,-5.003656746279238,1.3026273315786066,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.6729091051936762,1.7656468737288358,nan,2.1247929417358216,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.36842049907017,-228.53515830397384,-5.0040883129296985,1.2441546850176484,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.526444172994373,2.5865467615529045,9.199267034168022,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.3696202451873,-228.5292229350209,-4.979111016771026,1.243637525451766,1.017306408533371,1.017306408533371,0.00034296331572257997,3.181851206417689,4.235013745301559,nan,3.0191161403612474,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.37081566532407,-228.5232565029777,-4.979222266850072,1.2428987283109114,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.81037431249762,3.8574719282953187,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3720069053845,-228.51725941272664,-5.001495294680967,1.2419067793871101,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.5278001174362008,2.606097766194376,nan,2.3283473588803947,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.37319412605748,-228.51123208296357,-5.0017317095623595,1.2411614919700373,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.5230325897726797,2.586205621983373,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.38415186273647,-228.50236562783425,-4.999369666755239,1.2380193112269247,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.5719963618149144,2.877033734337658,0.2109385223250802,0.029897601019140952,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.38544110984523,-228.4962475407781,-4.999566302793731,1.2372564786274116,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.5558328335893619,2.8554162861776287,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3867264102518,-228.49010043873966,-4.999060697495321,1.236490302505119,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.5932498334867926,2.9180627371722663,nan,0.0023125623327593142,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.38800768381032,-228.48392439358872,-4.999244325232973,1.2357223800138764,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.5713750263137443,2.8904853690357317,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.38928502625063,-228.47771977506784,-5.015013361095207,1.2349806520542492,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.7771837637823593,3.090868521505245,nan,1.1553073102979778,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.3856541871905,-228.48337509703921,-5.015116097202239,1.226300200309771,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6844524233861637,3.039140925171955,0.40039638032478087,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.38687173524747,-228.47724160876493,-5.021816826879589,1.2255022205691046,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.2315138508437933,3.628687048881102,nan,0.1998321612210935,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.38808587781168,-228.4710806357518,-5.022071601534435,1.224649323990578,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.0526643975808447,3.4330534793061798,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.38929676143417,-228.46489240231446,-5.0196066343887145,1.2237628518497092,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.9943689566001057,3.3727714644310343,nan,0.03514020410077735,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.39050438541238,-228.4586773452581,-5.019838588197367,1.2229210508472679,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.8689034818712225,3.231267151425831,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.36203268786147,-228.47127800583132,-5.018324612379207,1.2208292283978488,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.8596023019427927,2.9582357891715394,2.388661960172675,0.012953415508835152,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.36293264441133,-228.46520152172087,-5.018522737835728,1.2199486132695714,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.7626526585624855,2.8673528139231945,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.36382932559954,-228.45909908696848,-5.019326071927413,1.2190848970072732,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.8936011691353176,2.9804308165565203,nan,0.0017681312177543946,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.36472275181833,-228.4529709785376,-5.019520746340239,1.2181998500000386,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.7877556889320882,2.8978376747762526,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.3656131641074,-228.44681759639099,-5.0276011988570675,1.2174296024561428,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.6305245649982787,3.724157069753106,nan,0.29729447279536986,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.3711819159625,-228.40729984335704,-5.027642435568329,1.2428353441321514,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.4023743284531958,3.311534967274514,2.313543915856485,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.3721119157656,-228.40077420147472,-5.031444225784791,1.242278856601264,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.128916549672088,4.022236480981438,nan,0.06266994521244963,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.37303902056962,-228.39422429134447,-5.031641687478158,1.241674471669137,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.7493248375081443,3.6477567814255267,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.37396322623576,-228.38765011659248,-5.014584578212489,1.2408462622353047,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.6213621667493618,2.5307634234952894,nan,1.424354925664502,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.37488460778727,-228.38105209239714,-5.014690203949349,1.2402259194933065,1.022247407579029,1.022247407579029,0.000445485999332303,1.5902631689307714,2.5165760107089024,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.38183362495604,-228.36347046782925,-5.00913360797821,1.2461176487360317,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.5198760823118451,2.478172200740615,0.3101724771729293,0.15666531705363934,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3828055729051,-228.35672438746096,-5.009216963514476,1.2455746550521754,1.02233770940332,1.02233770940332,0.0004451768734368008,1.5178050364455205,2.475991054706119,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.3837749354558,-228.3499553301995,-5.017246543932991,1.2450460707322202,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.7118866562613113,2.699041129010414,nan,0.3029264635420831,nan
