t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.31435816814113,-227.42519433220068,-4.938148001751694,3.021399735922271,1.0003387291688073,1.0003387291688073,0.00024222993303413308,12.237347685868261,13.00792137757893,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.3146931291631,-227.4236238663983,-4.9433330927574906,3.0200083359509104,1.0004031143902965,1.0004031143902965,0.00020746689984599585,11.394093186306621,12.159773526222414,nan,0.8934289734093014,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.3151324908258,-227.42198073317002,-4.941585415330729,3.0186843400604086,1.0004730988480575,1.0004730988480575,0.000232756991578682,11.391577510532775,12.159814263141238,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.315675371052,-227.42026583310033,-4.9480795583715675,3.0173041803240697,1.0005486826865908,1.0005486826865908,0.00020331264016074373,10.395561062832494,11.206695632047191,nan,1.115908843636159,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.31637611182967,-227.41502822307132,-4.946253991329872,3.018840973094334,1.000423869832177,1.000423869832177,0.0002033478705987416,10.674129183462234,11.546902386877653,0.08072608351742963,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.31712677349844,-227.41294186793812,-4.960601549669869,3.017645507857002,1.0004822670248124,1.0004822670248124,0.000180793006185342,9.164567593076704,10.062355304586983,nan,5.216328140470043,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.31797788336436,-227.4107860063862,-4.960484846972791,3.0164987901315445,1.00054443243672,1.00054443243672,0.00020170039831695133,9.153788277572826,10.064492064921685,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.31892822024744,-227.40856146937583,-4.95314787544885,3.015371841487422,1.0006103662124004,1.0006103662124004,0.00018025314004452552,9.743342787511986,10.66873666822245,nan,1.1872376208671405,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.31997675716562,-227.40626901407379,-4.9528239490857295,3.0142396054298426,1.0006800684963535,1.0006800684963535,0.00020157169349108254,9.721581237675665,10.661200114863695,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.3110529611669,-227.39748246401223,-4.961081380111564,3.0239585860642864,1.0005678340570063,1.0005678340570063,0.00016562430288462397,9.208646135531357,9.785123133288801,1.4574192801458472,0.554783823600284,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.31179167019206,-227.3947348493421,-4.96157783823792,3.0233595811553187,1.0006260336518868,1.0006260336518868,0.00018336416277337354,9.19312608810181,9.790909276289998,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.31262577953277,-227.39192154220842,-4.970295005711922,3.0227648646625545,1.0006870731532063,1.0006870731532063,0.00016562046358189022,9.28101901351456,9.898481421062176,nan,1.767066020806383,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.31355440394083,-227.3890433267819,-4.971394847838876,3.0221659316796776,1.0007509527054648,1.0007509527054648,0.00018322045245407794,9.293464248849498,9.901098753369132,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.314573917159,-227.38610093762415,-4.974796255347405,3.0215669886596515,1.0008176724531628,1.0008176724531628,0.00016530434522311815,9.53700814460548,10.141615611593794,nan,0.1309625265969648,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.32059944175236,-227.38808734152096,-4.979438655438478,3.0140853432409744,1.0007118135101392,1.0007118135101392,0.0001701416150091115,9.949790924139199,11.33489522632602,1.135442878436039,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.32190302792208,-227.3852185081908,-4.975598397827728,3.013170842864199,1.0007698933505491,1.0007698933505491,0.00015459730526529573,9.43635281465899,10.79274560290543,nan,0.9782721659902713,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.32321160377836,-227.382287679408,-4.977183096674949,3.0122714597974083,1.0008302519759107,1.0008302519759107,0.00016941993433804899,9.461401443846754,10.793820253536296,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.32451574662713,-227.37929552217534,-4.975306708656296,3.011366663657864,1.000892889530724,1.000892889530724,0.00015375146915452432,9.24812265649516,10.550778420370039,nan,0.38905027926369384,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.32581073568514,-227.37624275910377,-4.976799501394435,3.0104655458507175,1.0009578061594893,1.0009578061594893,0.00016804784254403524,9.263616225637863,10.557423231047997,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.3206584432833,-227.37149384885703,-4.979292052092077,3.0144612201775782,1.0008558006496362,1.0008558006496362,0.00014536977428052428,9.465781974660935,10.727206854110705,0.539865259494761,0.016163541795164094,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.32171523996726,-227.36826749995205,-4.980858038253205,3.01371732211191,1.0009138000273874,1.0009138000273874,0.00015800380722330657,9.494303176136292,10.750732952718938,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.32275949976415,-227.36498279568883,-4.980427263055604,3.012973051822323,1.0009737024100318,1.0009737024100318,0.0001440576086840928,9.391796306421412,10.618115448921316,nan,0.14333715400105054,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.3237910755734,-227.36164018760832,-4.981884503440861,3.012242177739416,1.0010355079420696,1.0010355079420696,0.00015615947696313384,9.414067255006394,10.604815313240632,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.3248101677732,-227.35824009132475,-4.983325980787484,3.0115069287700265,1.001099216768001,1.001099216768001,0.00016904330464473998,9.434638405762898,10.615322990093162,nan,nan,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.33079049630277,-227.32653989807494,-4.986025258062457,3.0317471300624783,1.0009997922080285,1.0009997922080285,0.0001746781725175754,9.733993245478535,10.808701495248195,5.185309861985012,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.33192729924488,-227.3222193942483,-4.990119257051419,3.0316345093922847,1.0010577337130937,1.0010577337130937,0.00015565677043794066,10.279878009693672,11.313282567983135,nan,0.20982083643635116,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.33305216993764,-227.3178435064354,-4.991680802051249,3.031493608491514,1.0011173090006462,1.0011173090006462,0.00016747124100684185,10.320721375470132,11.316309162714266,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.33416530062613,-227.31341284966084,-4.992218131510993,3.0313667979365353,1.0011785182151862,1.0011785182151862,0.00014995123880229128,10.404825658630786,11.381167004729091,nan,0.03396017774228743,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.3352669978816,-227.30892799058296,-4.993713736879289,3.0312367343042115,1.0012413615012141,1.0012413615012141,0.0001608867797954487,10.443285884949438,11.391070643560674,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.36318845340978,-227.31530006403904,-4.990249482522733,3.007428875328621,1.0011437865398718,1.0011437865398718,0.00014060820220608892,9.75138267566887,12.459757730182549,5.290626616930582,0.6573813196442385,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.36493946169807,-227.310982022318,-4.9915373988764795,3.006713396253592,1.0012016843516187,1.0012016843516187,0.00015032854891528568,9.773623918329326,12.42524344083325,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.366679894633,-227.3066117195633,-4.989298180615036,3.005977486352045,1.0012610136076117,1.0012610136076117,0.00013623237719925495,9.448513671601596,12.10312093734227,nan,0.5078739899962242,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.3684096551812,-227.30218970705235,-4.990443940693995,3.0052627264498826,1.0013217744523508,1.0013217744523508,0.00014531228764988282,9.462692092919964,12.069796446772223,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.37012891763337,-227.29771659441846,-4.989494841186625,3.004536993605257,1.0013839670303364,1.0013839670303364,0.00013209949226820444,9.321537809664232,11.986338483719479,nan,0.19062584524986295,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.3979054450823,-227.3193236093629,-4.990660008408597,2.9678130580069206,1.0012877827263515,1.0012877827263515,0.00013742413058716755,9.136706247925856,15.606920192667005,8.528631522314466,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.40018488674704,-227.3153316611723,-4.990888592507304,2.9662976830643113,1.0013456463278285,1.0013456463278285,0.00012563346935446363,9.11159107209833,15.548229967508354,nan,0.03274318444218025,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.4024545703208,-227.31129046788496,-4.991896940950221,2.9647764156449328,1.0014047837665132,1.0014047837665132,0.00013335655666077374,9.116863671138974,15.667526326061076,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.40471478089557,-227.30720036724315,-4.98866317040511,2.9632643956243294,1.0014651951869058,1.0014651951869058,0.00012221422898095366,8.834077193147706,15.234493100452648,nan,0.9316182979818012,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.4069657075224,-227.30306199181308,-4.989523829841764,2.961737229860745,1.0015268807335065,1.0015268807335065,0.00012948000259762802,8.830835200873217,15.389944997491744,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.39317322456586,-227.30199401565633,-4.9881388197884045,2.9661426828057973,1.0014317802140504,1.0014317802140504,0.00011703488430820703,8.794802557246209,14.216218908681599,1.7939426987961569,0.4324681497560466,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.39508473738462,-227.29782340694942,-4.9889193817863156,2.9647418226007125,1.001489616259765,1.001489616259765,0.00012371664916258502,8.788515735628843,14.209239319983356,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.3969875236304,-227.29360619403684,-4.991427038918964,2.9633444675428793,1.001548599924324,1.001548599924324,0.00011410299133283474,8.853033154751998,14.358342941791651,nan,0.18245883933121035,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.39888168514443,-227.28934292734218,-4.992232160246092,2.961946328988024,1.0016087313522277,1.0016087313522277,0.00012041602704508889,8.85127435594561,14.279511516623991,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.40076724807304,-227.28503418201893,-4.992656920546861,2.9605489592855285,1.0016700106879763,1.0016700106879763,0.00011127657576039609,8.841035288754203,14.351201427823629,nan,0.008699718502860448,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.38170764807595,-227.28870207221462,-4.993957202847386,2.9636310070615854,1.001575778649722,1.001575778649722,0.00011567141521461986,8.901555292775896,13.457834410818357,3.384740216116675,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.38319524778913,-227.28444997726046,-4.995524243952583,2.9623196904198243,1.0016335919888517,1.0016335919888517,0.00010724070261559739,8.986970287842393,13.465735464506569,nan,0.042370311145421134,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.38467506305525,-227.28015388259715,-4.9963169036306345,2.9610018249522474,1.0016924496011623,1.0016924496011623,0.00011279168754212626,8.989698473920004,13.509361882775307,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.38614733655984,-227.2758143110691,-4.99651337159195,2.9596851775839808,1.0017523516311537,1.0017523516311537,0.00010474822000727888,8.967401426796805,13.469387363814327,nan,0.02489389573674014,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.38761196409234,-227.2714317681789,-4.997271470286559,2.958363089035377,1.0018132982233263,1.0018132982233263,0.00011001483249829782,8.969488217966612,13.511386654668726,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.36492054559014,-227.2716633387007,-4.996410977199091,2.9662461227957917,1.0017197777972857,1.0017197777972857,0.00010130465245308756,8.918244240447304,12.467971666330763,4.340909668468565,0.054728799090766146,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.36596709983084,-227.26727430351605,-4.99710386290948,2.9650821343933367,1.001777572072588,1.001777572072588,0.00010623229061965216,8.918171766357279,12.450703813665065,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.36700653096707,-227.2628439750635,-4.997901926170409,2.963918457369424,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,8.94593420873135,12.48091281320497,nan,0.001067318491472307,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.3680391013375,-227.25837269479126,-4.998579199371832,2.9627460185846664,1.001896035095704,1.001896035095704,0.00010376183871236356,8.946558530369668,12.533452841740397,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.36906475379166,-227.25386075626557,-4.997941649087804,2.9615841364218682,1.001956704132518,1.001956704132518,9.691138980444966e-05,8.864488439705596,12.391987588335269,nan,0.14584374551696283,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.38967262868732,-227.25301966555767,-4.99775916190602,2.9466395148898297,1.0018637774929615,1.0018637774929615,0.00010049344639519441,8.735257412583803,13.978187448357174,3.3209668138241133,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.39098743572794,-227.24848531720957,-5.00439271797696,2.9452682779443657,1.00192155551035,1.00192155551035,9.406569192013686e-05,9.482596782878222,14.740602509646141,nan,3.319879324742874,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.39229578739182,-227.24391177620282,-5.0051135021481485,2.94388843391205,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,9.48882568361873,14.741422785385343,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.3935978304621,-227.23929946321505,-5.004529575261016,2.942510613343572,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,9.346498216107502,14.533791015587404,nan,0.16007897724152229,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.3948937318132,-227.23464888416157,-5.005206481807448,2.941129789014613,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,9.350842801216729,14.617058264774677,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.39468827660298,-227.2216427985607,-4.999952564408629,2.947558608175537,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,8.748420709393457,13.494514361220155,1.2273924597496597,2.6914705340299214,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.3959508728717,-227.21679766631178,-5.000484315244208,2.946295085666264,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,8.744335291121805,13.587105625666961,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.39720764165466,-227.21191547767933,-5.00447692965744,2.94502460991472,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,9.113950534614698,14.048529675060092,nan,1.2670054896636607,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.39845873600538,-227.20699675279886,-5.005064750743331,2.943757179886273,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,9.115031128757366,14.001830888550462,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.3997042566021,-227.2020421806017,-5.003158784845936,2.942492658410964,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,8.848783235868176,13.687189361046824,nan,0.6792831142111684,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.43810685132644,-227.17123283281134,-5.004130097062173,2.9432331537189693,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,8.907536200161273,15.92983887243689,13.753010235768224,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.43983937807334,-227.16586173903548,-4.99953596567414,2.941998721961881,1.002209529774464,1.002209529774464,8.392834765690915e-05,8.636452114829149,15.77910993676629,nan,3.042297352266663,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.4415668215968,-227.16045602702798,-4.999960338585866,2.9407667163537528,1.0022680499342875,1.0022680499342875,8.72322197080762e-05,8.628582412857869,15.8514979114003,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.44328923644403,-227.1550159460867,-5.003181875826603,2.9395503319846106,1.0023273387149567,1.0023273387149567,8.233641270924583e-05,8.716326026874766,15.777757833445555,nan,0.9481759300717617,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.44500666276844,-227.1495419074495,-5.003646414939052,2.93831758772844,1.0023873962609717,1.0023873962609717,8.550537420946017e-05,8.712739336270266,15.900197388909769,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.42780421065052,-227.11105933702223,-5.006243313304397,2.9751005798960612,1.0022957788426037,1.0022957788426037,8.04038023061351e-05,9.163718106533409,13.977150965155452,9.865117378199638,0.8330115191019533,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.42927415309853,-227.10510449762626,-5.006732323794139,2.9743482182568175,1.0023535196802833,1.0023535196802833,8.342443720875114e-05,9.165987227146138,14.067551764343037,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.43073939845317,-227.0991169204894,-5.007531253939694,2.9736011526631025,1.0024119815890553,1.0024119815890553,7.893615163311952e-05,9.246580138787023,14.119485349689556,nan,0.013126468315954185,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.43219999436985,-227.0930969626867,-5.008014703854809,2.9728578831574715,1.0024711647134195,1.0024711647134195,8.183880742790802e-05,9.249691245043723,14.090676301352229,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.4336559285633,-227.0870451500563,-5.011779629700637,2.9721141290317554,1.0025310691978764,1.0025310691978764,7.751188775388188e-05,9.952466450922547,14.778145582130895,nan,1.4790529171544529,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.42275059848828,-227.07586870449552,-5.012359198267794,2.98219549820629,1.0024397798249027,1.0024397798249027,7.995842033812137e-05,10.042680636238451,14.111563722143314,1.1826798413913844,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.4240511789785,-227.06969370430573,-5.011291499676712,2.981576313273708,1.0024975110014611,1.0024975110014611,7.582667612478828e-05,9.777210720872976,13.815760026310615,nan,0.3644873459652119,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.4253474093653,-227.0634879295658,-5.011785602785448,2.980964592096005,1.00255592143017,1.00255592143017,7.849708172954944e-05,9.784191807866062,13.791394811006935,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.42663929787557,-227.0572517342275,-5.007139331107327,2.9803237889250256,1.0026150112555297,1.0026150112555297,7.450883112353298e-05,9.029628714464518,13.123795424685753,nan,3.921469769502727,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.42792679957788,-227.05098539907635,-5.007536160212876,2.9797083492322654,1.0026747806220402,1.0026747806220402,7.708110720983507e-05,9.030196423777976,13.091991115402552,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.436419572751,-227.00904629288894,-5.0081961441557725,3.0057450396055145,1.0025837809993299,1.0025837809993299,7.297090102398722e-05,9.236572823440502,14.305336158240625,8.895498884588694,0.000296470931469361,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.4377794468674,-227.00232210864465,-5.008589302749811,3.0054396424935113,1.0026415035027145,1.0026415035027145,7.543758826267706e-05,9.239779478363577,14.272846982093464,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.43913551948526,-226.99556863087065,-5.012296314999966,3.005134308394972,1.0026998680975152,1.0026998680975152,7.174824668298454e-05,9.814112246148998,14.944993386107972,nan,1.7718985837236891,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.44048779753433,-226.9887862450913,-5.012734777433762,3.004823729189753,1.0027588749282326,1.0027588749282326,7.412816386887154e-05,9.822095258840731,14.913105357187183,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.44183619479205,-226.98197532189252,-5.010050827408065,3.0045072895920883,1.0028185241393663,1.0028185241393663,7.056150781020136e-05,9.334370744197688,14.400028298955307,nan,1.6197938036859867,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.46623266460216,-226.97021383575847,-5.010766815606663,2.996605579293148,1.0027277823354113,1.0027277823354113,7.262579226718848e-05,9.343132354082275,16.926795404515172,4.16245785701414,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.46781807988873,-226.9632948325365,-5.009736668416235,2.9962148978895886,1.0027854969981358,1.0027854969981358,6.920181232447206e-05,9.187025844496116,16.845672626265102,nan,0.3467212890319446,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.46939997234222,-226.95634836214413,-5.0100938550285905,2.995839334975727,1.0028438205164443,1.0028438205164443,7.141188443884348e-05,9.190045804061521,16.844439040515283,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.47097835400317,-226.9493749884339,-5.0121881551690874,2.9954661075832196,1.0029027530348373,1.0029027530348373,6.809810328245138e-05,9.475418062118235,17.08904557411282,nan,0.5437848369545417,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.47255314264808,-226.94237512677273,-5.01256469068607,2.9951021948391485,1.0029622946978147,1.0029622946978147,7.023510146865094e-05,9.481413754676385,17.096729791484062,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.40600115679126,-226.95108517913818,-5.013176202031925,3.0165118040330543,1.0028717838087382,1.0028717838087382,6.684605966441164e-05,9.710312214983844,12.144334046817205,33.190145507862084,0.004626811611944424,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.40688240938044,-226.94419167980084,-5.013551883301025,3.0163328508227205,1.002929491338885,1.002929491338885,6.890552764681626e-05,9.718712950365198,12.236659885558163,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.40776036850528,-226.93727242397628,-5.013924294808085,3.0161647511176493,1.0029877778266192,1.0029877778266192,7.101074331994874e-05,9.727014050410009,12.24285406454117,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.408635167035,-226.9303277575055,-5.0142933906336875,3.0159811933172116,1.0030466434164407,1.0030466434164407,7.316185118400907e-05,9.735055308005139,12.20955017476734,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.40950684784988,-226.92335809740945,-5.011128028664337,3.0158014542274887,1.0031060882528502,1.0031060882528502,6.953654650396318e-05,9.25402180141885,11.731634951791312,nan,2.1415034116272267,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.41651769037676,-226.86453495559988,-5.011741953067819,3.0566572078713063,1.0030157853995267,1.0030157853995267,7.141776455216292e-05,9.54068697778354,14.152995996691041,18.606406966318183,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.4174424238361,-226.85701807909678,-5.008183441551311,3.056877887483981,1.0030734864043878,1.0030734864043878,6.797127172180993e-05,9.316813073428682,13.72395882431906,nan,2.700497881430392,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.41836414844735,-226.84947707600438,-5.008438376717724,3.057115889699877,1.003131739331123,1.003131739331123,6.995947068952863e-05,9.318146816180954,13.922527491688182,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.41928285834248,-226.84191209122008,-5.008640557306926,3.0573371394680007,1.0031905443242328,1.0031905443242328,6.665746332804835e-05,9.319088602020583,13.813023979442178,nan,0.00046577556650126173,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.42019866333558,-226.83432327023434,-5.0088889838494195,3.0575597321850623,1.0032499015282175,1.0032499015282175,6.857603787670774e-05,9.320433581334097,13.938630192658817,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.4088574972423,-226.84731069317115,-5.008163595617556,3.046532781307778,1.0031597870915698,1.0031597870915698,6.526261688543591e-05,9.256557543467249,12.490752444898444,4.414064613830843,0.08445497147601422,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.4096553667534,-226.83986437731042,-5.008390757191129,3.046657414455102,1.003217482095928,1.003217482095928,6.710993354594771e-05,9.255990444601547,12.445826135630075,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.41045048523299,-226.8323951532382,-5.009527826406291,3.046769277692886,1.003275704459417,1.003275704459417,6.408247814220712e-05,9.255848677397225,12.508458012237886,nan,0.1695776486163212,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.41124295641177,-226.8249033065002,-5.009762181686263,3.0469020904589303,1.0033344543265368,1.0033344543265368,6.586916229703055e-05,9.256896414635161,12.583854836544473,nan,nan,nan
