t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.30085167653544,-227.41024540708028,-4.996486313418541,3.041334204199786,1.0022125063897773,1.0022125063897773,0.000538219517512615,11.000183553992187,11.14974013760593,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.29995822157542,-227.40731589410618,-4.9946366042352235,3.0417858676152534,1.0025239678558553,1.0025239678558553,0.00039309787743350836,11.451875959647458,11.60907887947902,nan,0.011000250488920236,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.29916928077316,-227.4043137434191,-4.994636346243526,3.04226578425955,1.0028538209367048,1.0028538209367048,0.0005374463045156113,10.90209539628966,11.067596730791426,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.29848373801383,-227.40123969592267,-4.9759116983740155,3.042613946428228,1.003202066600326,1.003202066600326,0.0003921609461373206,9.570665314895601,9.737732887324126,nan,1.170767023935487,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.3297743281798,-227.40587989947835,-4.9737372977474354,3.0191982265921835,1.00292275696796,1.00292275696796,0.0005122342993985896,9.270492282187298,10.226571669276552,1.7704431293950655,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.3314183103825,-227.40318371311304,-4.981582610057511,3.018120580096727,1.0032187661837235,1.0032187661837235,0.00037876786632366386,9.89843724328841,10.850738668580885,nan,0.2799305047226108,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.33316291383844,-227.40041805056944,-4.9810631945865405,3.017002352468303,1.0035274257281714,1.0035274257281714,0.0005098841848685144,9.644470486335182,10.59496713768149,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.33500705437194,-227.39758370493803,-4.999013406381182,3.016044111659601,1.003848736569304,1.003848736569304,0.0003772555677006615,12.305142435953478,13.259398494773741,nan,1.2392986009622975,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.33694945543328,-227.39468135019234,-4.999315172134417,3.01494414413789,1.0041826996751215,1.0041826996751215,0.0005066933616032682,11.48410442897418,12.434921843650171,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.32429351994904,-227.3958630167005,-4.9847766405301,3.018163943757697,1.0039274790871762,1.0039274790871762,0.0003693467024991362,10.18920885355125,11.023930934750238,0.6066852858563729,0.6548047004474036,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.3256943861541,-227.39303440814578,-4.984541047125168,3.0172694694901825,1.0042250261906136,1.0042250261906136,0.0004928233181265843,9.852531305221067,10.683942745967625,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.32719058106272,-227.39014020958794,-4.976502650225227,3.0163373749035625,1.0045322159295231,1.0045322159295231,0.0003679863042851313,9.397720193452741,10.225380695304164,nan,0.24515797634540126,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.32878115147736,-227.3871812174702,-4.976251121711595,3.015443149770887,1.004849049271905,1.004849049271905,0.000490309495759817,9.26889199362769,10.088815073393055,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.3304625044122,-227.38415806613497,-4.968899353874618,3.0145297712003956,1.0051755271857599,1.0051755271857599,0.0003665783385598191,9.056077259831378,9.876800796759424,nan,0.20548711457949922,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.33473229291525,-227.39692050872864,-4.968458377909217,2.9989491569871913,1.0049327942064132,1.0049327942064132,0.0004815470569767363,8.952528818722737,10.270165367675968,0.45116687602472866,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.33660103379432,-227.3944059954406,-4.956323475950959,2.997468281817459,1.0052312862867367,1.0052312862867367,0.0003618262899390521,9.320879829278343,10.64426003432793,nan,0.5858456012516742,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.33847463858152,-227.3918296181818,-4.955952334858004,2.9959679431200192,1.00553757017778,1.00553757017778,0.00047969231582258536,9.281139963863321,10.602045509623178,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.34034398797257,-227.38919200752468,-4.963301941471291,2.994443775943331,1.0058516468475431,1.0058516468475431,0.0003607966517989783,9.03630559090824,10.352102225205748,nan,0.24374936086766022,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.34220446355974,-227.38649403719288,-4.963154599102914,2.992939304849973,1.0061735172640265,1.0061735172640265,0.0004779132858010276,9.027130590679326,10.34827932997415,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.3437112328385,-227.37631203044072,-4.958772139278869,2.997874783399589,1.0059384155041708,1.0059384155041708,0.00035753539023136255,9.408379995447852,10.680052708373145,0.10362227096106834,0.08311738393126689,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.34553656449,-227.37324709204486,-4.958570684274776,2.996581686172187,1.0062375464279563,1.0062375464279563,0.00047238798048316,9.346860168178617,10.63457804919213,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.34734939205936,-227.3701235074529,-4.9714967181432925,2.995255787491726,1.0065432156566712,1.0065432156566712,0.00035677733663031636,8.925742527622367,10.205225435547423,nan,0.7368967666790578,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.3491497114383,-227.36694199482625,-4.971496827249552,2.993972079031197,1.006855424158316,1.006855424158316,0.00047109715233920757,8.921877080275543,10.197625034890773,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.35093753664282,-227.36370325746995,-4.960236890020892,2.992719731553621,1.007174172900891,1.007174172900891,0.00035606067954097346,9.534589388117451,10.816971861659836,nan,0.5424587376130015,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.34142553765292,-227.38841290700998,-4.960856733591682,2.9741111357523407,1.0069442154485562,1.0069442154485562,0.00046711636312508784,9.28858766970476,11.074854415664843,1.8979223931700024,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.34286592935405,-227.38586328714854,-4.976603151093624,2.9722950166518025,1.0072438065944689,1.0072438065944689,0.00035384995683708357,8.771542066964633,10.54371280042925,nan,1.0875586617126867,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.34429446359994,-227.38325848482415,-4.976782665239663,2.970499140299678,1.0075490310617923,1.0075490310617923,0.0004661516722330198,8.76022358618616,10.56946222435616,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.34571143035677,-227.3805991010156,-4.981911897713868,2.9687227885400764,1.007859889818527,1.007859889818527,0.00035331107555567015,8.774580772359846,10.562965827736935,nan,0.10796223130987784,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.34711708095202,-227.37788562691577,-4.982133897710558,2.9669363214277746,1.0081763838326727,1.0081763838326727,0.00046524171131727583,8.74692041861063,10.554834514451057,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.36185922684587,-227.3342176016115,-4.9958161504194525,2.992223090483726,1.0079501286991006,1.0079501286991006,0.0003516348819014556,9.575392370484582,10.772773282181335,3.413043792116199,0.7646782852680569,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.36357715557767,-227.33037266108127,-4.996248462975105,2.991119915895007,1.0082500667759717,1.0082500667759717,0.0004624160251938803,9.378835222009986,10.56414047490619,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.36528445152183,-227.326475318919,-4.990412714924987,2.9899824073048933,1.0085549542434993,1.0085549542434993,0.0003512178997743452,9.080345712423274,10.281181114653386,nan,0.17400093266182776,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.36698120854672,-227.32252620288375,-4.9907354732578835,2.988881032772036,1.0088647920696834,1.0088647920696834,0.00046171346295847255,9.004607413600402,10.19478858918748,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.36866769303592,-227.3185258815204,-4.999064673447606,2.9878055484276524,1.0091795812225244,1.0091795812225244,0.00035082267871703834,9.569428543900969,10.784005934160685,nan,0.2870209090511966,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.3436192604105,-227.325173307527,-4.999956164636032,2.9922272978560134,1.0089561183162628,1.0089561183162628,0.00045950149785461524,9.440140322458177,10.273436908313368,1.6834996989467141,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.34468999838595,-227.32131101854063,-4.992560161313931,2.9912133650199526,1.0092563269665018,1.0092563269665018,0.00034957443388199415,9.050925944230775,9.893560650086522,nan,0.2806561855965666,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.3457508761103,-227.31739939980253,-4.992952836732886,2.9902230381032715,1.0095609500663238,1.0095609500663238,0.00045894459156078075,8.98868090744994,9.847526406688003,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.3468021004474,-227.31343888524643,-4.994287494183574,2.989251519266324,1.0098699885837292,1.0098699885837292,0.00034925957010334874,9.05335525729315,9.897743598731363,nan,0.004112115313844067,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.34784389840235,-227.30943009402898,-4.99466669305198,2.9882552098060153,1.0101834434867178,1.0101834434867178,0.0004584146162367255,8.986376521824504,9.863067528475796,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.34984235094754,-227.292659729662,-5.009071131849678,2.9974773179358727,1.0099621618428198,1.0099621618428198,0.00034825127553137544,10.283049915084618,11.111164291758895,0.762188812533794,1.0194501869985038,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.3508853116768,-227.28830099923272,-5.009410752119151,2.9966960380305143,1.0102625871623085,1.0102625871623085,0.0004567158014179405,9.919966232142256,10.754881953530584,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.35191952832267,-227.28389552236916,-4.991855647474098,2.995842020872438,1.0105669971699776,1.0105669971699776,0.00034799502931066233,8.91735725754598,9.759608412545452,nan,1.4577596726368134,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.35294525774398,-227.27944391187117,-4.991987104146515,2.995064438790205,1.010875392833827,1.010875392833827,0.0004562847541619183,8.894791322802234,9.732815029943199,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.3539625837821,-227.2749466284826,-5.003736105944303,2.9943204151352987,1.011187775121857,1.011187775121857,0.00034775000616089164,9.45114224424022,10.297790899676219,nan,0.6175192757868091,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.3455748663748,-227.2583668659819,-5.003811549371853,3.0087453928457446,1.010968244839992,1.010968244839992,0.0004548841863860854,9.370743774182616,10.005628095779901,0.45866682388847857,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.34640427045827,-227.25355999377808,-4.990554552751107,3.008222653024403,1.011268847360868,1.011268847360868,0.0003469515145909037,8.948569894751254,9.570666706017573,nan,0.8298152295279122,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.3472257290109,-227.24870920417462,-4.990599057453463,3.0077259270077454,1.0115730818210922,1.0115730818210922,0.00045452722979223324,8.943577339564952,9.572722573712158,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.348039584544,-227.24381484680637,-5.012918782336061,3.007306398967508,1.0118809491886647,1.0118809491886647,0.0003467479325394774,10.23814409521038,10.864073448912285,nan,2.2852104476196637,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.34884577715798,-227.23887746590404,-5.013151433618705,3.0068034634104817,1.0121924504315856,1.0121924504315856,0.00045418476909795286,9.897673100405386,10.532538201858198,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.3841186397463,-227.239186218766,-5.00261170224569,2.98316383463045,1.0119743576018685,1.0119743576018685,0.0003460760821666592,9.07680755277717,10.285295200951602,2.5832532885623505,0.5988650104997102,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.38548760765266,-227.2342530933168,-5.002840694252268,2.9822856198629437,1.0122751075603786,1.0122751075603786,0.0004530527831229489,8.99042953260853,10.206256452809509,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.38684933395976,-227.2292783761935,-4.9945128760630215,2.9813933761063636,1.0125791947880722,1.0125791947880722,0.00034590444514273546,8.780138824674529,9.99341578275623,nan,0.3383475890837905,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.3882039018645,-227.22426242185003,-4.9946500322570335,2.9805084355239866,1.0128866202529496,1.0128866202529496,0.00045276419305261906,8.770868652952025,10.003484922124377,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.38955147046212,-227.2192058609125,-5.014647457312929,2.979702931542975,1.013197384923011,1.013197384923011,0.00034573922617859204,9.917262417094086,11.137152763144082,nan,1.8304871452499432,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.38399285884788,-227.2062389568813,-5.0151115285678145,2.9891636282867275,1.012980493362996,1.012980493362996,0.0004517985326116355,9.703835221489104,10.724078034868027,0.25107490007706046,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.38522011300816,-227.20098081872666,-5.018240332487828,2.9884594007116743,1.0132813677594898,1.0132813677594898,0.0003451848812589422,10.300253137880338,11.319141092867357,nan,0.03672382058059616,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.38644073204046,-227.1956836098004,-5.018575161593909,2.987737985228468,1.013585329636203,1.013585329636203,0.0004515522959467156,9.932036455046061,10.961609052887601,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.38765485767124,-227.19034768640566,-4.980230889348391,2.9869822748028496,1.0138923799611357,1.0138923799611357,0.00034504360264197225,9.56351272187884,10.57200664238703,nan,6.9708230032594924,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.3888627278683,-227.18497351406364,-4.980243982962749,2.986263447749729,1.0142025197022881,1.0142025197022881,0.00045131470742737864,9.406898056562127,10.448401131521507,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.38164301500709,-227.20628162516084,-4.976727526008011,2.9676060672962534,1.0139866472631887,1.0139866472631887,0.0003445639895869354,9.914699738693539,11.131065407180138,1.5973777717493833,0.06906583101512723,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.38271757187846,-227.20121697504982,-4.976756390451739,2.9666311932148064,1.0142876279571433,1.0142876279571433,0.0004505065424749893,9.65238042656921,10.897011976208711,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.3837862961947,-227.19611538374278,-4.979995516679665,2.965622450188766,1.0145914817430066,1.0145914817430066,0.0003444419249894676,9.62254997720291,10.897368019744839,nan,0.048477840819198294,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.38484927941016,-227.19097740007777,-4.980033688090108,2.964642675997004,1.0148982095887789,1.0148982095887789,0.0004503013699032491,9.418780925597414,10.684414184139902,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.3859067511503,-227.1858032666785,-4.978737904245805,2.963679426212246,1.01520781246246,1.01520781246246,0.0003443238761842804,9.832965723519077,11.090271825484729,nan,0.008253425149389896,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.404080695688,-227.16595599223615,-4.978881684569784,2.9658414487387894,1.0149928157208987,1.0149928157208987,0.00044959523400519457,9.591956688409919,11.00538600307981,0.9948271054036045,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.4053576168672,-227.16051424582875,-4.979133224017042,2.9649066167995515,1.0152938881524762,1.0152938881524762,0.0003439165169620762,9.882759809348958,11.330885770224304,nan,0.00021539483961678996,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.40662937394242,-227.1550377852918,-4.97916576520695,2.9639715481536557,1.0155976477022088,1.0155976477022088,0.0004494164523585303,9.617653086077894,11.084755437357586,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.4078959602536,-227.14952694091846,-4.988116120209329,2.963000454476116,1.015904095338097,1.015904095338097,0.00034381350447979826,9.07913680621664,10.511939992712215,nan,0.37471123783628846,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.40915751869989,-227.14398206712391,-4.988197621025235,2.9620632241241847,1.0162132320281407,1.0162132320281407,0.00044924326026721197,8.983188645223727,10.45235950314969,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.37576854012428,-227.07573227181697,-4.982888816882612,3.0326627027952084,1.0159989960386377,1.0159989960386377,0.00034345387971500046,10.014389052848822,10.551803331991145,9.977056166065866,0.11746231275038135,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.37658317730194,-227.06932967267684,-4.982851638275048,3.032631890474901,1.016300148344762,1.016300148344762,0.0004486372178477997,9.816383352852126,10.36429295347808,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.37739302857457,-227.06289418749205,-4.965153650055366,3.0327673922820737,1.0166038249484264,1.0166038249484264,0.0003433632940528341,12.943499887206293,13.486313316433826,nan,1.4716427612944798,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.37819831045007,-227.05642620916595,-4.964990499476437,3.032749170960932,1.0169100268176312,1.0169100268176312,0.0004484850063665941,12.106844270919336,12.644776269510215,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.37899910454212,-227.04992613076288,-4.996431457959973,3.0324952985103657,1.0172187549203766,1.0172187549203766,0.00034327539957692833,9.143191769557276,9.674457808532456,nan,4.720583416830567,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.40742946584757,-227.07094130451108,-4.996416507560053,2.9944590926227392,1.0170051861460192,1.0170051861460192,0.00044794601228561996,8.90448338828587,10.01300057684114,2.905784727906323,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.40854986091077,-227.0647059139883,-4.997949446316639,2.993985178434449,1.017306408533371,1.017306408533371,0.00034296331572257997,8.885404181193568,9.988456065172361,nan,0.010937021881516238,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.40966607173013,-227.05843958834043,-4.997966843314488,2.993516837573613,1.0176100115127578,1.0176100115127578,0.00044781132528381,8.869173857681085,9.96760417144756,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.41077811051272,-227.0521426729407,-4.98154305716191,2.993105826951891,1.0179159960521798,1.0179159960521798,0.00034288546813706304,10.216220652141125,11.342976558457545,nan,1.2801152525132167,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.4118859872352,-227.04581561222514,-4.981450594146872,2.9926363048154587,1.0182243631196368,1.0182243631196368,0.00044768047725075714,9.91692099406351,11.03300190354238,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.397951434384,-227.0326283557105,-5.004837527636113,3.005839638653422,1.0180113844275043,1.0180113844275043,0.00034260571592230533,8.876633167120623,9.697386093315744,0.5383776194326425,2.5974695488624016,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.3988821785295,-227.02616482263517,-5.0048903564972225,3.0055232230328612,1.0183126687177453,1.0183126687177453,0.00044720898757302265,8.871227194575571,9.688413693802472,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.3998090529213,-227.01967213313128,-4.99169430373131,3.0052278384067472,1.0186162058589379,1.0186162058589379,0.000342536355377973,9.358765491144368,10.195639160778876,nan,0.8334344641108179,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.40073203300454,-227.0131507441325,-4.9916617472449705,3.0049063917286505,1.0189219968190821,1.0189219968190821,0.0004470924812308589,9.256414284166139,10.090104612489068,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.40165123851187,-227.00660097097568,-4.984437251393419,3.004626394863477,1.0192300425661787,1.0192300425661787,0.00034246889604084554,10.116486633411819,10.946275312729416,nan,0.2455863883873559,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.39573560210118,-227.0371014133985,-4.98441080277955,2.9766037503729366,1.0190175896039666,1.0190175896039666,0.00044666739915774216,9.68621383431716,10.661635743908365,2.729104537582054,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,217.63628632257425,-228.53815553203043,-4.982410122004726,2.562986625087954,0.8127541822665199,0.20746409136534086,0.0003422220507098309,38.93245700287823,39.947648518047664,nan,0.017584695216812395,2.798338197544818
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,217.63704606884343,-228.53206805684576,-4.982322425497967,2.5622655396335907,0.813016640075399,0.20760634938731992,0.0004465630934605518,35.4909665755157,36.482708768743194,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,217.63770375957228,-228.526148989087,-5.01528655384997,2.5614647232958165,0.8132812314920074,0.2077507236107486,0.00034216163707829214,31.9057835029573,32.93167581679355,nan,5.206437579441835,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,217.63845655948148,-228.52000778955082,-5.015371789961133,2.560749607728231,0.8135479612192642,0.20789722968286056,0.0004464615728049165,29.677126483220476,30.753596385444677,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,217.64842050486456,-228.51862895032573,-5.015591253354687,2.549677314668266,0.8134006207053894,0.20793930452968665,0.000341937717000973,27.878509047635383,29.187086085842935,0.5190363612129605,0.00022627471142621513,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,217.64924725185836,-228.51251015457592,-5.0157345458672395,2.5488478118914415,0.8136630354129504,0.20808751580338394,0.0004460841398737773,26.22504895004221,27.62537991635476,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,217.6500519503725,-228.50640290690123,-5.031869638471533,2.548133481165953,0.813927481935771,0.20823774727946998,0.0003418833426247981,26.448691184908515,27.910589474481405,nan,1.221660092203622,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,217.65087206478245,-228.5002330851052,-5.032089696830118,2.5473065801048222,0.8141939618173325,0.20839000218773945,0.00044599283958859687,24.806931813923295,26.32929732770698,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,217.65168915971688,-228.49403799137343,-5.032231159868748,2.54648567297054,0.8144624756249095,0.20854427992123406,0.00034183036783123075,24.128904383599693,25.71038763631525,nan,2.7039908306596268e-05,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,217.6448727907919,-228.48549695311806,-5.032474950243094,2.55358921758203,0.8143168229192881,0.20859174197605193,0.00044564885259039226,23.062704656211224,24.39960686007775,0.5933488607137819,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,217.64554563123363,-228.47935804788747,-5.038497208586277,2.5529192760271693,0.8145811344392413,0.20874727904477844,0.0003416301669971149,23.56769542174047,24.90549765631683,nan,0.1612186760448045,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,217.646218299471,-228.47318962230642,-5.038740642441157,2.55218451293397,0.8148473854939091,0.20890474601225673,0.00044556639252747954,22.158765655248278,23.571932428676586,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,217.64688870066112,-228.46699631440228,-5.037168955779344,2.5514226356968375,0.8151155769895836,0.2090641436039574,0.0003415823086288899,21.789056173924862,23.23208595237042,nan,0.01571725587480688,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,217.64755555055308,-228.4607805200743,-5.037397568954342,2.5506738509567946,0.815385709929054,0.20922547292461136,0.00044548599928489883,20.58352796544244,22.09723126739361,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,217.63833950885711,-228.44224547974466,-5.020312338961833,2.5637058475168013,0.8152411988546515,0.2092762915813081,0.00034139893168936913,17.75030305026898,19.790040252024585,5.349625287811353,1.4175380429607691,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,217.6390913778313,-228.4355087163205,-5.0204312591433204,2.5630774085207477,0.8155072387941301,0.20943850539165376,0.0004451768734182285,17.10076727478675,19.172782936525113,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,217.639841764746,-228.428746535155,-5.0090842063793835,2.562408577916059,0.8157751340792949,0.20960256564582372,0.00034135552690869956,16.291451658991036,18.43207814933184,nan,0.6299974231705993,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,217.64058808164376,-228.4219642924081,-5.00914309136811,2.561777370790608,0.8160448856834902,0.2097684733328221,0.0004451040227158595,15.818692214771495,18.023984319795225,nan,nan,nan
