t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.8262141541171,-150.01836087120918,-4.972133386514538,1.143017771884623,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4121168992313051,5.551677237125909,nan,0.50552341568233,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.82569313524493,-150.0205807918714,-4.97352478846282,1.144302818328409,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.4292773885254946,5.551047127474415,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.82516778602334,-150.0227929912578,-4.9751556433880655,1.1455950371077046,1.000892889530724,1.000892889530724,0.00015375146915452432,1.4832550518878351,5.584995154511191,nan,0.0006941620567823079,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.8246332958144,-150.02499635182372,-4.976734898041621,1.146882672849216,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5019523193098059,5.551278375324449,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.81608092374947,-150.02987112489478,-4.9806570650893764,1.1563323810054187,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8156067605795592,8.051326323470793,1.2836494138242156,0.01686229294094081,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.8152558460687,-150.03214451613346,-4.98258108769384,1.1578954808836746,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.851765549847424,7.96563887708195,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.81441826974395,-150.03440822139456,-4.991958193807444,1.159558054581776,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.3516556406316678,9.437923433459193,nan,1.976202091791481,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.81356811053445,-150.036662285547,-4.994355681129746,1.1611459003403206,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.4120412046943898,9.509199790340258,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.81270530053266,-150.03890675933744,-4.9979781063813755,1.1627520706714316,1.001099216768001,1.001099216768001,0.00014231320052167967,4.174729510043054,10.117573819211275,nan,0.0485708992492192,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.82791678900563,-150.040474914272,-4.999398740908205,1.1482412751422622,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.9789320195859252,9.429219507809659,1.8168463891264848,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.8274892958975,-150.04268180091864,-5.000059352721373,1.1493357888075457,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.931059335357674,9.24882113497112,nan,0.16070666114678228,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.8270498860402,-150.04487959097077,-5.002695570148386,1.150476892097395,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.973850620102218,9.301591207798374,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.82659884564254,-150.04706877652578,-5.001456144164441,1.1515532239494224,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.3800266351126433,8.624224633833034,nan,0.6726691522513971,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.8261363132209,-150.04924972321163,-5.0041139357319135,1.1526881204998063,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.4107071477769413,8.643708294200165,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.78095555198846,-150.03803027615396,-5.011791416361009,1.1977358204579132,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.548813717456287,14.751268907356161,14.681762536818082,2.553180335626972,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.77935195826223,-150.0398593834408,-5.01473907638447,1.199948593867063,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.574676392318497,14.654067102738368,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.77773762000191,-150.0416804164858,-5.011450306106742,1.2020759843523916,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.113676452293461,13.284087934788245,nan,1.9489410407780425,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.77611268417547,-150.04349341381885,-5.014346027292464,1.2042912197064761,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.128626152146965,13.18817515732104,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.774477420023,-150.0452985731955,-5.0119740576838065,1.2064429628990043,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.102828083948906,12.171650728535004,nan,1.451213111996375,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.77160426894594,-150.02425397315812,-5.013107021702186,1.208739756414548,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.773097868431746,11.257292584212317,4.336394375162779,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.76992156779488,-150.02553563962707,-5.009887466672798,1.210883303259685,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.914269308248544,10.374803395772153,nan,2.0513675267583418,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.76822910597832,-150.02681014200104,-5.012650324287277,1.2130860916050175,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.9181647943861533,10.416700702695254,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.7665269592597,-150.0280776837364,-5.008641542156966,1.215259290711067,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.4816135830914838,9.91562122131019,nan,2.6951176210718804,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.76481538240415,-150.02933825028438,-5.011349097434322,1.2174658680694106,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4866989736498353,10.0014825121247,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.74994250332057,-149.98446765303228,-5.016729417787083,1.2316943506845444,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.6254856110392049,11.664430838720312,14.56573655941742,0.3679501726517414,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.74794918954424,-149.98479033278872,-5.019656433969481,1.2341151449691736,1.001489616259765,1.001489616259765,0.00011914323673518338,1.6308616241777338,11.609642121725885,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.74594708024952,-149.9851062311474,-5.022640299006234,1.2365446651761112,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6506964865876916,11.696294770927096,nan,1.2477365913443818e-05,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.74393630969135,-149.98541563129407,-5.025707760359726,1.2389676026926577,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.6560952484209213,11.639935986901449,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.74191712218882,-149.9857187193804,-5.020568489406367,1.2414006503293382,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.7158491275005658,11.76246324398043,nan,4.6221496847867165,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.7408806923872,-149.978242133786,-5.0232148491122075,1.2428175222582993,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7504143547430857,12.632373261536582,0.4663808585299886,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.7388629997151,-149.97839113089535,-5.036618513561743,1.24523427222467,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.8247040929384788,12.775383142480296,nan,7.770653154278503,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.73683719260487,-149.97853405121523,-5.039991522054776,1.247642253995423,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.8299987312822066,12.709672321453413,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.73480352151188,-149.97867118021892,-5.04674291687971,1.2500774918664266,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.3419431208406354,13.281543669966986,nan,0.8276169089814723,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.7327621473668,-149.9788026374942,-5.05033083307195,1.2524867938954354,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.346791264415294,13.219298703171805,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.79014816761037,-149.98709291643053,-5.053031117102857,1.1954794323135465,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.143204563310853,6.2080882183674895,23.34700827165534,0.01554274905078371,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.7890851764691,-149.9873495033614,-5.05672025351284,1.1968946082790295,1.001777572072588,1.001777572072588,0.00010462502815119482,2.144586965926085,6.1593575347142275,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.78801510912845,-149.9876007853075,-5.05977536189296,1.1982967476369826,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.1115739931130992,6.072719021559903,nan,0.040827840526940586,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.78693818447908,-149.98784676657104,-5.063574594399428,1.1997257386708395,1.001896035095704,1.001896035095704,0.00010245898584604836,2.112956199307254,6.19904995874737,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.78585450836763,-149.98808751298418,-5.067234179310822,1.2011448962760958,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.159308253812965,6.190442899774474,nan,0.003566018730939711,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.80181115112305,-149.96545206846235,-5.070272905440199,1.1856021825379142,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.9844431269757619,5.112567264352614,6.143574930476678,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.80097767992012,-149.96532980539652,-5.07872590801633,1.1868000434936017,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.0174458274639537,6.182357292432518,nan,1.8815777587733884,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.8001376613306,-149.96520286079172,-5.082837144268676,1.187952809708406,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.0149913324385866,6.115362424546834,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.79929123149824,-149.965071077176,-5.080895987050973,1.189077563885036,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.8953194446486554,5.108892974813838,nan,3.613478773187728,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.7984383865405,-149.96493471642964,-5.084992970717457,1.1902263307518441,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.8949536131195637,4.990794836262706,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.82781215434278,-149.9861003432724,-5.077813465249343,1.1610154669589836,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.5658130033117024,2.772237436925608,10.901348091166223,10.43717142349692,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.82738077397073,-149.9862603627946,-5.081777361164492,1.1617370940367124,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.5702399869314247,2.739231798799914,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.826943549478,-149.9864158741892,-5.083225160049593,1.1624625033190232,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.9498372997739328,3.0876481912704965,nan,0.704736368705995,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.82650042284448,-149.98656694293516,-5.087249294037431,1.1631812066777807,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.9551846481455533,3.11389643797119,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.82605159559108,-149.98671376561072,-5.091263595138278,1.1639060881711167,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.0357898634708405,3.210310351376869,nan,0.0004752759234624674,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.82005305063876,-149.99562498425215,-5.09557050968556,1.170232156004498,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.027560041915793,3.6042412507688115,0.7591345749077829,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.81951901059526,-149.99588092106302,-5.099623235883357,1.1710281406375451,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.1259712931041155,3.6650633723236337,nan,0.0022927027219615784,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.81897967826131,-149.99613282133205,-5.1038673400718775,1.1718284842131796,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.1296451386632764,3.693835544714727,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.81843488877104,-149.99638072631328,-5.110676401777119,1.1726040829952469,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.7788003513059847,3.3130361471856857,nan,0.764930553569566,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.81788484338696,-149.99662477984913,-5.115074570969507,1.1733993998385668,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.781176977542509,3.3409717764648126,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.8061008549743,-149.98963066228205,-5.11860291275009,1.185383184003197,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.000844415978416,4.345104755805126,1.1808523693753217,0.09237328261678623,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.80539985176347,-149.98977661949513,-5.123086593543311,1.1863136784710075,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.0032262853775458,4.300409513503265,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.80469391052128,-149.9899190571927,-5.128972264710306,1.1872417419264163,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.8391701950719321,4.168898138462551,nan,0.24142432651158774,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.8039831581643,-149.99005804320785,-5.133581583923767,1.1881817643003798,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.840859120568559,4.202611346222275,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.80326780690848,-149.99019371092064,-5.135805773113462,1.1891412507513766,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.339881514639684,4.735285793931291,nan,0.8136657624618222,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.80923541881242,-149.97023376298233,-5.140623027359279,1.1834834701871977,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.2964209289910684,4.623760469436014,3.018988444964057,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.80859017340015,-149.97012491943843,-5.142014894280979,1.18437559851732,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.280843777722189,5.6236141887257425,nan,1.588066673613746,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.8079408302913,-149.97001258396236,-5.1467220822270034,1.1852442436797117,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.2788132117378406,5.690162762986699,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.80728726100116,-149.96989709051581,-5.152536361004094,1.1860912289838135,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.109278424265244,5.4640427884509775,nan,0.16715103803342515,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.8066295411317,-149.9697787549743,-5.157356177405199,1.1869526735438376,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.105915661194832,5.506103397334691,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.8135530856364,-149.95453348121578,-5.159886232609624,1.180574579364771,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.06101574373201,6.580207363004823,1.971180691811301,0.967156886279789,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.8129723019806,-149.9542398146572,-5.1647605184188095,1.1813681305333572,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.053871513708959,6.671630658000038,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.8123878741985,-149.95394318266895,-5.171977287344484,1.1821241957068456,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.428329102889121,5.986549579519366,nan,0.8494329494473294,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.81179983754888,-149.95364344061528,-5.1769797747752,1.1829090468120005,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.420709713192479,6.028958091458029,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.81120816473484,-149.95334065642697,-5.183771331628605,1.183680750344976,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.0127106186641948,5.67484163634324,nan,0.5073661256466576,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.84261618990985,-150.00743403547443,-5.189523801537855,1.1521401598217687,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.7515208749058533,3.7912426243080226,28.092074747244276,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.84235647246388,-150.00770268330612,-5.19531628259642,1.1525656942946103,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.681849603582401,3.7125348285117066,nan,0.0658621288307556,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.84209339156786,-150.00796890138463,-5.200545222168395,1.1530152892638372,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.6718899094698405,3.790387362166215,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.84182679460704,-150.00823256121132,-5.208927719411919,1.1534305560016191,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.0067240452413215,3.1369232498924386,nan,1.7365160315514583,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.84155661409036,-150.00849374628567,-5.214289378360377,1.1538560957461812,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.9991485950407801,3.1183271405004303,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.8176827813306,-149.9828905153125,-5.220008350285528,1.1777236242830549,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.0374908377239693,4.125926671345573,8.1521774915714,0.02606065952151775,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.81716833768547,-149.98288611737055,-5.225457144211651,1.1783915099777478,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.0300794515951113,4.10370503898332,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.8166508243948,-149.9828794370357,-5.23209935655092,1.1790564743975906,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.8575599513332262,3.9679984919195217,nan,0.25591484363902756,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.81613022080285,-149.98287049267813,-5.2376459707094245,1.1797303584979713,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.8511601000370463,3.9841788171325128,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.81560667058713,-149.98285939499917,-5.24324601762553,1.180407135849379,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.8776190513382325,4.070227767894587,nan,3.7903082786443715e-05,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.86201528794567,-149.96299755534977,-5.248446986864382,1.1344142896687646,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.8391320881124136,2.9946998008464196,18.369002090396997,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.8619368005646,-149.96279165152814,-5.25350767363092,1.1346559894077515,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.992571901616636,3.2050203252173315,nan,0.07292119570425483,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.86185558895508,-149.96258348050387,-5.259192673166922,1.134881994350489,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.9828002807385396,3.204863392234329,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.86177177282488,-149.96237310945304,-5.266409655921359,1.1351027424594968,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.735614319992131,3.0042128012049267,nan,0.47456712851278354,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.86168533629845,-149.96216079532556,-5.272190984076911,1.1353340676164863,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.7274806728574386,3.035225147909278,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.8468077992681,-149.9586619869262,-5.278367026374181,1.1504173166545564,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.7262124346532737,3.3729566038250307,1.5399475734981558,0.03469022452622962,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.84658039363944,-149.95841564709013,-5.2842265901385,1.1507909890502364,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.718524405023902,3.430465361858177,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.84635034122638,-149.9581674905343,-5.292369096322612,1.1511449486355378,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.4495204163045448,3.2070322780854306,nan,1.1439067115616754,nan
