t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.72290194193113,-148.90365524028468,-4.968633223694557,1.0875183393776207,1.00054443243672,1.00054443243672,0.00020170039831695133,1.2913825453147638,7.811320424995533,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.7206964143496,-148.9010614239102,-4.9761356277800335,1.0906865840509086,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.004126908494775,8.53123131796326,nan,1.3229589496594854,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.7185893270814,-148.8985661903876,-4.976439816440101,1.0937963030416888,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.9402720864771226,8.523229365348824,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.72408921708237,-148.90444303822312,-4.970622041932248,1.0871152455944155,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.410554445736535,7.753163344795827,0.895604719556057,0.4248246617273184,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.7225513760993,-148.90255563662927,-4.970696939589887,1.0897335511064983,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.37477130401251,7.757215153337817,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.72110895056238,-148.9007638597356,-4.970181083017717,1.0923489196860627,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.336934391137598,7.757185534615222,nan,0.012654821058134052,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.7197610451622,-148.89904472295996,-4.970413856227201,1.094954017268827,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.3119291644719202,7.7307215270000444,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.71850421854407,-148.8973603677595,-4.968319018750288,1.097538717444805,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2237086818941088,7.687190532570053,nan,0.1578067111284783,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.74661348337926,-148.9100286589238,-4.966679915931202,1.079778590073421,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1669286716952487,4.773850111679946,6.372819769430119,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.74661670604877,-148.90893053721558,-4.975811104710666,1.081546739151472,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.556112165445588,5.173440903205467,nan,2.469726311403228,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.7466253359105,-148.90782728307266,-4.976544967650457,1.0832719204667205,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5086383029550792,5.118053214183502,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.7466297027139,-148.90671641502087,-4.977551385348492,1.0850068267429402,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5458170726858185,5.2096538045279095,nan,0.0010395954416611017,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.7466250324954,-148.9055965939126,-4.978474526383213,1.0867481359631577,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5020905153703072,5.215928607300704,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.76522122581684,-148.92658258879794,-4.981150091058204,1.0630973437764422,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.6671627995924432,3.4182343756954725,4.9771901983964515,0.03830439944702501,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.76581365591667,-148.92618118518973,-4.982336071034559,1.0639788207890182,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.615764817114759,3.414045921203789,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.7663933353842,-148.9257701119271,-4.976347677431009,1.064837970920512,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.146384997383835,2.993052163802954,nan,1.9208418828264264,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.76696049153102,-148.92534929672448,-4.977412185333884,1.0657108629221155,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.1411753499900126,2.9387490160831296,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.76751515931977,-148.92491912392865,-4.9829191558316,1.0666190126510757,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3114052477566487,3.137733074031992,nan,0.7101449302281536,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.75425134376812,-148.9436622056938,-4.986241457684394,1.051488960148837,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4073628061429022,2.589993175449395,4.020969765180448,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.7543863500186,-148.94376210535623,-4.987340258222609,1.0519133505882003,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3795557284644178,2.560302113673457,nan,0.010563998617711448,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.75450925655744,-148.94385288681445,-4.989007174955446,1.0523373977382535,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.351535338790212,2.551745241720024,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.7546204707016,-148.9439349861059,-4.985803546292725,1.0527533635676867,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1133164685639056,2.32348036154377,nan,1.0531986532062891,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.75472016718174,-148.94400853051178,-4.987455716708381,1.0531785189566607,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1105910409453437,2.298062806162305,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.75088304158803,-148.9224709324073,-4.992115635184006,1.0755645478639912,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.2392033247363514,3.3876193699456163,3.477734284193109,0.09099296801445274,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.75086224631204,-148.92198709212852,-4.994052206283658,1.0765383719061214,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2282404271689376,3.322743747698186,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.75083076183594,-148.92149518850434,-5.001005861443038,1.0775505253486628,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6542026702193255,3.799475263632834,nan,1.1917341305364757,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.7507887374474,-148.92099537128507,-5.003262168215337,1.0785270293607594,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.625497755275381,3.7314164365707216,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.75073635508627,-148.92048781230423,-5.0002838445667415,1.0794875981902188,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2179320220860907,3.3651356938079693,nan,1.433285547716402,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.75739807409863,-148.92961153571343,-5.003736216299988,1.0696346841796944,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2455027203028184,2.705810736862651,1.3765109497808727,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.75747527385346,-148.9293034661036,-5.00447372823968,1.0703570105456748,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1745338464268955,2.6088756862012703,nan,0.14738222810921658,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.75754264571728,-148.92898806817533,-5.006869325868129,1.0710928497553593,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.16981594317601,2.6184746944112276,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.75760048127307,-148.9286656206273,-5.0080582639121465,1.0718333379149174,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1479981007994824,2.590647916807089,nan,0.0943053609406111,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.75764901849496,-148.92833619997322,-5.010563025436838,1.0725690600098339,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.148780786548293,2.5701172881633765,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.76506809541587,-148.95319472478525,-5.011183190992175,1.0471340811356087,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1310469299071426,1.7598324086341892,4.434741034989356,0.35073564076910413,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.76524665833784,-148.95335652365895,-5.013781170947638,1.0473412175475612,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1379075933497493,1.7371287753246392,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.76541649180905,-148.95351196200326,-5.0258172074070515,1.0475761056092183,1.001548599924324,1.001548599924324,0.00011047991921922999,1.5239489634602985,2.114744481749814,nan,5.6757183866383745,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.7655777949146,-148.9536611319342,-5.028813823850251,1.0477957691247985,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.5044126855289353,2.0935633702589733,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.76573084921117,-148.9538038783326,-5.026778823721897,1.0479872472143053,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1272729611916792,1.717204363223503,nan,1.7559110281766035,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.82173860487262,-148.9249140127835,-5.028457032641909,1.0667147281372944,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1374960402425371,3.678418048454698,26.433667007615927,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.82289355290288,-148.92451524294069,-5.0285583565763945,1.0672839363771107,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.205453436308278,3.6803884432505694,nan,0.6148723119459686,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.82404034764508,-148.92411059999165,-5.031567307714554,1.0678558903294815,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.214869292579995,3.6997706118978986,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.8251790682229,-148.9237000007514,-5.029259825046474,1.0684499418990798,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.8452369242675246,4.2601616206229895,nan,2.1861651235489776,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.8263100977545,-148.92328352745295,-5.032266093387332,1.0690373805945033,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.8706258376016935,4.326532478644122,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.80773933053635,-148.93841666928247,-5.039468237291841,1.0573266109648192,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3778365385077533,2.4962905525433463,4.107378214020299,1.1980725383437867,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.80852636930265,-148.93824900799422,-5.042706063824706,1.0576906692774168,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3920326853269007,2.535539811081744,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.8093061767269,-148.93807585267368,-5.045780091154198,1.0580452869125856,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.4674673748236249,2.5855233106062054,nan,0.004334920216281893,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.81007895374717,-148.93789742816418,-5.049138962736165,1.0584079668856918,1.001896035095704,1.001896035095704,0.00010245898584604836,1.482518452018701,2.5393467145957787,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.81084485812613,-148.9377138859082,-5.046590273553835,1.0588122763424472,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.7069895322676505,3.7398087484241023,nan,3.1183183940851436,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.80846275746345,-148.9598979610361,-5.049548861370538,1.0376577850362454,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.805529388045682,3.4722876848664987,3.4726302870695376,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.8091668222375,-148.96004958206865,-5.052336238485459,1.0376961692903408,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.2169627348419834,3.8438264956980617,nan,0.03416974259911206,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.8098643336392,-148.96019629732808,-5.055776974968916,1.0377154820621681,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.247168131213765,3.8473344457624212,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.8105556844017,-148.96033827633536,-5.060852055669874,1.0377219155844812,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.0354615018622897,3.569117371027576,nan,0.23992890937859895,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.81124094872266,-148.9604756698858,-5.064445122526084,1.037749416556245,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.061152651640009,3.6109754076733456,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.8241522378425,-148.9422120598001,-5.068994019315074,1.053923605496759,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.080330154025538,4.249051544141867,3.1852200309535452,0.06666779532327857,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.82500118303832,-148.94207642414702,-5.072722220203285,1.054185944942169,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.1037082766903663,4.255967062653434,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.82584446673428,-148.94193632559876,-5.084304772961345,1.0543772042109698,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5449449599820566,2.7092998557619,nan,6.472500434219362,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.8266820114421,-148.94179191652137,-5.088305832061119,1.054644932509705,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.554960242591914,2.6946884634733026,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.8275138202286,-148.94164323800874,-5.092188273386659,1.0549041689507386,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6392473191050998,2.7346691916149544,nan,0.0033541529668620336,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.8113101159404,-148.94250564313725,-5.096804811214972,1.05691016469865,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5797631115984037,2.163578723308965,2.3828101976213736,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.81190282484255,-148.9423622880024,-5.099706681612377,1.0572004486027107,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.8570971308088913,2.45356124057125,nan,0.189619462217245,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.81249027185746,-148.9422149742981,-5.103912568105348,1.0574873548437287,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.8668896471310468,2.4488636701786044,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.81307250815536,-148.94206397763492,-5.108410065411758,1.0577594903035263,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.9048671379256847,2.478126170305288,nan,0.0068852570259640275,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.8136496426399,-148.9419093752815,-5.112726429871015,1.0580379610704906,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.913621611804357,2.4736923849283903,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.81537210476733,-148.93933643966957,-5.115171996307587,1.0605270616666425,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.460581132711362,3.135013185591906,0.05347798559526284,0.44396619296981077,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.81595387988486,-148.93914415536133,-5.119555538950068,1.0608409948625273,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.4707144622146338,3.1661823833542395,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.81653090896464,-148.93894844730957,-5.126252681341485,1.0611235616218644,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.0532932566296247,2.7113099879393165,nan,0.6769792567466989,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.8171033881378,-148.93874941350583,-5.1307784678341815,1.0614301968842976,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.060427549325415,2.7125947626122056,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.81767134538114,-148.93854700139298,-5.128324890722213,1.061823491726754,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.416089285227695,5.0637222474594665,nan,6.780816467403051,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.80575971546418,-148.92474198568488,-5.13250192116654,1.0776521593691415,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.606713041045616,5.487429792291116,2.5409414810101247,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.8061710323893,-148.92437161977725,-5.138465568720641,1.078116423709842,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.326004941562179,5.165762558961787,nan,0.29142213115502696,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.80657823739284,-148.92399773820998,-5.143077624868402,1.078620666404174,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.335087549015649,5.227107636799083,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.8069813620917,-148.9236204853997,-5.146220561211436,1.0791350620673434,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.315319623733087,6.1873881191084354,nan,0.34249831365995603,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.80738023463954,-148.92324004915696,-5.150901308308774,1.0796306247517282,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.322269731563729,6.205955987182668,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.82157004015585,-148.94483514318907,-5.153992838976154,1.0561690217609216,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,6.515086121612428,7.127447554894715,4.70791070025315,0.5730152202796113,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.82211517168093,-148.94469417296042,-5.158740874597406,1.0564085802670502,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,6.517399345982639,7.166965356014693,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.82265659307507,-148.9445502938004,-5.161336731224988,1.0566792797792015,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,8.310847041754752,8.982950153046053,nan,0.7775461000161228,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.8231944029543,-148.94440356628257,-5.166138978921561,1.0569101130343332,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,8.309104425465032,8.998886516033442,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.8237285498537,-148.94425401675377,-5.173905527637182,1.0570837914479267,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,7.09527108812288,7.808000041402661,nan,1.4209722982347173,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.84032088241884,-148.9424466044029,-5.17864583907397,1.0564932013944055,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,7.220808054181729,8.49486675544662,1.8921757207995855,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.84101792677518,-148.94227398090476,-5.186081539305733,1.0566822891445429,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.289541721766225,7.636181619752262,nan,1.0497716744880032,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.84171165399448,-148.94209879385696,-5.191139478488441,1.056907355465681,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.281806107131476,7.568986127782429,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.84240213962465,-148.94192109618598,-5.198838263334054,1.0570887717654476,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.3058975798253325,6.677456581943465,nan,1.2113273966109366,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.84308937863975,-148.94174093980413,-5.20402091670923,1.0573146299481389,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.29586059887596,6.741852882157532,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.8394086282439,-148.94842246083843,-5.207681130488703,1.0514197069435627,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,6.469307754368854,7.682842924402158,0.45952396934306133,0.4186941690896707,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.8400457023689,-148.94830662786376,-5.212922205627154,1.0515879672337216,1.002929491338885,1.002929491338885,6.890487312388126e-05,6.454735989462183,7.751998209126674,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.84067955041266,-148.9481883142383,-5.218368718191283,1.0517564150450345,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,6.76296016297943,8.088275686521992,nan,0.005244889598109096,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.84131020913648,-148.9480675297894,-5.223692631773009,1.0519159358437848,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,6.745106778617158,8.080843703149226,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.84193767410437,-148.94794452014588,-5.230784418807275,1.0520472590405465,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,6.1512838030324,7.531434221137555,nan,0.5938630876330475,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.85043077615546,-148.9346860793493,-5.235998745505174,1.064099708858155,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,6.287188393873284,8.309249973093054,1.8356497278245034,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.85112813003528,-148.93443258674756,-5.241083977270434,1.0643929553503326,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,6.882842234670319,8.877806820448491,nan,0.029241415091061117,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.851822733214,-148.93417700798122,-5.246578483788158,1.0646804010440076,1.003131739331123,1.003131739331123,6.556706522041719e-05,6.860030804089154,8.95372852661025,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.85251449200152,-148.93391932808493,-5.252172549269131,1.0649695390612801,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,7.225161089722729,9.374617799555644,nan,0.0008107706872148199,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.8532035713492,-148.93365956303282,-5.257743106900601,1.0652625760931242,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,7.198292166522055,9.39333201915525,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.85372557229937,-148.94642299106684,-5.265259472615406,1.0526251922496885,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,6.422876260857601,8.488726519509534,1.7844779888697961,1.0869572301746748,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.85440802411264,-148.9462786381691,-5.27092830902736,1.0527885324831847,1.003217482095928,1.003217482095928,6.34815214136509e-05,6.395900132424405,8.4328023413291,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.85508796409036,-148.9461323942705,-5.279276851267966,1.052924256510124,1.003275704459417,1.003275704459417,6.085630845358256e-05,5.254325822571889,7.4314072521275865,nan,1.5835654672592203,nan
