t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.84849485178498,-150.64118451919853,-4.979839747182248,2.0014827798238155,1.0004730988480575,1.0004730988480575,0.00029653534459340487,4.783339051031152,12.352819557857783,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.84404305478577,-150.64267053264456,-4.987164660153473,1.998280428978007,1.0005486826865908,1.0005486826865908,0.0002387347734026259,6.178586478541454,13.709853738572326,nan,0.4754104626285779,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.79365077502052,-150.64645433543484,-4.986509657261757,1.952551860701965,1.000423869832177,1.000423869832177,0.00024062809766719313,5.900391082566417,35.70994311366104,10.486956698733703,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.78633276738333,-150.64829085881775,-4.973602024191855,1.9463939185274115,1.0004822670248124,1.0004822670248124,0.00020278715460975475,4.244968203514138,33.93923210237092,nan,3.332887736897004,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.77911496781402,-150.6502278374967,-4.97420832611307,1.940359820274385,1.00054443243672,1.00054443243672,0.00022185287279710957,4.238401118065287,33.85641501396747,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.77199660920976,-150.65226424983018,-4.962549170208981,1.934301530160539,1.0006103662124004,1.0006103662124004,0.00019186623410498915,3.750393122755729,33.45090766589872,nan,2.941603520335441,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.76497665355566,-150.65439915466686,-4.962760811822157,1.9282744492234443,1.0006800684963535,1.0006800684963535,0.00021167547008161183,3.7253180201837193,33.53381157996434,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.79757803254492,-150.66845971426773,-4.96161619275474,1.9634099969208578,1.0005678340570063,1.0005678340570063,0.00017300099199648005,3.899448020033306,27.99933664205585,10.085444020125534,0.801919302825853,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.79272864241304,-150.67138023256987,-4.962249488560677,1.9594610379856987,1.0006260336518868,1.0006260336518868,0.00018962273418185476,3.872064300418874,28.099691802147056,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.78797475754257,-150.6743965491588,-4.965118927234652,1.955511032925335,1.0006870731532063,1.0006870731532063,0.0001691242966969477,3.821567137191366,28.17903398859453,nan,0.11696294952622197,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.78331552797127,-150.67748544941125,-4.966045584203025,1.9515933899379045,1.0007509527054648,1.0007509527054648,0.00018599783443194593,3.806074781093057,28.0102894282175,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.77874772583348,-150.68060891826997,-4.975254765782522,1.9476976354886357,1.0008176724531628,1.0008176724531628,0.00016677766211603329,4.250340597260403,28.619928285424496,nan,1.7672614528527966,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.84884263942374,-150.67492066333685,-4.975011766487639,2.010242635434074,1.0007118135101392,1.0007118135101392,0.00017177777276646447,4.389859048540003,13.341696907354468,32.42769231102097,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.84734739063825,-150.67770344704346,-4.966054992852638,2.0089661974586175,1.0007698933505491,1.0007698933505491,0.00015547147792934515,4.059027002119402,13.057399732176542,nan,3.3264927173441627,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.84585719838756,-150.6804810128969,-4.967115399977368,2.0077303282947248,1.0008302519759107,1.0008302519759107,0.0001701042635713054,4.0484679432348205,13.038836640946199,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.84436251296452,-150.68325075613842,-4.966934145000641,2.006493226847907,1.000892889530724,1.000892889530724,0.00015418663743519683,4.083861296943488,13.086905120093025,nan,0.05571744520063045,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.84285862728441,-150.6860114334535,-4.968116221980576,2.0052610806597113,1.0009578061594893,1.0009578061594893,0.0001685595642919384,4.070586356296418,13.03750308094697,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.90933899570703,-150.64957058615283,-4.966676168257331,2.0543422311892012,1.0008558006496362,1.0008558006496362,0.00014570547071986287,4.434229006321829,5.627246130646741,36.409630483890886,0.31456330032708696,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.91007949180926,-150.65100467099958,-4.967929988415086,2.054749551628415,1.0009138000273874,1.0009138000273874,0.0001584739917529487,4.419810704899794,5.619509314807443,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.91080736979,-150.65242892652262,-4.970424971564358,2.055139201311052,1.0009737024100318,1.0009737024100318,0.0001445640629795991,4.3609475591272835,5.562676684572888,nan,0.04811333823641855,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.91152259364952,-150.6538433960299,-4.971900495010388,2.0555412916951568,1.0010355079420696,1.0010355079420696,0.00015696897023856525,4.349612651106728,5.613733426224725,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.91222534021207,-150.65524835940846,-4.975864818214374,2.0559343189200616,1.001099216768001,1.001099216768001,0.00014317849459799775,4.251969088488965,5.489594458020555,nan,0.21320003582850308,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.9194995060961,-150.67093175610057,-4.975804956739085,2.06732573345433,1.0009997922080285,1.0009997922080285,0.00014893846057782972,4.363452408385169,6.862788640621726,2.023905028896232,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.92036612079733,-150.67272704850018,-4.977928829393891,2.068052638913163,1.0010577337130937,1.0010577337130937,0.00013647425306737525,4.352800294468427,6.846127432050112,nan,0.007041310760776466,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.92122087304472,-150.67451342381176,-4.979737001489626,2.068771885513003,1.0011173090006462,1.0011173090006462,0.00014725360545742703,4.3483650465689605,6.868816846798706,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.9220639487031,-150.67629094858682,-4.978189076358198,2.0695004379021,1.0011785182151862,1.0011785182151862,0.00013492028872093948,4.609935518848395,7.116795860759266,nan,0.49680564733394805,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.92289560120693,-150.6780597701297,-4.980032550040192,2.0702275880927266,1.0012413615012141,1.0012413615012141,0.00014525849594662394,4.598014901396754,7.151901877958424,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.964354134081,-150.62681541567065,-4.986174327985418,2.092042926746189,1.0011437865398718,1.0011437865398718,0.0001292958944345567,4.426735959370032,6.797264443119142,27.785054164602172,1.333001397798519,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.9661806967546,-150.62724083873013,-4.988304567395409,2.093294344431299,1.0012016843516187,1.0012016843516187,0.00013871471881134455,4.426725194431551,6.872995214979919,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.96799625707988,-150.62765801713468,-4.986800559767534,2.094526211600691,1.0012610136076117,1.0012610136076117,0.00012758796025160864,4.694071544553668,7.058945334736787,nan,0.6541051887156978,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.96980110168397,-150.628067261277,-4.988959820693301,2.0957716585793946,1.0013217744523508,1.0013217744523508,0.00013659329605650886,4.686966086946202,7.1409708178088716,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.97159571602361,-150.62846882683831,-4.992206296964293,2.0970021747468377,1.0013839670303364,1.0013839670303364,0.00012567970202360918,4.6309280669109105,7.068820952342744,nan,0.050012568417696884,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.99425208670678,-150.6350152637652,-4.99599863674968,2.119989664222091,1.0012877827263515,1.0012877827263515,0.0001310240379481396,4.616681464209485,9.664718108673561,3.6080104169370286,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.99649156922692,-150.6355387620757,-5.000307200602836,2.121719522951593,1.0013456463278285,1.0013456463278285,0.0001209409903595649,4.538053025046476,9.633440096037825,nan,0.17549828530963255,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.99872130727647,-150.63605486721602,-5.002933082304047,2.1234405619560404,1.0014047837665132,1.0014047837665132,0.00012883705897536192,4.539832936715658,9.59111500135654,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.00094141935804,-150.63656385003716,-5.010221289998313,2.1251652154902643,1.0014651951869058,1.0014651951869058,0.00011898702706689303,4.561336776564963,9.651744463632056,nan,1.1614096947185695,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.00315231641403,-150.63706586889933,-5.013135978718762,2.1268837061124644,1.0015268807335065,1.0015268807335065,0.00012650941784580436,4.5743512834570526,9.619159236073823,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.02017621277582,-150.65274399406147,-5.018764700835522,2.1474324093968553,1.0014317802140504,1.0014317802140504,0.00011485251832706456,4.87442886372263,12.72030747866701,2.853845402086366,0.3779151612482554,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.02266598868658,-150.6535366180333,-5.021903114158747,2.149539626497897,1.001489616259765,1.001489616259765,0.0001218178426530718,4.896326111371864,12.786648175713214,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.02514682906798,-150.65432248653988,-5.019011580597191,2.1516274454104347,1.001548599924324,1.001548599924324,0.00011289758351576265,4.6223897520250645,12.423430335957956,nan,2.2982718152874377,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.02761890282432,-150.6551020743702,-5.02211496637796,2.153727492563147,1.0016087313522277,1.0016087313522277,0.00011953361622046189,4.631439434189347,12.472890889427797,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.0300825403303,-150.65587553488214,-5.030036363539239,2.155828396820271,1.0016700106879763,1.0016700106879763,0.00011087315728718867,4.873027479590972,12.673439476925237,nan,1.447663081474171,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.05888856424238,-150.6700150518718,-5.03253990488542,2.1871474490517184,1.001575778649722,1.001575778649722,0.00011542640087888188,4.950018160667742,18.117200704108622,6.002816897226475,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.06181619969155,-150.671020136639,-5.033103939924113,2.1897708983833333,1.0016335919888517,1.0016335919888517,0.00010732566989493619,4.819893330687336,17.92436579121227,nan,0.5560363470557195,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.06473592125883,-150.67201932276032,-5.0365010808627595,2.1924033911141207,1.0016924496011623,1.0016924496011623,0.00011321594031468864,4.834856229480855,17.989820838938662,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.0676478733219,-150.67301276668806,-5.036954422048393,2.1950305995891544,1.0017523516311537,1.0017523516311537,0.00010536597243206595,4.8161512459003335,17.9216051010434,nan,0.6486170521096745,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.0705521195527,-150.674000519243,-5.040405131013664,2.1976591242359667,1.0018132982233263,1.0018132982233263,0.00011097860573079889,4.8259064642333165,17.949490033754138,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.04806819414154,-150.6578665209889,-5.0451841462712945,2.170818997958372,1.0017197777972857,1.0017197777972857,0.0001022096215576419,4.707958102629723,14.397591395850903,6.077344822978749,0.07429850271155525,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.05053320052113,-150.6585572726642,-5.0487989541584275,2.1729574091393156,1.001777572072588,1.001777572072588,0.00010746776881454388,4.718264971819874,14.440736755818508,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.05299091709284,-150.6592427001602,-5.0494712857742465,2.1751074356111495,1.0018363244572275,1.0018363244572275,0.00010033000026831935,4.768904914744399,14.577788396278576,nan,0.7178136695215427,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.05544159393543,-150.65992293065685,-5.053138540907535,2.1772336850023004,1.001896035095704,1.001896035095704,0.00010534626258296296,4.7736788847584934,14.39785249633885,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.05788525648478,-150.6605980755062,-5.05315443812463,2.1793776439704144,1.001956704132518,1.001956704132518,9.844799222244051e-05,5.079142553133765,14.799682528315472,nan,1.1405011095817743,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.0691010020003,-150.6629106942912,-5.057326712358581,2.1903745174258122,1.0018637774929615,1.0018637774929615,0.00010221983428828678,5.06796842675823,17.08147887547704,0.734029479306868,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.07166675608588,-150.66360111082378,-5.0589574991263495,2.1926536815173985,1.00192155551035,1.00192155551035,9.571034015477584e-05,5.387848417953735,17.33461286311696,nan,0.40506486157350957,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.07422587852736,-150.66428659230039,-5.062746543669836,2.1949381601450284,1.0019802187074855,1.0019802187074855,0.00010021806998848138,5.381383909051133,17.47026719575952,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.07677864750042,-150.664967422422,-5.06360165111575,2.1972131366989776,1.0020397672288688,1.0020397672288688,9.392966329683814e-05,6.023061525376196,17.91864982298448,nan,0.8187117143052947,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.07932504928107,-150.66564379399696,-5.067441509738435,2.199497665725934,1.0021002012189995,1.0021002012189995,9.823671106983805e-05,6.0090763613171685,18.16428199666671,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.1002434064817,-150.66723103368025,-5.068870222186698,2.219533987967944,1.0020077776195548,1.0020077776195548,9.146186235880922e-05,6.8722228059477475,22.67780010819235,2.3093595337778727,0.45234041540252,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.10304112661927,-150.66791136425468,-5.072768762752092,2.222064660644895,1.0020655415862234,1.0020655415862234,9.553311700653309e-05,6.852795510329528,22.83515398288967,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.10583294199495,-150.66858735772468,-5.079097211209492,2.2245895505632407,1.0021241282129905,1.0021241282129905,8.978247034171108e-05,6.379822708945758,22.505161823620607,nan,0.5660138793210586,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.10861902377465,-150.66925902109324,-5.083159641213807,2.2271206613343852,1.0021835376443564,1.0021835376443564,9.367844523248127e-05,6.3636058068380255,22.463823005894664,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.11139952157237,-150.6699264066728,-5.0868796851545754,2.2296520051592292,1.0022437700248215,1.0022437700248215,8.812682149487896e-05,6.605695727717684,22.695450993651104,nan,0.016565591061995046,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.12968033586444,-150.71786340308722,-5.090898011934666,2.26182507355594,1.0021517780909859,1.0021517780909859,9.124072934817685e-05,6.770719806426496,29.170206111375165,16.20798908901129,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.13265723186205,-150.7191553813963,-5.092916902739842,2.2647642781528634,1.002209529774464,1.002209529774464,8.596598026639743e-05,7.62038859362949,30.174254127334336,nan,0.5312598718089779,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.1356288792516,-150.72044320655726,-5.097141161734654,2.267684433114849,1.0022680499342875,1.0022680499342875,8.950679698334761e-05,7.595634026577889,30.11088238892015,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.13859549706825,-150.7217271950276,-5.1079338435514,2.2705841816820893,1.0023273387149567,1.0023273387149567,8.44129825996111e-05,6.0042796837861685,28.770296411585083,nan,4.858388639156512,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.14155726493038,-150.72300741876595,-5.112393302630109,2.2735109630252524,1.0023873962609717,1.0023873962609717,8.780820937362321e-05,5.994434876950907,28.721409058328224,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.14184188793797,-150.71369933577574,-5.114815878863939,2.270494825789178,1.0022957788426037,1.0022957788426037,8.24457648630115e-05,6.536989154811663,29.4980126981117,0.9031463364660346,0.661264260891209,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.14476060403004,-150.7148395849175,-5.11934052561455,2.2733499463479863,1.0023535196802833,1.0023535196802833,8.567802047023349e-05,6.519714560847147,29.648201697863744,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.1476744957406,-150.7159763880568,-5.124104928459418,2.2762033874739886,1.0024119815890553,1.0024119815890553,8.099012603413946e-05,6.5846172847860345,29.764057115134662,nan,0.004448813043210652,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.15058357597928,-150.71710973403765,-5.128734648755177,2.279052032172671,1.0024711647134195,1.0024711647134195,8.409438444175268e-05,6.566289573395457,29.702274177363062,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.15348802611032,-150.7182396153175,-5.138022453585421,2.281877867683634,1.0025310691978764,1.0025310691978764,7.956571264925718e-05,5.687258372359877,28.785890404872152,nan,2.7522888086174944,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.1689135307601,-150.68399817533987,-5.14298130477219,2.2855464487623736,1.0024397798249027,1.0024397798249027,8.215495310114105e-05,5.6663667818381995,30.931050803342266,9.320286358828938,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.17195749410385,-150.68470305193554,-5.153017854486804,2.288402260667226,1.0024975110014611,1.0024975110014611,7.782824258487065e-05,5.235010148982008,30.49952508992316,nan,3.6283521432728185,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.17499709547187,-150.68540470469628,-5.15802579353055,2.291256281262406,1.00255592143017,1.00255592143017,8.067814774426143e-05,5.2450513105087015,30.397221698778285,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.17803223191274,-150.68610316965524,-5.162625085986033,2.2941245120950646,1.0026150112555297,1.0026150112555297,7.649564768403677e-05,5.267567257138619,30.62629581534376,nan,0.029289274794958443,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.18106308479972,-150.6867986960688,-5.167719416622467,2.2969876163850462,1.0026747806220402,1.0026747806220402,7.92385038865571e-05,5.276899877177082,30.58246909391171,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.13669602066346,-150.6940547705714,-5.168521304720162,2.2568114525044174,1.0025837809993299,1.0025837809993299,7.490143926460049e-05,5.4582689418723875,24.099231622732677,15.82365337393197,2.1703505423099485,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.1391887777045,-150.69481746791,-5.173629516610456,2.259181403934248,1.0026415035027145,1.0026415035027145,7.752796794655843e-05,5.452656162189816,24.00416578854459,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.14167755892723,-150.69557723439067,-5.179752882636614,2.261563885204081,1.0026998680975152,1.0026998680975152,7.365441738156674e-05,5.352538190018563,24.13197240613152,nan,0.1432613890377634,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.1441624783412,-150.69633420293056,-5.184967807798003,2.2639438642471696,1.0027588749282326,1.0027588749282326,7.618614809113513e-05,5.349924336375038,24.08479213976178,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.14664361358348,-150.69708821964525,-5.190227150012614,2.266319330916872,1.0028185241393663,1.0028185241393663,7.877932111404978e-05,5.347843329636644,24.0523819537488,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.14100183917685,-150.70124036738034,-5.19545960224827,2.2620520493696232,1.0027277823354113,1.0027277823354113,8.112270773239581e-05,5.325229089278907,23.873276970198315,0.5291744210622861,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.14338965784677,-150.70202507185445,-5.205310617895267,2.2643589144709804,1.0027854969981358,1.0027854969981358,7.668261063683548e-05,5.114280279826231,23.834523657317263,nan,2.8427064942738034,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.14577385456278,-150.70280723077008,-5.210772158727277,2.266655861940776,1.0028438205164443,1.0028438205164443,7.921143227867841e-05,5.125408784898452,23.63150715972327,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.14815464098245,-150.70358675056752,-5.2192148976155766,2.268965834868465,1.0029027530348373,1.0029027530348373,7.49831672010828e-05,5.294928547187501,24.000814824622974,nan,1.2671094306478445,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.150532064414,-150.7043635732018,-5.224808170149678,2.2712838786385325,1.0029622946978147,1.0029622946978147,7.740825527215563e-05,5.315601033790951,24.165616749988338,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.14472388105247,-150.67481966200666,-5.227576134140805,2.2564053214531348,1.0028717838087382,1.0028717838087382,7.314582301026955e-05,5.08921545905066,22.41928876196263,6.655085448431485,1.4275397410509552,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.1470123832455,-150.6752860613248,-5.233207979509434,2.258544778570735,1.002929491338885,1.002929491338885,7.546405590165728e-05,5.101616235943403,22.618257733732094,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.14929766577353,-150.67575008919954,-5.239182263841211,2.260680682566367,1.0029877778266192,1.0029877778266192,7.163840460415058e-05,5.127356397463678,22.582197787761626,nan,0.014713394788541279,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.15157982708337,-150.67621167915695,-5.244899201371763,2.2628174026270624,1.0030466434164407,1.0030466434164407,7.38677312086631e-05,5.1414640359678545,22.574553009227145,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.1538588931414,-150.67667079948185,-5.251127544263078,2.2649508953219586,1.0031060882528502,1.0031060882528502,7.020606545695714e-05,5.186467681273152,22.59528475486253,nan,0.03748624987688165,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.14689363327855,-150.67735747216582,-5.257047479795368,2.25836217762432,1.0030157853995267,1.0030157853995267,7.214889404610126e-05,5.17253754957294,22.289114815930596,0.6359189680779397,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.14907767343672,-150.6778143320282,-5.257903888374574,2.260403419614326,1.0030734864043878,1.0030734864043878,6.866192718850533e-05,5.172473498777784,22.02735780398008,nan,4.386890755909891,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.15125903408529,-150.67826893021413,-5.263712493171687,2.2624561175924573,1.003131739331123,1.003131739331123,7.07226905513576e-05,5.17428113213002,22.225592810887274,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.15343775357886,-150.67872133786025,-5.265838797678096,2.2645122967546523,1.0031905443242328,1.0031905443242328,6.73755411157775e-05,5.627113055680406,22.665836341490646,nan,2.538537177635517,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.15561364243396,-150.67917165953259,-5.27166839823658,2.266558564640044,1.0032499015282175,1.0032499015282175,6.93642225481479e-05,5.617267597975546,22.637181167767473,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.17185061805682,-150.67719125964513,-5.2745237704274714,2.2812973343681424,1.0031597870915698,1.0031597870915698,6.599130389887324e-05,6.376131530846906,26.373565137873335,1.3763923676904792,1.8043365260397564,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.17414993373868,-150.6776154748768,-5.280383957882697,2.2834590460528528,1.003217482095928,1.003217482095928,6.790568364929274e-05,6.356562867130419,26.080516542715422,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.176446622256,-150.678037746155,-5.282517038777344,2.2856453936571213,1.003275704459417,1.003275704459417,6.48279925112555e-05,7.67572015569629,27.609943763321276,nan,2.8142875083955974,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.1787408161764,-150.6784580035525,-5.288396037966505,2.2878159732192835,1.0033344543265368,1.0033344543265368,6.667934532057123e-05,7.64249619136304,27.622453171513765,nan,nan,nan
