t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,252.20897945478973,-150.98377544023768,-4.965078231321403,2.4640952604596245,1.0004031143902965,1.0004031143902965,0.00020746689984599585,6.069319493681276,7.524482628523063,nan,1.0408725060455435,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,252.20883272695764,-150.98510705504458,-4.963891050512331,2.4650783190854777,1.0004730988480575,1.0004730988480575,0.000232756991578682,6.076120365205001,7.516756166184862,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,252.2087891235951,-150.98654221766895,-4.9573235759240175,2.466067231923308,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.318091383430951,7.738784074685309,nan,0.5071245086418913,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,252.22428958594296,-150.96125912411262,-4.957171862910563,2.4701574938868416,1.000423869832177,1.000423869832177,0.0002033478705987416,6.333977940758669,7.483745661455366,4.699733799889913,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,252.22547887568362,-150.96110967294146,-4.957114419765474,2.471346100897722,1.0004822670248124,1.0004822670248124,0.000180793006185342,6.363775919915948,7.483600235288937,nan,0.021473719474551584,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,252.22676846502105,-150.9610606562405,-4.956224188111315,2.472543000966251,1.00054443243672,1.00054443243672,0.00020170039831695133,6.404997867385793,7.494878415849554,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,252.2281573666818,-150.96111130847746,-4.9601188085272625,2.473724924435266,1.0006103662124004,1.0006103662124004,0.00018025314004452552,6.199660381891734,7.2402966798080035,nan,0.48602924528946656,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,252.22964447884723,-150.96126058818635,-4.9596900154731705,2.4749119351981426,1.0006800684963535,1.0006800684963535,0.00020157169349108254,6.2213173093089615,7.226715243037829,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,252.22052040389465,-150.97393005099826,-4.954934451824597,2.4713769122466083,1.0005678340570063,1.0005678340570063,0.00016562430288462397,6.651703569309955,7.383291755070679,1.821919878563305,1.4341741471504659,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,252.22166586539345,-150.97489454184253,-4.954620498183771,2.4723352791559874,1.0006260336518868,1.0006260336518868,0.00018336416277337354,6.676426982342283,7.379143401842683,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,252.22290695814897,-150.97595451858865,-4.953023905803003,2.4732917046777048,1.0006870731532063,1.0006870731532063,0.00016562046358189022,7.020994201925153,7.697627964130463,nan,0.050933253209191696,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,252.22424260512614,-150.97708696331753,-4.952832662198226,2.474263953284513,1.0007509527054648,1.0007509527054648,0.00018322045245407794,7.041372130743616,7.712045217483906,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,252.2256693976664,-150.97825393503527,-4.945979713291887,2.4752768026089953,1.0008176724531628,1.0008176724531628,0.00016530434522311815,8.667888170971644,9.312984867095702,nan,1.2274783929977404,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,252.24489334577748,-150.91832139375515,-4.945672824736647,2.4682988220178395,1.0007118135101392,1.0007118135101392,0.0001701416150091115,8.821280775333372,13.680591748419108,23.082428240927495,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,252.2471172261,-150.9170548669957,-4.952375171719564,2.468965912061911,1.0007698933505491,1.0007698933505491,0.00015459730526529573,7.684794159939365,12.501565112791168,nan,1.5041442089849069,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,252.24934641457614,-150.91578310247064,-4.952544518700273,2.469707101900881,1.0008302519759107,1.0008302519759107,0.00016941993433804899,7.692019629984255,12.520582555355688,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,252.25157122773703,-150.91450359875483,-4.952022021260169,2.4704491203811965,1.000892889530724,1.000892889530724,0.00015375146915452432,8.20234610552557,13.046290803145611,nan,0.01935356181982265,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,252.25378693483034,-150.9132151645161,-4.952337616775223,2.471190607173625,1.0009578061594893,1.0009578061594893,0.00016804784254403524,8.198872099211515,13.100014188739102,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,252.25268623248343,-150.8953513282541,-4.959256624162097,2.4625583102456345,1.0008558006496362,1.0008558006496362,0.00014536977428052428,7.230283525245282,15.156038309362264,2.1033591909682157,0.7132536749258571,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,252.25476795385816,-150.89349091993918,-4.960073677679321,2.4630144574358255,1.0009138000273874,1.0009138000273874,0.00015800380722330657,7.215885604089613,15.26628591760573,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,252.25683698119522,-150.89162079041478,-4.95547665124961,2.463495613696266,1.0009737024100318,1.0009737024100318,0.0001440576086840928,8.694198539437968,16.784209827254973,nan,1.1024571321483636,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,252.25889323915877,-150.88974090919461,-4.956243896640503,2.4639553991641026,1.0010355079420696,1.0010355079420696,0.00015615947696313384,8.66500518453995,16.703524639827577,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,252.26093693151697,-150.88785151899924,-4.958021014784989,2.464403971511028,1.001099216768001,1.001099216768001,0.00014231320052167967,8.85102027574759,17.07053498007181,nan,0.031955970776670145,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,252.22117122119175,-150.88306614471483,-4.9603389788724375,2.4249961611478015,1.0009997922080285,1.0009997922080285,0.00014806836890546993,8.365493351640687,16.13382280434144,10.949047617989528,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,252.2219949190256,-150.88107561274782,-4.9594681966319145,2.424330836215189,1.0010577337130937,1.0010577337130937,0.00013555602334560014,9.368496363187027,17.264263484442278,nan,0.16766901330660705,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,252.22280653032644,-150.87907608355954,-4.960613274298464,2.4236429942885747,1.0011173090006462,1.0011173090006462,0.00014592245031665502,9.308564419789503,17.242138219373583,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,252.22360636612245,-150.8770679807006,-4.970690643736827,2.4228895885719366,1.0011785182151862,1.0011785182151862,0.00013359509905498424,7.37116168943721,15.43870186386743,nan,3.363590424417761,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,252.22439476915827,-150.8750514117916,-4.972316201165612,2.4222084478787256,1.0012413615012141,1.0012413615012141,0.00014344814323119187,7.326880120238201,15.42011920018784,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,252.23137412299005,-150.90549040904935,-4.968357102958397,2.4395269130466857,1.0011437865398718,1.0011437865398718,0.00012792940450190527,9.224710970233605,13.662870554130423,7.88042314907563,0.5290141381844427,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,252.2322954822291,-150.90426983021806,-4.969912183577692,2.4392866229127024,1.0012016843516187,1.0012016843516187,0.00013689469498271757,9.172851973566749,13.671088707922525,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,252.23320600590438,-150.9030412189948,-4.980073667235504,2.438959860061675,1.0012610136076117,1.0012610136076117,0.00012585916837681575,7.2923732843137365,11.880793419637289,nan,3.553873896048743,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.23410598156437,-150.90180478899552,-4.982067028478984,2.4387126771084744,1.0013217744523508,1.0013217744523508,0.00013437434051055236,7.255693678523451,11.8864614441416,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.23499559324546,-150.90056063971642,-4.979685671974352,2.438482923166163,1.0013839670303364,1.0013839670303364,0.00012362220206642706,8.560975862427568,13.273223404127954,nan,1.0068450954978951,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.23815709191308,-150.8918223415833,-4.981069090978595,2.4375287915988695,1.0012877827263515,1.0012877827263515,0.0001288269387664247,8.743649378200267,14.845494820834666,0.5178347518290249,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.23907733466922,-150.89039646139483,-4.989110708893776,2.4372392007467254,1.0013456463278285,1.0013456463278285,0.0001189081517056733,7.455903598821765,13.59164021949069,nan,1.982025024278555,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.23998807522048,-150.88896339912125,-4.991420184019103,2.4369778863259195,1.0014047837665132,1.0014047837665132,0.00012633440687705345,7.416229949150891,13.648709567341216,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.24088948951865,-150.88752319181575,-4.999085649717608,2.436696285549745,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.570927501222003,12.912578200002544,nan,1.6045292897384045,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.24178167880186,-150.8860758971175,-5.0016983713640535,2.436433968075548,1.0015268807335065,1.0015268807335065,0.00012375181162976257,6.544021967719494,12.879904759038482,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.2481305880995,-150.88674956490348,-5.0034935747423175,2.4420445875786103,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.791617906776518,13.587819845710868,0.6147244571031397,0.0004175244638006715,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.24911399318842,-150.88533094243314,-5.006213374338252,2.441914539594112,1.001489616259765,1.001489616259765,0.00011914323673518338,6.763565658078505,13.56902877945718,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.25008855705107,-150.88390555409802,-5.011841100462594,2.4417652357458746,1.001548599924324,1.001548599924324,0.00011047991921922999,6.408901515197304,13.286296640625071,nan,0.5207057419965576,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.2510544920972,-150.88247381882508,-5.014779514016073,2.4416306398328333,1.0016087313522277,1.0016087313522277,0.00011668240912895697,6.387819583509233,13.35507992052734,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.2520118743924,-150.88103580996824,-5.0162910588618885,2.4414976364914094,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.643365802890116,13.585662359570062,nan,0.1510432143709447,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.23981230977319,-150.87685969281142,-5.020571545566079,2.4281331590076736,1.001575778649722,1.001575778649722,0.00011266899507343557,6.384080720440921,14.175772401536243,2.159968585079197,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.24051350605973,-150.8753596815199,-5.020136620060001,2.4277688452690773,1.0016335919888517,1.0016335919888517,0.00010484427823642546,7.058695716266055,14.829344448754647,nan,0.9299128234712589,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.2412066805606,-150.87385373025262,-5.023261930485789,2.4273970867472805,1.0016924496011623,1.0016924496011623,0.0001103430824490797,7.021133284551061,14.90345245128759,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.24189201539215,-150.87234222990855,-5.027089268293433,2.42702003487052,1.0017523516311537,1.0017523516311537,0.00010279042950036771,6.9912641332890635,14.865721338095627,nan,0.030474065372516616,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.24256968453668,-150.87082503219028,-5.030362557101046,2.4266464328729134,1.0018132982233263,1.0018132982233263,0.0001080226611934212,6.954263984177957,15.044264313978433,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.2506796730266,-150.88056899232498,-5.0367298105721305,2.4373263017546187,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,6.547992428402763,13.975636568356059,1.4830516289377156,0.4613401004059044,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.25146671853216,-150.87922910603797,-5.040211260340445,2.4371360734783383,1.001777572072588,1.001777572072588,0.00010462502815119482,6.519822276306721,14.154185497645956,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.2522466031096,-150.8778838728386,-5.039120947302299,2.436977538163055,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,7.528325824006244,15.153864941410042,nan,1.8026211713870883,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.25301958504338,-150.87653335004777,-5.042619483636225,2.4367787662727864,1.001896035095704,1.001896035095704,0.00010245898584604836,7.4834309261811125,15.194513737051002,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.25378575946735,-150.87517769558517,-5.048308015784967,2.4365824863588617,1.001956704132518,1.001956704132518,9.586359887147201e-05,7.10205293974896,14.828694966476226,nan,0.3961782952385759,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.24647021446822,-150.8972041542853,-5.0515827451256525,2.4375770625128905,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,7.1664965979030555,12.875932483697529,4.139159448596673,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.24709838054576,-150.89619925222684,-5.0493350324741675,2.4374286250814303,1.00192155551035,1.00192155551035,9.321888383694099e-05,9.078376448276508,14.860259148122811,nan,3.3052306123590873,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.24771992712368,-150.89518957939637,-5.052981355074399,2.437259282442777,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,9.016034889961375,14.854951383503916,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.248335051506,-150.89417514897028,-5.058364667287424,2.4370572152827057,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,8.684125072834542,14.616111213765354,nan,0.2723045401505547,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.24894398119213,-150.89315603506452,-5.062165261749693,2.4368877493979966,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,8.624710466699497,14.70524042676001,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.2612783052199,-150.90437298011608,-5.072633626085878,2.4521232973170703,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,7.038261224427525,12.7597217850134,1.913891716221943,4.223945039324915,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.26204355183745,-150.9035204062801,-5.076690383150007,2.452163624205964,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,7.00179239659345,12.750332855797486,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.26280297564577,-150.90266327763752,-5.08462082536596,2.452199462060728,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,6.392639522894226,12.248047717283805,nan,1.550844795027228,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.26355663539232,-150.90180174885262,-5.088869130685744,2.452240715773929,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,6.370192133019106,12.308942782963655,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.26430461780424,-150.90093589478982,-5.093793356340609,2.452279980092904,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.307039086006445,12.218853482455128,nan,0.04261088429035958,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.27252250809445,-150.90750118490982,-5.09876690352256,2.4620282078378364,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.272893560583527,12.315644162966919,1.4008774566424917,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.2733598530544,-150.9067266819861,-5.100304217754172,2.4622060840248383,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.682710707373847,12.826667169399705,nan,0.9847331234348466,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.27419202612808,-150.9059481312445,-5.104744129029729,2.462371344845909,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.654085302804671,12.871939412716799,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.27501900156756,-150.9051655300871,-5.11109621759496,2.462545885553166,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.400084269939152,12.631313466655223,nan,0.41904477745738145,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.27584093777278,-150.90437898496748,-5.1156774527131805,2.4627194743288343,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.37904755462228,12.687647080008974,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.2995077909312,-150.88368606786364,-5.119257393481112,2.476816049945582,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.611748117551496,15.706682298359096,6.258460985051865,0.0661125504695844,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.30060692050563,-150.88264195293823,-5.123920023234557,2.477182072546678,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.588160881490394,15.801318891931185,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.30170130097179,-150.88159443493143,-5.130642512018014,2.4775446146201983,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.34426863333102,15.518620183118138,nan,0.5336070434410327,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.3027910364679,-150.8805435214816,-5.135442902584632,2.477906619619082,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.3290118173769425,15.54900273585755,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.30387617265768,-150.87948920100067,-5.1428285788510975,2.478261161404861,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.153802455453408,15.430257958444583,nan,0.8823456720489102,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.28436443223174,-150.89696413483333,-5.14788482641914,2.4662138637602915,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.085831286768215,13.427115022420026,5.088282996889323,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.28519695827848,-150.89612241587656,-5.151730658974819,2.4664226695441247,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.133361901090191,13.411901790413555,nan,0.1898840653971725,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.28602521412458,-150.8952774861312,-5.156754187214216,2.4666204279226305,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.125122105449556,13.540832127567224,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.28684922909667,-150.89442943325452,-5.163987870374793,2.4668326657745854,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.069826985073256,13.45976053029668,nan,0.6964458417847357,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.28766919590905,-150.89357833044252,-5.169142851633498,2.4670414710700004,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,6.07155481877341,13.513023051804977,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.25808425521134,-150.9080841087861,-5.173134659026032,2.444747573226863,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.968283278212562,11.705739994129571,7.864878935074424,0.14287126724513563,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.25855623240977,-150.9073989186519,-5.178360053825046,2.444685390854299,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.96503150207658,11.84028989602019,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.25902427509868,-150.90671089320358,-5.1820707632359655,2.4446394692265385,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.015235778055172,11.85536636607942,nan,0.3918656624495581,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.25948863163745,-150.90602004376672,-5.187360890512998,2.4445885473193303,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.006779609412067,11.888882058833161,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.259949385119,-150.90532635779027,-5.193055380563439,2.44453330572929,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.986417197665084,11.915831979119265,nan,0.02159417074245504,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.27932900973727,-150.95450719982514,-5.198546316504911,2.4810377570474262,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.157324944886085,10.6264585963591,18.891132106857274,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.27998317662417,-150.954336473567,-5.2044771423043965,2.481365362408378,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.144129238131824,10.685733217282769,nan,0.04351369378535687,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.28063390187464,-150.95416309097,-5.209958185713117,2.481680930814732,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.143425750643843,10.613110402784823,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.2812811869264,-150.95398719179835,-5.2133323927999005,2.4820076452048605,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,6.227194563937376,10.775899047168643,nan,0.8286315066341164,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.28192509350123,-150.9538086324167,-5.218864257840872,2.4823431220040217,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,6.21873592569273,10.834010272574712,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.26366771507205,-150.95310699109461,-5.222146465705066,2.465060760771421,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,6.358837982031279,10.517506448225545,2.999495234821654,0.6925915122182744,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.264114726629,-150.95291815789236,-5.227723572393586,2.4652098652281804,1.002929491338885,1.002929491338885,6.890487312388126e-05,6.340857348259247,10.577608664276505,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.26455857401248,-150.95272698141932,-5.232688547325106,2.4653564393119725,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,6.436941248466294,10.68753124147754,nan,0.08199554983564362,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.26499916075497,-150.9525333725587,-5.2383360927590745,2.4655038622459458,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,6.416770109580695,10.655313148317111,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.26543655630127,-150.95233751489957,-5.243066384605131,2.4656495961782294,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,6.580863453272546,10.902113291044543,nan,0.18199269618870403,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.29194012956515,-150.96239702287448,-5.2486273375593395,2.4938088744077356,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,6.724015313787034,11.527252769122704,5.359489433456009,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.29262204430717,-150.96229518666934,-5.250852500746553,2.4942253671711003,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,7.58208679430421,12.367380556168404,nan,2.5573783396946537,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.29330092592676,-150.96219100790367,-5.256587433909234,2.494641625833079,1.003131739331123,1.003131739331123,6.556706522041719e-05,7.544100963210674,12.422215101680212,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.2939768197187,-150.96208466898068,-5.261092713963979,2.4950594334735325,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,8.008756162176951,12.95724948806014,nan,0.34135214747580356,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.2946497139664,-150.96197625227813,-5.266884449019686,2.495468723615109,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,7.964560273768426,12.946565816259795,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.31569931963034,-151.01779216923975,-5.273039670183765,2.536831839639714,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,8.14693633379283,14.238702765774427,23.66847860473849,0.012499118356105402,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.31655420394972,-151.01819311159375,-5.278909941645876,2.5376132318395457,1.003217482095928,1.003217482095928,6.34815214136509e-05,8.10492751713137,14.149928106398994,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.3174065107524,-151.01859208612817,-5.287436834514782,2.538389891660378,1.003275704459417,1.003275704459417,6.085630845358256e-05,7.404470990257878,13.551565740884875,nan,1.5557769868857023,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.31825622016234,-151.01898930383766,-5.293415499848332,2.5391788694361117,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,7.373471419743476,13.577143995351914,nan,nan,nan
