t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.9700012243976,-229.87625404483666,-4.951024570187573,1.0073825377778287,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.4073666944192291,3.4697357415325842,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.9691218378308,-229.8694451855854,-4.954391335762621,1.0073272012096124,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.3022211193098696,3.34960650774425,nan,0.05156940208186484,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.96834675219213,-229.86256372715258,-4.954089722807862,1.0073355471402652,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.218912666333226,3.2787225960273396,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.9676751138179,-229.85561045584868,-4.952024801699364,1.0073789296320719,1.003202066600326,1.003202066600326,0.0003921609461373206,1.3966792131202368,3.4519914604238426,nan,0.011525679904723923,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.9906960522774,-229.8471349333764,-4.949769108980564,1.0310781547204293,1.00292275696796,1.00292275696796,0.0005122342993985896,1.4603512696046566,4.667455188593295,1.0601102709908516,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.9918010380656,-229.83994362041273,-4.960542079861466,1.0326204745126202,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.0939074400788178,4.287133196241062,nan,0.4691422743139629,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.99300637526488,-229.8326827865673,-4.960456215201443,1.0342664906489716,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.0898573359177426,4.267101791340719,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.9943109995688,-229.8253532433603,-4.964456649489026,1.0359316783664423,1.003848736569304,1.003848736569304,0.0003772555677006615,1.0695303755917869,4.256118553524109,nan,0.05834498521445732,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.99571392401978,-229.8179557658071,-4.964705832614447,1.0376116597093843,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.072654340408149,4.261244719496506,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.0079221902408,-229.8260894774956,-4.973028423022248,1.0483368833299043,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.2927351022433111,4.522065897462626,0.6939249526659297,0.33613126575446983,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.01005431994852,-229.8193388572223,-4.973477786606176,1.0504475446878483,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2500043909217278,4.484960963741666,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.01228173245224,-229.81252260846213,-4.966342997792408,1.0525374061849169,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.1057509636549894,4.344279927837838,nan,0.23178608920780866,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.01460345987388,-229.80564158564766,-4.966782354678818,1.0546590095796327,1.004849049271905,1.004849049271905,0.000490309495759817,1.108651247348788,4.315584986135206,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.01701587666855,-229.7986964088669,-4.979033727230377,1.056879513440635,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.5384696885955411,4.752672252729254,nan,0.5450080016502651,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.02197501026922,-229.81267647608695,-4.979584962055787,1.0593360118183945,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.4319661893115645,4.16871182150923,0.7937324766568491,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.0245730139329,-229.8064451555891,-4.969788997759261,1.0614250264448872,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.1286898025018892,3.87279889800002,nan,0.47283776187236404,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.02717594914483,-229.8001517576733,-4.970569698509003,1.0635950622994168,1.00553757017778,1.00553757017778,0.00047969231582258536,1.1301365220673516,3.868919236969934,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.02977436059967,-229.79379704108277,-4.980164212151508,1.0658146118179672,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.4194567456709466,4.14593470877345,nan,0.3181724833574032,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.0323637534642,-229.78738193727426,-4.9811911371710815,1.067998911648124,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.3565380259289943,4.0810596882913925,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.04287667892953,-229.78600299516245,-4.979060605440628,1.077518537703941,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.3017832990939546,4.585745001732781,0.19708295743225443,0.05673093405239395,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.04570779501614,-229.77963866740768,-4.980105104734663,1.0799538414992331,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.2747803888555578,4.572821279119971,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.04852619637998,-229.77321555849102,-4.985659785404407,1.0824220206121364,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.5708830808531529,4.843388299714031,nan,0.08732001292203326,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.0513319150407,-229.7667343803631,-4.986755058994434,1.0848593225629004,1.006855424158316,1.006855424158316,0.00047109715233920757,1.4879462684435365,4.776776089087997,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.0541249755807,-229.7601957610304,-4.98755139577981,1.0873004493072658,1.007174172900891,1.007174172900891,0.00035606067954097346,1.591153850977336,4.871869270342588,nan,0.0003441697462540458,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.06070637388513,-229.78440869699855,-4.989213484776904,1.090563386226264,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.5430729487486052,4.232400910595913,1.8669848540432956,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.06358354993657,-229.7786394864087,-4.988305914786216,1.092955237789794,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.5445012284941975,4.221253338070484,nan,0.01904021151033588,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.0664487794879,-229.77281501971436,-4.989440462093101,1.0953732166140835,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.4786002167097032,4.129914666895104,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.0693022533172,-229.76693584935524,-4.974892024335343,1.0977406362084705,1.007859889818527,1.007859889818527,0.00035331107555567015,1.2357181955387,3.91549827057224,nan,1.0750806258730161,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.0721443497635,-229.76100244373148,-4.975766296443722,1.1001677206239184,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.2295365308425745,3.9019468019513055,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.0327634656303,-229.72175536391217,-4.957505733149579,1.064393390500578,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.589118932605385,5.678948752314419,5.546612324528723,1.7845628123144133,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.0345256251391,-229.71488196423408,-4.958258631726343,1.0659204116680876,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.240844913234021,5.33062326393124,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.03627690928727,-229.70795637711916,-4.978007207919304,1.067220606078829,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.1680608454064314,4.23900785471118,nan,1.6077109595336023,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.03801743678787,-229.7009791165949,-4.978979164029003,1.068750368140972,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.1578207038674762,4.227069705021107,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.03974762720838,-229.6939504445999,-4.968304202809934,1.070403772696704,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.7615412528153414,4.85612754370248,nan,0.6038816329395544,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.0126761593442,-229.7186286303144,-4.9690791395502005,1.0395314915058746,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.5438875714882774,3.1731581788397394,3.383056117865711,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.01374483622828,-229.71220692001526,-4.974977042788806,1.0402395532729982,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3316824928957305,2.93655208806795,nan,0.11800894842196334,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.01480385152948,-229.70573593031986,-4.975803515286051,1.0410309448526,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.264548663028761,2.8815526752644836,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.0158532836443,-229.69921628357523,-4.972720715539889,1.0418424725461137,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.566193934639306,3.175096142442228,nan,0.06856618054327238,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.01689350382182,-229.69264855989547,-4.973478411545367,1.042634665953328,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4437807253476005,3.03819637062295,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.0137545058128,-229.69460515214976,-4.980488018341298,1.0382597023769586,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.1925045079862568,2.7431116946031877,0.5419195671527506,0.13386945916079876,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.0146931033817,-229.68811495458377,-4.9814362277875635,1.0389242262181466,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.154436286113694,2.67579130780617,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.01562298837123,-229.68157812198902,-4.980844278448446,1.0396244150196987,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.229581362453216,2.7834936825769008,nan,0.010652986660897208,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.01654439399732,-229.67499506076345,-4.98175399696173,1.0402914936189742,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1824045503228566,2.700115970356302,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.01745731660094,-229.66836635989927,-4.970140823711038,1.0411417453795155,1.011187775121857,1.011187775121857,0.00034775000616089164,2.146899168961817,3.694797555200518,nan,0.7149022148421731,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.00255529482092,-229.64141584071336,-4.971103591194778,1.028700523123325,1.010968244839992,1.010968244839992,0.0004548841863860854,1.8351560793439243,4.174947266094226,1.2747000954586962,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.00316289739098,-229.63432722904994,-4.991287626888802,1.0290073447259431,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0484132437444038,3.41539846793412,nan,1.726884555526823,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.00376240063378,-229.6271945228672,-4.992258175750086,1.0294991844896235,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.0504603385038633,3.4114014115713345,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.00435414564737,-229.62001829414916,-4.996306182012677,1.0299960408611673,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.1101312116866984,3.4626683196571197,nan,0.043867583355762796,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.0049383677583,-229.612799068962,-4.997285417051953,1.0304960947735253,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.1059625183800375,3.449750761073336,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.00685618951138,-229.56680827963328,-4.994335104280709,1.0386580651012858,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.073614775468545,5.365640486655835,2.8629259110808802,0.06255497898785319,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.00744786810216,-229.55885548982656,-4.995217773574774,1.0393771904520719,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.0760200039322683,5.402299320841907,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.00803237644047,-229.55086103141699,-4.972007000241128,1.0403185562100203,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.4302433804008965,6.738513676236789,nan,2.686228827992948,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.00860987555714,-229.54282550043018,-4.9726638447480696,1.041045008616187,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.0933482736850397,6.384178458322467,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.0091804220133,-229.53474951621504,-4.987517423782816,1.0415783267717311,1.013197384923011,1.013197384923011,0.00034573922617859204,1.2185528099501566,5.5356578851120375,nan,0.9356941965335639,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.0235703971998,-229.5497858738159,-4.988445374470485,1.0516951715922211,1.012980493362996,1.012980493362996,0.0004517985326116355,1.1907783791174495,4.805145322118516,1.4105151215634821,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.02434152157906,-229.54198851566568,-4.993618450223016,1.0525068473492645,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.1044501932964472,4.694444499697083,nan,0.0894404523717583,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.02510615122614,-229.5341520600961,-4.9944359573744554,1.0533518114433738,1.013585329636203,1.013585329636203,0.0004515522959467156,1.1003054905649903,4.715399676100429,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.02586446275328,-229.52627690762796,-5.017776428704672,1.0543934714972942,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.412151068658318,5.993426088999055,nan,2.3662696829405285,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.0266165006524,-229.51836352317756,-5.018756510414444,1.0552617046027117,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.1565370563043516,5.766956635759391,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.0664950038118,-229.53798066511143,-5.011209262176587,1.0900175994879406,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.7319549177378466,4.94877273345247,4.3419231370304034,0.33160611500959153,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.06779801427356,-229.53038900196202,-5.0120924418400215,1.0913061555456292,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.6322324915059812,4.834853554335032,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.06909509168526,-229.5227603090202,-4.985574277583282,1.0925767299240894,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.6338667911265732,4.82016755008495,nan,3.5141046344547258,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.07038635317747,-229.51509508972177,-4.986240378350263,1.0938643876945469,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.5137611551060008,4.7043121310210205,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.07167202502802,-229.50739382051046,-4.993437871498035,1.0950978797329252,1.01520781246246,1.01520781246246,0.0003443238761842804,1.2681482791920065,4.461526099950965,nan,0.20037033472702423,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.05628239462672,-229.4765948184134,-4.994286195386255,1.0838415957064649,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.2129515960774115,5.352485694470446,1.5784613875844604,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.05733323974243,-229.4685122388588,-4.999537423274801,1.085002865484808,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.159540320910777,5.269794342808323,nan,0.09621797474776608,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.05837873770088,-229.4603947638648,-5.000289852409773,1.0861899130805317,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.1618485604301585,5.291935714179923,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.05941901321432,-229.4522429851162,-4.989318543922981,1.0874173988767655,1.015904095338097,1.015904095338097,0.00034381350447979826,1.5196332950936962,5.635997003871378,nan,0.6460195217813676,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.06045423839495,-229.44405737800923,-4.989977891522411,1.088596981354349,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.4232723896597748,5.506024561073235,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.05219015987092,-229.4729821975871,-5.008908668083602,1.0741614904258605,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.314472707317649,4.122631937497304,2.8222532628967403,1.603041858581265,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.05309835799164,-229.46519878896532,-5.009647810695731,1.0751057949367886,1.016300148344762,1.016300148344762,0.0004486372178477997,1.2886485647395802,4.06806080487341,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.05400187487683,-229.45738260083027,-5.016839448123826,1.0761195891595907,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.80331683704495,4.5812382120095245,nan,0.1969152906312238,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.05490078144854,-229.44953404902864,-5.017609358659012,1.077063321175714,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.6798163264484787,4.455206550274063,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.05579509122433,-229.44165347503838,-5.0207056669353225,1.0780399190184353,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.1211514745675077,4.851283167055849,nan,0.025689949203832177,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.04155449097416,-229.46552465380424,-5.02133933270976,1.059231807589702,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.8798664066940705,3.691095275029425,2.4113574247500007,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.04225979909418,-229.45795913240585,-5.009473426819828,1.0597596867672667,1.017306408533371,1.017306408533371,0.00034296331572257997,1.2266418041669707,3.0351977332012128,nan,0.7521450439861169,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.04296076857312,-229.45036267065507,-5.010127551553621,1.0604315062314995,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.2095942784095606,3.0130578885162995,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.04365741761163,-229.44273579626758,-4.994727596672167,1.061126053569396,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.3343979574618623,3.1083749633901707,nan,1.2205273516013364,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.04434988129208,-229.43507876554042,-4.995274400980468,1.0618030604132926,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.271865207680577,3.0748208484512625,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.03075350831728,-229.3983085587962,-5.01648559987873,1.0530087968680502,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.533864714592246,4.270208168628296,2.1135131021702747,1.9816782775968051,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.03127707131313,-229.39026512515724,-5.017187794033035,1.0536226709216563,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.454773030299549,4.182224878653165,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.0317967876744,-229.38219279190972,-5.015355334196377,1.0542214158542849,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.4234145656267154,4.148882929930338,nan,0.03041554296829669,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.03231246226412,-229.3740917813164,-5.016034029761901,1.0548458752553254,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.3668197568380804,4.081696185790693,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.0328241150915,-229.36596256579918,-5.010717706116469,1.0554202071675785,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.1815830352699135,3.8849252839998303,nan,0.17059670094099755,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.0148905085287,-229.30758978659446,-5.011509214678396,1.0482621637428258,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.160266231697916,5.988803813329871,5.552123984141211,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.01519798329184,-229.29886882879123,-5.001262071766232,1.0488940089950625,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.1370349366920662,5.888290567382761,nan,0.5673840382389898,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.01550189331726,-229.2901205573592,-5.001865614975719,1.049535969691757,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.1176671702607992,5.913444213726253,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.0158023919092,-229.28134541134023,-5.0069542144653765,1.050171801862166,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.0830258715084864,5.859537655113118,nan,0.09601362249462066,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.0160995600413,-229.27254368084354,-5.007574693865396,1.0508193264641885,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.0852966848964074,5.90519023890264,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.97871416100762,-229.26695485348807,-5.003342749191273,1.0141224815003516,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.0402412541178474,5.979239888532061,2.770501092369109,0.10702280851617277,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.97862219460612,-229.2581334613231,-5.003909493219333,1.0144168096811934,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0282424813235884,6.0012381932771115,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.97852691780813,-229.2492864366083,-5.016314200031462,1.0147537311456536,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.257466884232714,6.27314044607061,nan,0.6695707271781465,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.97842864961618,-229.24041392967106,-5.016935667927599,1.0150535227073647,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2168663861934816,6.144918757086786,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.97832735189073,-229.23151618350462,-5.007855986801091,1.015308128530517,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.0097379638230994,5.979155234412199,nan,0.4492527706633128,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.96771920768467,-229.2432082185093,-5.00820258427978,1.0003659615461196,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.980626095422642,5.392707367378709,1.2136948801311034,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.967510200495,-229.23446063703304,-5.009241446052081,1.000483556085581,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.9850917608568256,5.3256655934178925,nan,0.0013315301366261644,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.96729839527518,-229.2256887779867,-5.009752136202244,1.0006227724560788,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.9859522840329585,5.409871232477112,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.96708384467325,-229.2168929196368,-5.001943056442694,1.0007766084346112,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.0991986651337202,5.4352163181045885,nan,0.3310269322280916,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.96686639744132,-229.20807326081396,-5.00240639459376,1.0009277424488314,1.022247407579029,1.022247407579029,0.000445485999332303,1.0637624690797896,5.42043012408838,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.95908697057158,-229.18018509416402,-4.997051670596096,0.9987206492292781,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.3733286557501718,6.82903145668884,0.8089087273199926,0.1605596794476511,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.9587941521943,-229.17114239927915,-4.997476533098711,0.9988796128291862,1.02233770940332,1.02233770940332,0.0004451768734368008,1.2681903991784198,6.688644490951747,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.95849864969134,-229.1620769758655,-4.9977594663205105,0.9990549364665864,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.350268631803247,6.717838477682164,nan,9.309650199461645e-05,nan
