t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.37623367255554,-230.85766688517757,-4.974470757454337,1.6798925256271442,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.3275462442304273,5.773214059481503,nan,0.06513963281080934,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.40627018161695,-230.83976287690118,-4.978119955771907,1.6974204603866283,1.000423869832177,1.000423869832177,0.0002033478705987416,3.847436599169651,3.8950811229984086,6.968014189595365,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.40615479706616,-230.83696448602916,-4.977289651334281,1.6974655503645808,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.861030807464214,3.9382889623311983,nan,0.03071022426701937,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.40613979790115,-230.83409656192828,-4.97767870848311,1.6975177307942173,1.00054443243672,1.00054443243672,0.00020170039831695133,3.814425980486714,3.928716898658571,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.40622418409302,-230.83115985473492,-4.971536247756265,1.6975302919574886,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.1926718765245456,3.3446794783495397,nan,0.9743794817021474,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.4064067530585,-230.82815518655505,-4.971756721007019,1.6975709860396857,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.162881190781647,3.3361280206764614,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.39979682983355,-230.84596185304355,-4.9699358166432,1.7029128220992202,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.0783069405063523,4.232402809452489,2.7162706517380557,0.007989536171806482,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.39982850499217,-230.84386773085956,-4.970165665629442,1.7032367174011018,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.053661637891406,4.2140835253494915,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.3999554340624,-230.84170795158443,-4.975610014351477,1.7035852627078774,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.5410106126552483,4.706591001494938,nan,0.7012296674270895,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.4001767612944,-230.83948320513,-4.9762911914742665,1.703908118614845,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.4942502307169656,4.718743597699783,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.40048886713353,-230.83719422947925,-4.965937134633619,1.7042096564417355,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.9039912565363193,4.149128707425486,nan,3.3306204629469778,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.39277401238988,-230.8057300758709,-4.968657231540571,1.6821214316049704,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.838986270458057,3.432987977307047,5.672716258047942,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.39284883372258,-230.8021499054251,-4.967474873214445,1.68158124858002,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.8280258261375155,3.409312976808526,nan,0.10015189104767645,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.3929285245506,-230.79850774993957,-4.968084230347943,1.6810453375675092,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.8285220172710033,3.40642952085512,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.39300369247238,-230.7948042741313,-4.969159293406325,1.680505285467186,1.000892889530724,1.000892889530724,0.00015375146915452432,2.8254574465460696,3.4076047302639774,nan,0.005461180069079053,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.3930700521978,-230.7910402991556,-4.969853095558275,1.6799712326503966,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.825720895527571,3.400303859638487,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.4022682006476,-230.7647120350092,-4.968254231294716,1.6753786698233295,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.8907275050764305,4.159638988385292,4.45205962633611,0.023961385664016212,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.40261627999396,-230.76007837813336,-4.968764699933866,1.6747198117861788,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.9006297043910076,4.140566927647706,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.40295182710835,-230.75538601925055,-4.970699479445216,1.6740485917186878,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.858485582779618,4.090099930784974,nan,0.0752739947621459,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.40327483816492,-230.7506355362338,-4.971240291695207,1.6733762000333408,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.8650139381134387,4.107396444201063,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.4035852670602,-230.74582777267958,-4.9776252711849915,1.6727059526193195,1.001099216768001,1.001099216768001,0.00014231320052167967,2.8309583892427406,4.055621828865852,nan,1.2845979581958415,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.40147135127546,-230.74271363500387,-4.978330984625946,1.6708887023625512,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.819522775324795,4.13747535817251,0.05400145168581729,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.40168798313587,-230.7378432364309,-4.9815629948832205,1.6701801567978836,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.937429818408162,4.2952353549444355,nan,0.2622634927604899,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.4018925845885,-230.73291745646748,-4.982361691185975,1.6694805289073595,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.923148053903973,4.247566106541549,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.4020854154142,-230.7279371232367,-4.978379315045806,1.668765504853172,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.782072453800848,4.160305421141869,nan,0.9752331900471726,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.40226662621978,-230.7229028115747,-4.9789763488682,1.6680634726320687,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.7804796262999623,4.138131686672352,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.39547500105667,-230.70037069126218,-4.9814382433776,1.6524096483719428,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.739178085053398,5.61808146776855,2.3819584129440123,0.03795692818824807,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.3954597495608,-230.6947932651911,-4.982085780804797,1.6513316552213528,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.7328818886434787,5.655379352340222,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.39543380269842,-230.68916348137486,-4.978560083515852,1.6502650242764365,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.7981473874995446,5.685182931319965,nan,0.8453393875302716,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.39539716462986,-230.68348190666256,-4.979042250631573,1.6491843307337455,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.801111730652406,5.717295818000637,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.39534998829768,-230.67774921002095,-4.977200778595841,1.6481251243968484,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.996767817029328,5.891848546619886,nan,0.27109149563237894,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.40379945923647,-230.681395139059,-4.9762046271957034,1.6591885775862703,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.1998110196616283,5.485133222495592,1.67080083474101,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.40392135519411,-230.6757716532837,-4.9777910685773135,1.6583731238658934,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.1253550362347418,5.369348139642197,nan,0.09062688077873822,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.40403320627973,-230.67009871873816,-4.978122857367969,1.6575789277116482,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.1367527379345663,5.349488387253582,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.404135241405,-230.6643770190995,-4.973543010748792,1.6567910555861998,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.032959114834666,6.269888487954521,nan,1.3802797912156113,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.40422785024492,-230.65860710927507,-4.973705204752322,1.6560012269611424,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.0533333218966145,6.196226237326281,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.4205574594223,-230.66711502865314,-4.969832633521165,1.676521220613648,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.451286812985129,6.617690536794742,3.6859869392285614,1.763484275063858,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.42095736108092,-230.66153727520296,-4.9698724545364845,1.676142054088038,1.001489616259765,1.001489616259765,0.00011914323673518338,5.47436392892117,6.579669575318272,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.4213485901028,-230.65591279730518,-4.969908591915293,1.6757736315266394,1.001548599924324,1.001548599924324,0.00011047991921922999,5.868090234382266,6.982471046214391,nan,3.892356344090787e-06,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.42173123174717,-230.65024220333996,-4.969925948348921,1.6753928429381688,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.887246706824223,6.943994942344708,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.42210543835753,-230.64452595217213,-4.9722094258579626,1.6749986313305,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.553875462739988,6.622683511489122,nan,0.3499151720129492,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.40567817605893,-230.65261499682921,-4.972580675149165,1.6674096318275624,1.001575778649722,1.001575778649722,0.00011266899507343557,5.482813994781468,6.264431949137424,3.089334003523719,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.4057304175742,-230.64706132657454,-4.971207568436515,1.6669064284923132,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.361143829590354,7.1655682799538996,nan,0.1481120255694761,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.40577463376587,-230.64146372583255,-4.971218481320364,1.6663953615626674,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.3708192037147775,7.146004789903168,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.4058109574897,-230.63582268983137,-4.973599135883132,1.6658514362942625,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.950360232050607,6.7211459831170925,nan,0.42726115096932865,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.40583958444043,-230.6301386290593,-4.9736498464482475,1.6653416861308956,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.954793250766384,6.701634361727853,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.4475521120699,-230.58367594303198,-4.977483069352495,1.6800582177135723,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.144592883147693,8.154768553887612,21.894349954216633,1.3119966800105614,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.4482629440551,-230.5772265546504,-4.9776043721828875,1.6798215280508955,1.001777572072588,1.001777572072588,0.00010462502815119482,5.146904771226369,8.218229518214311,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.44896656026398,-230.57073557054161,-4.975115742094772,1.6796082644269552,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,6.35202075275764,9.388235324057709,nan,0.5675108919731153,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.449663170569,-230.5642036254474,-4.975157702406643,1.679379919754967,1.001896035095704,1.001896035095704,0.00010245898584604836,6.351465314293163,9.37179844583661,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.4503530169531,-230.55763114554543,-4.979511458116472,1.6790971074695804,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.209662002974184,8.269365247312578,nan,1.633433620913624,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.47563835266348,-230.52894002729755,-4.9793067283232295,1.6898002756111707,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.367971228201423,11.581683469089276,7.192704956492512,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.47669429676813,-230.5219468143501,-4.978615095135394,1.6897715433863703,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.938814703151063,12.089104987913657,nan,0.05890838376914443,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.47774350995942,-230.5149143261051,-4.978694241585375,1.689740371382819,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.934129038932871,12.172562032205853,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.4787862045096,-230.50784299971946,-4.982200174984683,1.6896624252059875,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.0751664461643315,11.201824436272101,nan,1.1412827229367195,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.47982274407178,-230.5007335085349,-4.982337721203886,1.689635130214952,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.068816270473835,11.326669247881663,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.47300398231658,-230.50091079621694,-4.9806487356911155,1.6861395658993124,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.955845786635702,11.58837232337931,0.76325088372937,0.3017057029439301,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.47391629318705,-230.49383131584176,-4.980731970911299,1.6860473104332419,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.94629674458472,11.553610007586618,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.474822939095,-230.48671506634022,-4.977150620468526,1.6860106806055157,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,7.872293849318279,13.454458896590527,nan,1.423907482159457,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.47572395684477,-230.479562415397,-4.9771445839590385,1.6859277917897206,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,7.856804938641082,13.479328275880428,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.47661949216527,-230.47237385781557,-4.980978483158178,1.6857936283430102,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.585114863910797,12.243702509651177,nan,1.6396286462410796,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.48954764263016,-230.48223626754577,-4.980666923050288,1.704388517614773,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.808106480174795,11.891479456652355,3.107487447302116,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.4905936353657,-230.47520589066534,-4.984572227038138,1.7045111423248385,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.6192605967409985,10.686553206765135,nan,1.7427020509833353,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.49163429690162,-230.4681408862877,-4.984681225426901,1.704678867879521,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.605208428591851,10.752950435260319,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.49266973167124,-230.46104147731634,-4.980275667518158,1.7048750418091796,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,7.820462012886971,12.926484012989134,nan,2.4644566771973397,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.49369999622593,-230.45390816094343,-4.9802857878903115,1.7050413367438728,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,7.79889786302591,12.89513128353061,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.49702926100682,-230.4289124185254,-4.982793393222882,1.6988682777840192,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,7.042495114171308,14.350071403670867,2.977549743653195,0.4444254434064931,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.4980787753655,-230.42148855559654,-4.982842693715252,1.6989737431628367,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,7.017988152106861,14.296511304258212,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.49912352105608,-230.41403204723352,-4.988455945690639,1.6990228379768018,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.117073333763464,12.41648678791501,nan,4.101805408234512,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.50016355581906,-230.40654333306233,-4.988595127722167,1.6991193989079665,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.097498685500334,12.416394305605486,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.50119899696978,-230.39902283441927,-4.989632633142693,1.6992127736592877,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.976734913867248,12.189192992343838,nan,0.11209627671635793,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.50744971988684,-230.37727399892972,-4.989466186169434,1.6975055189039157,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.061520947176378,14.642078744650318,1.785367919470794,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.50853811138157,-230.3695227778653,-4.991578398375728,1.6975856440234816,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.592394592699911,14.181168603136642,nan,0.5634976570880821,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.50962229099792,-230.36174073473097,-4.9917392094695066,1.6976777315047333,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.573939753527215,14.164231828698313,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.5107023227628,-230.353928120571,-4.991665846468372,1.697789975867627,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.779709226206084,14.313444592007533,nan,0.007824529187984363,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.51177828202802,-230.34608534391268,-4.991812966712465,1.697892161995129,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.759231145916754,14.432752579147627,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.5446571583053,-230.35564257700875,-4.9911101281866275,1.7342415184981599,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.327739237994729,16.027946266443266,9.130903542869893,0.22962248269448235,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.54608092708943,-230.34793539836005,-4.99123614664245,1.7347450519735346,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.304688640441879,15.990473771033363,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.54750078903757,-230.34019914073457,-4.98650991478835,1.7353051263528594,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,7.607860423296967,18.41199760440061,nan,3.783909923440778,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.54891681926054,-230.3324339997845,-4.986547575846144,1.7358214843322386,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,7.57292131960382,18.3607539752598,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.55032901871718,-230.32464033448036,-4.987041353815812,1.7363321648179377,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,7.682908727132067,18.476501236295494,nan,0.03534615089113003,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.51306122584464,-230.30262819682068,-4.9870014391217365,1.6958877714750062,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,7.559470938675652,17.84271768642727,11.262399484226918,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.51405606794128,-230.29462802345276,-4.990387812930357,1.6959438263671245,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.259508906199228,16.4677856348008,nan,1.9540029893163458,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.51504720658417,-230.28660037819526,-4.990467450625341,1.6960255579975412,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.225098452510959,16.573969834290732,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.5160349628978,-230.27854561840635,-4.993496967823382,1.6960827854510228,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.233639144765983,15.573043865409478,nan,1.5653217616538995,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.5170194771043,-230.27046420560632,-4.993614947194948,1.696157802362864,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.2035229647986565,15.693141468619446,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.51177387979305,-230.26600693540345,-4.9962963453384415,1.6922522900090977,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.459239857275221,14.603501047004013,0.6544208269436884,0.9964358483980708,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.51268893587297,-230.25790975124232,-4.996447963430232,1.6922956873098334,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.4331306832354125,14.783536528849234,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.5136009415645,-230.24978686397736,-4.996907041701854,1.6923314038802022,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.432163982556267,14.907859231081042,nan,0.018621182272835927,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.5145098384424,-230.24163847133354,-4.997056391248471,1.6923767226312618,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.405720253209996,14.688540002873756,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.51541560275945,-230.23346489922088,-5.0002623367395955,1.6924005170336778,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.668073910617851,14.090637188774933,nan,1.8610988514088924,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.4875634205902,-230.24208764832545,-5.0001637391063,1.6742444157015712,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.6538297836653797,11.863097533846023,7.881313970792622,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.48818691077895,-230.2340264720116,-4.997752455181741,1.674100811917364,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.420090860111337,12.397505321222713,nan,1.3827606800577714,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.4888075544026,-230.22594101957532,-4.99789068818063,1.6739448820355582,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.391991051042284,12.673368238258561,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.48942542164602,-230.2178316819955,-4.9965425074898375,1.6738072798231174,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.003855361150448,13.107357965804654,nan,0.4675919152262728,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.49004049716655,-230.20969887016346,-4.996653504356503,1.6736686029840275,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.970423674751188,13.232344342222419,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.48411003877965,-230.21614322858753,-5.001197407008732,1.6743021732545562,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.7065847722935192,10.952270368668355,2.3465852277685486,3.743288769186357,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.48465988820413,-230.2080981999968,-5.001366898452267,1.6741419057183136,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.684050804662605,10.879819049033038,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.48520713047523,-230.2000302788855,-5.003265337050466,1.6739903493616728,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.345621169239233,10.560456865531147,nan,0.6793798557740993,nan
