t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.34847425059536,-148.51114137345655,-5.41323966048923,1.6535725226699645,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.7340286848085116,2.8513717122602724,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.35005237122672,-148.51046485633864,-4.994415645013397,1.5929483291885218,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.9424247865333397,3.090740142696217,nan,0.17309787499562085,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3517464620405,-148.50990485309885,-4.9915726056111325,1.5907886941161384,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.844912734282975,3.0882591122069303,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.35355549302673,-148.509460129623,-4.970691986282328,1.5885527515348108,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.524722729623141,2.8824971755372886,nan,0.42914742976529685,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3177040157963,-148.534994882633,-4.973083063697387,1.577872765360679,1.000136159857599,1.000136159857599,0.00047135043475060633,2.49796706443658,12.978727060058398,1.0853768611179408,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.31218426893017,-148.53995000298337,-4.9657881406379945,1.57411023927639,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.5295663372060164,13.017753439353577,nan,0.19598705682811587,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.30677578371794,-148.54501667690738,-4.9643139243906935,1.5703655267161714,1.000266870913067,1.000266870913067,0.0003466969814233004,2.5236165729898596,13.02190852898302,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.3014773888747,-148.55019360322368,-4.9648589050869445,1.5666387041922925,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.4866552978973395,12.99652878231929,nan,0.03181241622084011,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.29628772448473,-148.55547985605756,-4.963710570338216,1.5629467897278306,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.4772210180216643,13.02448498317754,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.32237306164774,-148.5223689625588,-4.963583772313484,1.5811169384603767,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.531365412970565,5.0945119466027,9.328970262834199,0.1026950405465638,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.32051451050535,-148.52401938370116,-4.962417798657625,1.5795226964296185,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.5358798948149066,5.09446907229296,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.31876134399292,-148.5257754237257,-4.953998091280981,1.5779674173393166,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.0793504666289286,5.632964783134275,nan,0.8717386571367203,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3171126225684,-148.52763613733256,-4.9526371044669615,1.5763889599434777,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.1022247055269805,5.635475178088422,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.31556727344952,-148.5296005549747,-4.952525879635741,1.574808996303828,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.1613929694994223,5.683752974817678,nan,0.022091865053455888,nan
