t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.33154630106645,-228.46670143270708,-4.969732651726851,1.6179796888112759,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.687282074480621,4.6685378978198795,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.330796631782,-228.4621423218681,-4.978070724194417,1.6199049906033003,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.4373341138771227,5.352208187144194,nan,0.9434672933544956,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.33015156517413,-228.45751070071213,-4.9792817587250955,1.6218089410066736,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.549599771922587,5.366472352809148,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.32960999788347,-228.45280745610268,-4.973511862678003,1.6236561303740835,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.0506260589640055,4.763671578222364,nan,0.8462565947659161,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.32673045126182,-228.43846912772275,-4.9734155922647085,1.63530702109127,1.000423869832177,1.000423869832177,0.0002033478705987416,3.100432997014832,7.12553213360829,0.5163906084408512,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.326229730877,-228.43298681483174,-4.987188557351233,1.637985542076578,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.662865616919532,9.615074332008945,nan,3.627026416411707,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.32582930303772,-228.42743482554448,-4.988917031761537,1.640548238611,1.00054443243672,1.00054443243672,0.00020170039831695133,5.780114274751389,9.589741708958769,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.32552838008053,-228.42181396590053,-4.985026893743996,1.6430340713534366,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.144135952939681,8.877807831596325,nan,0.7246139127697976,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.32532582807178,-228.41612522243426,-4.986637574160638,1.6456042937145532,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.202837459820646,8.890266936984819,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.34914829839116,-228.43470694694074,-4.980100278666922,1.6164016609673217,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.085203676497967,6.0674142779250415,6.300240084607613,1.4895095974094212,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.35033578363257,-228.4301021667295,-4.981450039626374,1.617379923611094,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.118032799280687,6.076703779168118,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.35161855988355,-228.425431500292,-4.982896316008647,1.6183628746975476,1.0006870731532063,1.0006870731532063,0.00020297191007081198,4.14122031862951,6.08334626347119,nan,nan,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.3529956801216,-228.42069578893583,-4.984438225998784,1.619341761955606,1.0007509527054648,1.0007509527054648,0.00022444768927713926,4.156803369830811,6.03822950322471,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3544635455495,-228.4158959588695,-4.987196117763938,1.6203335723878771,1.0008176724531628,1.0008176724531628,0.0001942970062516669,4.823802430829222,6.708896027072302,nan,0.02350194787966243,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.32165303160565,-228.4275751171424,-4.984020880994985,1.6193296466930929,1.0007118135101392,1.0007118135101392,0.00019790569337602411,4.0395214807219295,4.713159921384317,9.7983546192701,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.32183305873255,-228.423311301083,-4.993169866997663,1.6203027244260728,1.0007698933505491,1.0007698933505491,0.00017466594906426585,6.222505514952921,6.8956723481860696,nan,1.3943551163068304,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.32201825260836,-228.41898548560133,-4.995087724739714,1.6211832185866677,1.0008302519759107,1.0008302519759107,0.00019102586474998166,6.18799005278246,6.885501965276828,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3221990747234,-228.41459844437753,-4.9917050741878235,1.6219860220895113,1.000892889530724,1.000892889530724,0.00016936798327164444,5.427154343545011,6.158752860853815,nan,0.7290464039043617,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.322370896429,-228.41015076222263,-4.993454854448649,1.622860792740619,1.0009578061594893,1.0009578061594893,0.00018471028797897775,5.392832785734627,6.152348327320283,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.29648573960287,-228.40604041596268,-4.993964068907704,1.6339339213625397,1.0008558006496362,1.0008558006496362,0.00015668544325717496,5.8035943821161275,8.491040575522367,4.53193236972817,0.04377179732479958,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.29576521976006,-228.40148672816645,-4.9955958708709804,1.6351511784651207,1.0009138000273874,1.0009138000273874,0.00016993982645786514,5.7527696244752615,8.436151150933313,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.29503207555217,-228.39687436986137,-4.991729058412369,1.6363024552355907,1.0009737024100318,1.0009737024100318,0.00015282483812422792,4.822897030960047,7.588953717594617,nan,0.9626394212574723,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2942862551075,-228.39220382329367,-4.9931155476590545,1.6375299290357872,1.0010355079420696,1.0010355079420696,0.00016533106956935639,4.776090382232356,7.598808591247041,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.29352791823803,-228.3874759832543,-4.985797292409677,1.638675186534285,1.001099216768001,1.001099216768001,0.00014904627236972864,3.4132386448419245,6.266978511261491,nan,2.5522526422358407,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.28707822047465,-228.3838791356243,-4.988266338778802,1.6411879395332454,1.0009997922080285,1.0009997922080285,0.00015480592374063988,3.629967284157294,7.296239636342178,0.5519432152541807,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.28613290306606,-228.37907283426594,-4.985581696480086,1.6424343427968449,1.0010577337130937,1.0010577337130937,0.00014055512200418933,3.213720749164455,6.966776961031922,nan,0.5477160213212517,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.28517563906348,-228.37421127480636,-4.986518847476039,1.6436837230887575,1.0011173090006462,1.0011173090006462,0.000151058593020649,3.195381197279681,6.916809787036144,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.28420659867024,-228.36929502724476,-4.988975405219027,1.6449632527745235,1.0011785182151862,1.0011785182151862,0.00013740132921029755,3.477670096476169,7.238908982864251,nan,0.09515108877481088,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.2832260924481,-228.36432452963658,-4.98993611021103,1.6462273224306394,1.0012413615012141,1.0012413615012141,0.00014732557266558782,3.454488231844185,7.208287912786677,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.31092103205074,-228.37541618499412,-4.984597594364569,1.6208617289844887,1.0011437865398718,1.0011437865398718,0.000130778281328031,2.771546808027428,4.192567226780553,6.7135877243478195,1.5597751910233282,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.31063642876362,-228.37074242226348,-4.98531209150177,1.6214526326080358,1.0012016843516187,1.0012016843516187,0.0001397698873334037,2.761454318698997,4.216535306318891,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.31034113482613,-228.36601631783324,-4.983877094821232,1.6220297069068552,1.0012610136076117,1.0012610136076117,0.00012800005705669148,2.6647743889504847,4.110155248630803,nan,0.21481753174997956,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.31003535044064,-228.36123837485005,-4.9844939735038745,1.6226211089275067,1.0013217744523508,1.0013217744523508,0.00013651498543614372,2.660928825498254,4.131405069598554,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.30971916700935,-228.35640923917197,-4.987224855976924,1.6232133850329018,1.0013839670303364,1.0013839670303364,0.00012521172322066978,2.765174418341786,4.1946791801995476,nan,0.22368672498143108,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.32787881712807,-228.32193580927262,-4.987125674655366,1.643396773036958,1.0012877827263515,1.0012877827263515,0.00013041145620425735,2.7809178862867876,4.903657043355345,7.818829863285485,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.32795389067093,-228.31634778445238,-4.983068424987574,1.6444154467361962,1.0013456463278285,1.0013456463278285,0.00012008797122680822,2.7176101446372227,4.819257788542145,nan,1.177845944012905,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.32801926932535,-228.3107105706904,-4.983524517855346,1.6454318890943138,1.0014047837665132,1.0014047837665132,0.00012748975585627294,2.72488032939481,4.796739941569832,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.32807506418695,-228.3050244315823,-4.983525270726452,1.64646165414911,1.0014651951869058,1.0014651951869058,0.00011756035049418338,2.7517800085293422,4.848506281143882,nan,0.011102101948234378,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.32812149866137,-228.29929002649996,-4.983943689139273,1.6474708521741188,1.0015268807335065,1.0015268807335065,0.00012457943947280856,2.760984931231858,4.779747740497319,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.29993237511408,-228.298299210768,-4.9826901354995945,1.6555266937055362,1.0014317802140504,1.0014317802140504,0.0001132402637851736,2.907866848037902,6.240295897833111,5.269080863620891,0.09084375982138741,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.29939521859643,-228.29256614727854,-4.98303279833723,1.65669183535692,1.001489616259765,1.001489616259765,0.00011973992129569728,2.9229234638066464,6.2218271286445805,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.2988495398864,-228.28678662919106,-4.984748846706998,1.6578590963614195,1.001548599924324,1.001548599924324,0.00011091747599269134,2.8584997553909584,6.105234538036661,nan,0.12299227346183572,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.29829549092366,-228.28096114511317,-4.9851066498975225,1.6590258272615397,1.0016087313522277,1.0016087313522277,0.00011709295431022932,2.8707713939597004,6.131701706506893,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.29773314656197,-228.2750901809866,-4.985453357712987,1.6601972213565586,1.0016700106879763,1.0016700106879763,0.00012351453452230334,2.8827909932137614,6.095015195613196,nan,nan,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.30888831011276,-228.30167343221848,-4.985954040654903,1.6269195587633647,1.001575778649722,1.001575778649722,0.00012822263864304865,2.773243729523399,4.366243792436031,7.633522825899373,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.30852345212404,-228.2963051807226,-4.987205056128327,1.6274673970518008,1.0016335919888517,1.0016335919888517,0.00011738530903589005,2.742594355253789,4.354171835817585,nan,0.04803996360963847,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.30815073874456,-228.2908928073131,-4.987549525092067,1.628012896328046,1.0016924496011623,1.0016924496011623,0.0001234859874561271,2.7507135687209177,4.324479319153084,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.30777023058477,-228.28543674738552,-4.991538783840374,1.6285555451299425,1.0017523516311537,1.0017523516311537,0.00011344351431323738,2.6477298483450333,4.22164130285412,nan,0.8163821780394281,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.30738201249864,-228.27993760926637,-4.991954064541098,1.629096792328967,1.0018132982233263,1.0018132982233263,0.00011916116107505623,2.649675616242274,4.193254266411924,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.2670486482198,-228.32606694783493,-4.989750706210359,1.6003384397133553,1.0017197777972857,1.0017197777972857,0.00010862383933892587,2.6376432472377904,8.067881086167526,27.45322819995049,0.38632036839725553,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.26597826065748,-228.32134713501637,-4.9900825600213725,1.6004366313205545,1.001777572072588,1.001777572072588,0.00011391313310511533,2.6431945486659276,7.981869036245548,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.26490076943372,-228.31658567068956,-4.997607296898628,1.6005371707426077,1.0018363244572275,1.0018363244572275,0.00010540018943859566,2.7010069264248973,8.075880434733643,nan,3.70978113904569,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.26381634132827,-228.31178310235006,-4.998089101499194,1.600629613849725,1.001896035095704,1.001896035095704,0.00011038850400732503,2.6945895476664914,8.02905042993882,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.26272507252216,-228.30694008743853,-4.9941072631355645,1.6007308576236814,1.001956704132518,1.001956704132518,0.00010239525318391879,2.560395363559486,7.907149720174697,nan,1.5097926239557755,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.23952270413474,-228.28406029203762,-4.99367211251288,1.6269321558721266,1.0018637774929615,1.0018637774929615,0.00010612643453745465,2.662037356548715,10.245745614914739,5.906555383597685,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.23807694508815,-228.2788598547281,-4.99400242759899,1.627444310079071,1.00192155551035,1.00192155551035,0.00011092803229222947,2.6660698746443257,10.291107651774764,nan,nan,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.23662467287215,-228.2736201418707,-4.994324703264018,1.6279620321710848,1.0019802187074855,1.0019802187074855,0.00011587841025869815,2.6701250734717674,10.19820407653443,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.23516611887496,-228.26834158698793,-4.991704032187077,1.6284913122244187,1.0020397672288688,1.0020397672288688,0.00010664281919547312,2.859257964160096,10.550967609110018,nan,0.6009957624616156,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.23370129631016,-228.26302471238185,-4.991947933486509,1.6290125893427152,1.0021002012189995,1.0021002012189995,0.00011127158030856883,2.8679826300226536,10.339316003512039,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.22433686886237,-228.2529971880577,-4.994387536871022,1.637357233940342,1.0020077776195548,1.0020077776195548,0.0001019975761122139,2.759494111305611,11.830671436375019,0.5511649349217602,0.35167895043300107,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.22274675507592,-228.2475381144961,-4.99466242603331,1.638003688078773,1.0020655415862234,1.0020655415862234,0.00010629446161026029,2.7657012105893144,11.74247820323723,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.22115075836615,-228.24204214682914,-4.99369545254212,1.638642729395357,1.0021241282129905,1.0021241282129905,9.858706713508927e-05,2.8786381147383597,11.772890961649571,nan,0.12567234260829654,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.21954895444364,-228.23650965373537,-4.99393076592328,1.6392890397952085,1.0021835376443564,1.0021835376443564,0.00010263525813527459,2.8867143999448417,11.800905858641034,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.21794143914892,-228.23094108286955,-4.993970646401006,1.6399454499137938,1.0022437700248215,1.0022437700248215,9.546869031360893e-05,2.9387253427597027,11.87921166125084,nan,0.003134899928092517,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2040999092345,-228.1920390405772,-4.994432474219576,1.6757455827371275,1.0021517780909859,1.0021517780909859,9.864645137650813e-05,3.040933776956193,14.144710027764841,8.313603829065475,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2023178759108,-228.1859539295267,-4.993071452289631,1.6768689527328375,1.002209529774464,1.002209529774464,9.20525029351448e-05,3.2769435249329746,14.250344618544327,nan,0.23773394179095814,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.20053055031605,-228.17983409581123,-4.993252470541903,1.677987911202828,1.0022680499342875,1.0022680499342875,9.56434914150648e-05,3.2883558922123344,14.135828237232966,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.19873810980013,-228.17367978709112,-4.993816240293297,1.679120154461208,1.0023273387149567,1.0023273387149567,8.945807872364363e-05,3.294250044297244,14.339345739737336,nan,0.01535003217764865,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.1969405375709,-228.167491411904,-4.993991803664446,1.680240565371785,1.0023873962609717,1.0023873962609717,9.286818309321007e-05,3.3050681273502738,14.210634714033109,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.20207034042463,-228.18089965624662,-5.000775391990844,1.6607979128952952,1.0022957788426037,1.0022957788426037,8.660584241059151e-05,2.752937365424002,13.399079455899434,3.0995527455848007,4.22422477490482,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.2003498682357,-228.17489114469913,-5.001063468255513,1.6616686392213382,1.0023535196802833,1.0023535196802833,8.982697540235329e-05,2.7559670301124193,13.282446400745972,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.19862465161836,-228.1688499727016,-5.001564594148726,1.662545308977467,1.0024119815890553,1.0024119815890553,8.439821266733754e-05,2.75775097410625,13.32221721305775,nan,0.00548291744890016,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.19689475137832,-228.16277643229296,-5.001845047885418,1.663427710739754,1.0024711647134195,1.0024711647134195,8.747005026047417e-05,2.760687136613726,13.36171590792107,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.1951601331192,-228.15667089018478,-5.002479766986208,1.664302105566514,1.0025310691978764,1.0025310691978764,8.233037558060647e-05,2.763045034059937,13.409950766802291,nan,0.015606513063414785,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.20487810083708,-228.12073850942946,-5.002769594951927,1.6860045363497038,1.0024397798249027,1.0024397798249027,8.488390330079901e-05,2.835780831847726,12.709698584593978,6.708361526654587,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.20326974688294,-228.11421764555539,-5.007956978836273,1.6871248020435194,1.0024975110014611,1.0024975110014611,8.005608511380895e-05,3.147887222458596,13.060228362407212,nan,3.092257807549772,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.2016569925116,-228.10766574287248,-5.008307413677132,1.68824170697613,1.00255592143017,1.00255592143017,8.284631721334102e-05,3.1474677444357497,13.098902503142684,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.20004011397492,-228.10108326961995,-5.0075118688670495,1.6893382076219559,1.0026150112555297,1.0026150112555297,7.825325495700238e-05,3.044433239078075,12.842510648683477,nan,0.17468968041766803,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.19841933720733,-228.09447073503304,-5.007833189684886,1.6904538535481006,1.0026747806220402,1.0026747806220402,8.092715622730447e-05,3.044969253760352,12.895139231650731,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.22518875683008,-228.08561022394764,-5.010350080505414,1.6803629226949721,1.0025837809993299,1.0025837809993299,7.627201264799968e-05,3.321791079517082,10.587739227102588,5.360207085715149,0.7092052609205025,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.22387778283016,-228.0789139579779,-5.010698064871457,1.6813367125784853,1.0026415035027145,1.0026415035027145,7.882422781747488e-05,3.32014652500395,10.617418121545807,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.22256314203926,-228.07218859108642,-5.0106189758583906,1.6823032443423258,1.0026998680975152,1.0026998680975152,7.46797069601846e-05,3.294159980099336,10.468643832220032,nan,0.026386507305509496,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.22124476684377,-228.0654344201058,-5.01095089720098,1.6832723092261634,1.0027588749282326,1.0027588749282326,7.713237266434985e-05,3.292807724769576,10.495871517170698,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.21992258294614,-228.05865173745346,-5.013863184108912,1.684253494638141,1.0028185241393663,1.0028185241393663,7.316774521662743e-05,3.8530647320324434,11.074396119421333,nan,1.0316492365619157,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.2367810317878,-228.05037229483793,-5.013992493827025,1.6782517181719596,1.0027277823354113,1.0027277823354113,7.528128409026988e-05,3.7761447269647954,9.741969206528879,2.429019372836756,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.23564481899032,-228.04351822379593,-5.014055044913805,1.679128369673968,1.0027854969981358,1.0027854969981358,7.151145966322946e-05,3.786147550386458,9.607957300068502,nan,0.013887636871132121,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.2345052903082,-228.03663666325866,-5.0144017792441185,1.6800194943592368,1.0028438205164443,1.0028438205164443,7.377393533769968e-05,3.7826593966130604,9.65209381800685,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.233362369275,-228.02972782709352,-5.013494694757599,1.6809039907992636,1.0029027530348373,1.0029027530348373,7.015667384321785e-05,3.5781048715415906,9.465520708304666,nan,0.263402252632903,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.23221587861687,-228.02279213673071,-5.013814545478164,1.6818068074628698,1.0029622946978147,1.0029622946978147,7.23384140096374e-05,3.575627459267755,9.506070733151816,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.264414630208,-228.01729198640078,-5.010622560303729,1.666485642163644,1.0028717838087382,1.0028717838087382,6.867594390183496e-05,2.998947018202879,6.580116240666907,7.4191682884831165,2.2585079839083737,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.2635973661424,-228.01031856726365,-5.010882353009925,1.6671993900170279,1.002929491338885,1.002929491338885,7.077338246843531e-05,2.998374196893156,6.5129587099841295,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.26277686217506,-228.00331937077917,-5.008018818710691,1.6679196860292216,1.0029877778266192,1.0029877778266192,6.745232116891471e-05,2.7863375277986124,6.3334226384162795,nan,1.7811869706660302,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.26195323661636,-227.99629468600745,-5.008225468741267,1.6686280086774465,1.0030466434164407,1.0030466434164407,6.947913914812633e-05,2.787926177886936,6.307392647949981,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2611264053049,-227.9892447335185,-5.007974157358889,1.6693468731175223,1.0031060882528502,1.0031060882528502,6.628091176154614e-05,2.7811924227396814,6.3312460738510214,nan,0.039167467467565754,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.29090413929018,-227.98550370833746,-5.008327829584363,1.6537956697264538,1.0030157853995267,1.0030157853995267,6.80714164715702e-05,2.732108470313786,4.614664602598474,6.458083156144456,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.29036527100695,-227.9784363155368,-5.005950705276319,1.6543424396575395,1.0030734864043878,1.0030734864043878,6.500587632799512e-05,2.7887415225031438,4.708935288047064,nan,1.3055775159028904,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2898235460888,-227.97134447385633,-5.006104117835789,1.6549051569541735,1.003131739331123,1.003131739331123,6.689680421324014e-05,2.7914547328870727,4.688363244225258,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.28927890525296,-227.96422859868827,-5.007581144224326,1.6554484767328523,1.0031905443242328,1.0031905443242328,6.39383797009137e-05,2.7404162480008663,4.599243240677745,nan,0.3598622338847222,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.28873138562193,-227.95708908755833,-5.007747552104895,1.6559953096966062,1.0032499015282175,1.0032499015282175,6.577058326704243e-05,2.742377592309717,4.549726491137363,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.2689314904488,-227.9426980584994,-5.008425023874579,1.6713862786340414,1.0031597870915698,1.0031597870915698,6.277937913753151e-05,2.785948889619373,5.943908888181318,3.0382490931495822,0.023063904203956688,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.26820201531132,-227.93544584374231,-5.008594112968255,1.6720836724267538,1.003217482095928,1.003217482095928,6.455038080668805e-05,2.7882069326041954,5.938502988669789,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.26746987666317,-227.92817085897454,-5.00943071303296,1.6727688470935065,1.003275704459417,1.003275704459417,6.180167447948821e-05,2.791193101988031,5.834366521144304,nan,0.09864286733131283,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,219.26673509292888,-227.9208732127265,-5.009603260400567,1.673475777063381,1.0033344543265368,1.0033344543265368,6.352058035828118e-05,2.7932895562817595,5.903561585493079,nan,nan,nan
