t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.7731136793035,-229.9585902892136,-4.956570400613614,0.1919836855413871,1.0004822670248124,1.0004822670248124,0.00022624043838030268,0.27884565430796027,6.646589949859246,nan,nan,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.77111516914013,-229.95853365781213,-4.956331066859106,0.19424413546259348,1.00054443243672,1.00054443243672,0.00025218546160168655,0.26775569043857483,6.688324833789987,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.76921587696978,-229.958408465566,-4.947598719074493,0.19706293994661375,1.0006103662124004,1.0006103662124004,0.00021424686786599255,1.2981638628483283,7.698347870715879,nan,1.1032943236477415,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.76741483016983,-229.95821547645775,-4.94709326813886,0.19943776138765026,1.0006800684963535,1.0006800684963535,0.00023883374042023785,1.2650206358933007,7.70781865980914,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.765949323513,-229.91616258730772,-4.952738711649162,0.19953161917780574,1.0005678340570063,1.0005678340570063,0.0001877777104651001,0.7731417354370874,3.8897637334102955,9.40598317165159,0.7181791625945043,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.76435398305162,-229.91374583134987,-4.952729780579053,0.20145750355544487,1.0006260336518868,1.0006260336518868,0.00020711196723581515,0.7489028230940356,3.882007138369253,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.76285419375915,-229.91126338560474,-4.954832546626099,0.20327034576395434,1.0006870731532063,1.0006870731532063,0.00018215004684185365,0.6435364794760372,3.796245602171689,nan,0.08783998672872752,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.76144891401464,-229.90871613221216,-4.955114112718645,0.20520517215415668,1.0007509527054648,1.0007509527054648,0.00020072470980468822,0.6178489891025232,3.8534733698799033,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.76013440509882,-229.90610492431426,-4.960629715956035,0.20691986015987476,1.0008176724531628,1.0008176724531628,0.00017743356174896048,0.2380856917872445,3.4751126949529056,nan,0.6062369973983952,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.76964266252648,-229.88171742364713,-4.9602579878188084,0.20027969465329767,1.0007118135101392,1.0007118135101392,0.0001820552349106967,0.30936601763077987,2.4511743914821285,3.4378853582986064,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.76884530421214,-229.87811133723324,-4.965125331310856,0.20165570264024982,1.0007698933505491,1.0007698933505491,0.00016300477168613964,0.09472087282233373,2.2291467081074403,nan,0.4772369107535788,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.7680531777983,-229.87444337762776,-4.966110804066684,0.20312606934443078,1.0008302519759107,1.0008302519759107,0.00017806784330580194,0.08810658447475292,2.2379388157632487,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.76725671241667,-229.8707140661478,-4.967638103303103,0.20459451083984231,1.000892889530724,1.000892889530724,0.00015981499974533484,0.0747302385597533,2.254369886910381,nan,0.0070240192510414735,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.7664511943315,-229.8669239852023,-4.968710223546355,0.20606303049264738,1.0009578061594893,1.0009578061594893,0.00017420177918970792,0.06912343448559408,2.2426905052982953,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.7794601175951,-229.8933703601462,-4.977539510883041,0.1914529261894313,1.0008558006496362,1.0008558006496362,0.0001496548209310262,0.25708706504473244,2.600850195117066,6.734648264578972,1.3746959090064625,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.77909228718363,-229.89047186392958,-4.978952644304663,0.19247509514065395,1.0009138000273874,1.0009138000273874,0.0001622887287091854,0.27709503329270385,2.5688620656346055,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.77871190152237,-229.88751464801234,-4.979369241382811,0.1934839166938694,1.0009737024100318,1.0009737024100318,0.00014706846030709337,0.2629432204282094,2.5703695194177247,nan,0.03366366856769809,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.77831883092728,-229.88449940514954,-4.980715236059877,0.19452394838404222,1.0010355079420696,1.0010355079420696,0.00015912376169356724,0.28110580760656423,2.544032891136203,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.77791302142185,-229.88142671516619,-4.97899507495546,0.195486385311935,1.001099216768001,1.001099216768001,0.00014437576667533333,0.1297354469676379,2.3781308013656073,nan,0.33730100973676186,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.75749363795373,-229.91646187068162,-4.980014546881713,0.22053118754311363,1.0009997922080285,1.0009997922080285,0.00015012879464594922,0.14510027395839778,8.446986748546678,11.255001405336431,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.75649111793805,-229.9143680010356,-4.973643599944244,0.22248558312317124,1.0010577337130937,1.0010577337130937,0.0001369932363333414,0.13365555905350923,8.424171481467926,nan,2.3122861363301666,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.7554766840044,-229.91221886094723,-4.974523435709955,0.22445929215786653,1.0011173090006462,1.0011173090006462,0.00014728736992285725,0.1257253651372861,8.517319523574459,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.75445066890245,-229.91001496809474,-4.973861942270475,0.22646394500432857,1.0011785182151862,1.0011785182151862,0.0001345326592868239,0.22202518131705248,8.488733187521603,nan,0.09849416668071737,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.7534131661034,-229.90775689999649,-4.974657420387156,0.22845158174984648,1.0012413615012141,1.0012413615012141,0.0001443162074794787,0.21054616035377327,8.511419659464737,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.75757485244597,-229.87074986589553,-4.969120064048261,0.22016721913576065,1.0011437865398718,1.0011437865398718,0.00012856175682570512,1.0044894096546908,5.949570066481752,9.058710343475996,0.6424673421586988,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.75664528146245,-229.8675167719003,-4.969628984155706,0.2217316986096449,1.0012016843516187,1.0012016843516187,0.00013746588252170526,0.9829511087990624,5.972764813586542,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.75570492921238,-229.86423126443555,-4.973638766364799,0.22314282248223447,1.0012610136076117,1.0012610136076117,0.00012623863371772004,0.5641205282885555,5.5837466154222275,nan,0.5999728403275714,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.75475400953636,-229.86089402872514,-4.974234418389707,0.22471641591716923,1.0013217744523508,1.0013217744523508,0.00013470298582658313,0.5477783825680684,5.612820481184828,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.75379276333177,-229.8575057960049,-4.972530909847514,0.22636955312543128,1.0013839670303364,1.0013839670303364,0.00012383160722733084,0.9580170729468506,5.938484309072461,nan,0.2644258197560636,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.77127332091874,-229.82271549565255,-4.973247539437275,0.20845749324144114,1.0012877827263515,1.0012877827263515,0.00012902386926507366,0.9100770519843158,3.2127080206227534,8.298230644087022,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.77070255037458,-229.8185292188924,-4.971016951607038,0.20966420952865417,1.0013456463278285,1.0013456463278285,0.00011902874077922747,1.5717590849636816,3.9460028328781056,nan,0.4090506707874367,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.7701218660089,-229.81429357655963,-4.971415020844961,0.21070115852294477,1.0014047837665132,1.0014047837665132,0.0001264256320121264,1.5406469298856607,3.876877080362992,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.76953137768348,-229.81000910362232,-4.974139232815747,0.21162252048094105,1.0014651951869058,1.0014651951869058,0.00011675443765043845,1.2138228212845472,3.6613236869381796,nan,0.31421938120606796,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.76893148388518,-229.80567633901373,-4.974581820648131,0.212659626580216,1.0015268807335065,1.0015268807335065,0.00012378324534839742,1.1855192503716179,3.6125049060232723,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.77142091318694,-229.765364839639,-4.973692498871576,0.21468709171184655,1.0014317802140504,1.0014317802140504,0.00011263481487911677,1.6396826001313631,3.906692449767177,8.231041488540907,0.09638327404293845,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.77086497270932,-229.76021717661428,-4.974073528252568,0.21572767412084107,1.001489616259765,1.001489616259765,0.00011915220808484754,1.6060475394869864,3.9261026248184896,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.770300359624,-229.7550229685698,-4.977360276780138,0.21658302054256381,1.001548599924324,1.001548599924324,0.00011048177668989582,1.131713872114794,3.428895695353842,nan,0.550373712347298,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.7697272861876,-229.7497828409967,-4.977799235729488,0.2176193324951469,1.0016087313522277,1.0016087313522277,0.0001166824161800508,1.103101356017729,3.5030864126169368,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.76914570909287,-229.74449727784,-4.98394900472974,0.2184173441196186,1.0016700106879763,1.0016700106879763,0.00010831367122050292,0.32984132821024836,2.6960420026321423,nan,2.209222585401495,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.75635327508215,-229.7618126454342,-4.984923336132072,0.22829095715203518,1.001575778649722,1.001575778649722,0.00011267320177455428,0.2848682805857953,3.7294563746414586,4.330396120645824,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.75553299388807,-229.7568504917488,-4.986916621853789,0.22946218316470107,1.0016335919888517,1.0016335919888517,0.00010485365086955216,0.18205414201421896,3.677064355905181,nan,0.14552123027112776,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.75470486015533,-229.7518444678647,-4.987517774619853,0.2306529891035816,1.0016924496011623,1.0016924496011623,0.00011036302059296853,0.17241414590914328,3.6457434754354776,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.75386908426,-229.7467949543724,-4.982220527007478,0.23201691323566204,1.0017523516311537,1.0017523516311537,0.00010281745456199479,0.9239711782524876,4.45403618985489,nan,2.614642242101479,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.75302564104445,-229.74170252693958,-4.982654333198698,0.2332116155551917,1.0018132982233263,1.0018132982233263,0.00010806603029448313,0.8980400896117704,4.420383209752672,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.7647350306441,-229.78699281902556,-4.982705555934943,0.22323032995738196,1.0017197777972857,1.0017197777972857,9.976053671137057e-05,1.0542041839013274,5.901744695619823,17.3657901136008,0.01311478984419274,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.76408672652238,-229.78265852107364,-4.983111674690947,0.22436229390210127,1.001777572072588,1.001777572072588,0.00010468668745433678,1.0259730202958548,5.82620783241887,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.76343117871596,-229.77828272328048,-4.984285948428066,0.2254713129699167,1.0018363244572275,1.0018363244572275,9.784912291033469e-05,0.958588846658,5.8379199999303095,nan,0.05062978723045687,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.7627686660651,-229.7738659794463,-4.9846922254925365,0.2266088443986673,1.001896035095704,1.001896035095704,0.00010254960274085415,0.9315606972138974,5.83289591318519,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.76209939407693,-229.76940868647839,-4.986899060622937,0.22768568073039638,1.001956704132518,1.001956704132518,9.595740812643532e-05,0.680517769279882,5.6008639898517325,nan,0.2858346612813402,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.75102267606235,-229.73478653104726,-4.987006998376267,0.23646259880554374,1.0018637774929615,1.0018637774929615,9.955268147647319e-05,0.7187068051476004,5.161517288846865,6.688433341976196,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.75017957485062,-229.72978434049526,-4.986914939300148,0.23765813003697409,1.00192155551035,1.00192155551035,9.332990101464447e-05,0.8617134567151626,5.394540531285384,nan,0.02350914227262024,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.74933009612,-229.72474296418233,-4.987307312377219,0.23882816368810064,1.0019802187074855,1.0019802187074855,9.75634895499657e-05,0.8367633693728749,5.326208396040839,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.74847445220826,-229.71966290930678,-4.986811519124804,0.24005459137513585,1.0020397672288688,1.0020397672288688,9.156203385892778e-05,1.0755375815261938,5.730332091343745,nan,0.07470485644214465,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.74761267234553,-229.71454462447846,-4.987168972647574,0.2412244237119447,1.0021002012189995,1.0021002012189995,9.560969947034957e-05,1.0472360209622327,5.589694702338701,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.72951777682445,-229.74012038443124,-4.989389044571492,0.2623624787936965,1.0020077776195548,1.0020077776195548,8.919933439216263e-05,0.7726408013006174,8.733044877414656,8.719956517310182,0.6762253173029863,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.7283970200256,-229.73536752357737,-4.989764951415639,0.26390355868314597,1.0020655415862234,1.0020655415862234,9.303215095550241e-05,0.750357210782432,8.717261619807319,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.7272703844102,-229.73057767257862,-4.9882465826072355,0.2655023448960483,1.0021241282129905,1.0021241282129905,8.754693143625571e-05,1.1853302875688259,9.146829549006277,nan,0.3773791726136594,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.72613790828765,-229.72575115863177,-4.988568886266023,0.26704579456002353,1.0021835376443564,1.0021835376443564,9.121753956749025e-05,1.1569369870095336,9.176624460311054,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.72499974754717,-229.72088850789973,-4.989013776766878,0.26859115971016406,1.0022437700248215,1.0022437700248215,8.592644388657918e-05,1.2111879043207103,9.27602690278308,nan,0.0018487655727929776,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.68906490749805,-229.71810431571978,-4.989522023546973,0.3048116082785791,1.0021517780909859,1.0021517780909859,8.889589428835739e-05,1.165195513683478,13.952587766493522,8.008841060913149,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.68744979200375,-229.71319903613823,-4.995340224621822,0.3066907226433075,1.002209529774464,1.002209529774464,8.386459335228614e-05,0.31614533878259266,13.08753393726405,nan,3.5203824409321784,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.68582943621362,-229.7082589921521,-4.995752281521293,0.3086860557695467,1.0022680499342875,1.0022680499342875,8.720898724603405e-05,0.30409062755104654,12.984134384700564,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.68420379910626,-229.70328439964194,-5.000255518024581,0.3106739490383685,1.0023273387149567,1.0023273387149567,8.235252387937915e-05,0.09647815947967013,12.975111084129564,nan,2.0241210279626425,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.68257309207252,-229.69827570877035,-5.000733938195329,0.31268463134305213,1.0023873962609717,1.0023873962609717,8.556231551778209e-05,0.09753920907191381,12.945823759387167,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.67675419993745,-229.69453505991817,-5.002430267379429,0.3190413642957504,1.0022957788426037,1.0022957788426037,8.04762483668801e-05,0.12452773801412809,14.344997606376463,0.15281581052303395,0.22645382332794808,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.6750609655875,-229.6894757578022,-5.002918803948689,0.3211053295067964,1.0023535196802833,1.0023535196802833,8.353675115200055e-05,0.13025330513465722,14.310700466133918,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.67336296023515,-229.68438372552856,-5.002542489589611,0.3231718438407901,1.0024119815890553,1.0024119815890553,7.906437322281448e-05,0.11243073545303248,14.334871347661208,nan,0.09692566144886132,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.671660256838,-229.67925952794218,-5.003003810267427,0.32524702783089376,1.0024711647134195,1.0024711647134195,8.200643445352319e-05,0.1164426716520684,14.386553905389421,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.66995295790787,-229.67410337215424,-5.002044339550069,0.32732890616038396,1.0025310691978764,1.0025310691978764,7.768623354953633e-05,0.10826992522168015,14.503335626832012,nan,0.27290559348384474,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.6651918087908,-229.6842679926147,-5.002470522401326,0.3353993421133476,1.0024397798249027,1.0024397798249027,8.016178193149028e-05,0.11278294207529801,16.699162937859125,1.6127477513096216,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.66343946430607,-229.67923034349786,-5.0035157811418856,0.33757753780951577,1.0024975110014611,1.0024975110014611,7.603040971347005e-05,0.11735992873321234,16.760767973399634,nan,0.055806076047603334,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.6616827193378,-229.67416193155213,-5.003941074274651,0.3397614125930123,1.00255592143017,1.00255592143017,7.8737949797676e-05,0.12062680000453642,16.805560232379214,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.6599216034652,-229.66906319599073,-5.003644202152499,0.3419388137068907,1.0026150112555297,1.0026150112555297,7.474390350735914e-05,0.11668066317303694,16.798407399652344,nan,0.07595351902588635,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.65815627060198,-229.66393443037995,-5.004047128430753,0.34411924191345644,1.0026747806220402,1.0026747806220402,7.73522638854584e-05,0.11855022956684272,16.746349990795938,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.65668560625383,-229.67189644914868,-5.003321169627834,0.3492372209525921,1.0025837809993299,1.0025837809993299,7.322399462458254e-05,0.1308273552763426,18.820148665645057,1.155834760939147,0.16921181904092608,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.6549155170445,-229.66685498841605,-5.003695186131474,0.35148872902320155,1.0026415035027145,1.0026415035027145,7.572514744789006e-05,0.13007033627535353,18.878846559574068,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.6531414231905,-229.6617843789498,-5.001748580245622,0.35374309552428207,1.0026998680975152,1.0026998680975152,7.202196118762283e-05,0.24442606320579824,18.899044975251712,nan,0.8563047205762324,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.6513633575762,-229.65668497280328,-5.002075415964228,0.3559913759208507,1.0027588749282326,1.0027588749282326,7.443515305471882e-05,0.23720499547769647,18.95420765670864,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.64958157092175,-229.65155714598941,-5.0018668149065135,0.3582500003670726,1.0028185241393663,1.0028185241393663,7.085140754737337e-05,0.28531029571076705,19.08706811856577,nan,0.04657250499613013,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.67679446937623,-229.63117700696068,-5.002279620707499,0.3285178119786095,1.0027277823354113,1.0027277823354113,7.294115940354938e-05,0.24618927482649067,15.03350258331832,7.1467404173196165,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.67531276030005,-229.62583206001614,-5.0018545377177075,0.330422219994674,1.0027854969981358,1.0027854969981358,6.949834518811601e-05,0.3223885237089079,15.14821685010318,nan,0.09236083181258876,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.67382746637327,-229.62045971135456,-5.002146827574206,0.332320777877139,1.0028438205164443,1.0028438205164443,7.173885355942913e-05,0.3117286052577483,15.104086543976816,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.67233893496248,-229.61506027010057,-5.003046382505677,0.3342185590302808,1.0029027530348373,1.0029027530348373,6.840421007455454e-05,0.255690827459281,15.126980120838553,nan,0.06635390881058165,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.67084711413375,-229.609634035015,-5.003340622439267,0.3361243260007099,1.0029622946978147,1.0029622946978147,7.057040103393989e-05,0.2471434130585927,15.097525593480848,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.6881708522162,-229.58953826473072,-5.003634134457751,0.31615528199574755,1.0028717838087382,1.0028717838087382,6.715407260737705e-05,0.23514054364216092,12.776980924011577,4.159830510444621,0.015788322664182758,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.68686190568732,-229.58391200282867,-5.003918961672078,0.31781787226612895,1.002929491338885,1.002929491338885,6.924122715709252e-05,0.22686583800771398,12.595298013972004,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.68554962514548,-229.57825983725016,-5.00615805742024,0.3194707445094256,1.0029877778266192,1.0029877778266192,6.613046653878065e-05,0.11501387205539906,12.45488365462609,nan,0.7308736782852143,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.68423428776455,-229.57258194856152,-5.00646547047036,0.3211448047779607,1.0030466434164407,1.0030466434164407,6.815126106233888e-05,0.11328327508292013,12.631540218017836,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.6829159012305,-229.5668788284787,-5.005579443975284,0.3228256935475378,1.0031060882528502,1.0031060882528502,6.513483175591168e-05,0.1617450416916369,12.675464208598349,nan,0.2787436933169699,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.6597443050815,-229.57324438778153,-5.006037432585126,0.34869730811579785,1.0030157853995267,1.0030157853995267,6.692319356189155e-05,0.16390827707663794,16.344183172075926,4.328764231685854,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.6582098754331,-229.56760833626376,-5.002881631484805,0.3506616298171983,1.0030734864043878,1.0030734864043878,6.40142901316858e-05,0.5207356103983192,17.111533107561534,nan,2.413949261257597,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.65667273650848,-229.56194810506983,-5.003112305692915,0.3525757622337444,1.003131739331123,1.003131739331123,6.590539604221722e-05,0.5057836481052269,16.761977199648502,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.65513293387576,-229.55626399498115,-5.00221995941595,0.3545170196839176,1.0031905443242328,1.0031905443242328,6.308227780571045e-05,0.7158277491042129,17.22874313979487,nan,0.26389797536435944,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.65359018471648,-229.5505562454244,-5.002428892363077,0.35642793376983684,1.0032499015282175,1.0032499015282175,6.491686970273242e-05,0.6970674911089743,17.020083329372692,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.66379202969813,-229.56065575499713,-5.002461755889126,0.351849158716651,1.0031597870915698,1.0031597870915698,6.663535092734349e-05,0.7076267649745983,17.857833482226813,2.783681493696884,nan,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.66235191467527,-229.55504666681261,-5.002661279629663,0.353757661290833,1.003217482095928,1.003217482095928,6.854141478925723e-05,0.689815913347188,17.956702509923513,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.66090921835703,-229.5494149359054,-5.004490523947112,0.3556334010101161,1.003275704459417,1.003275704459417,6.536708572497985e-05,0.4460569688623891,17.68243127225052,nan,0.5205705382889314,nan
