t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.81944098013167,-229.94859164793885,-4.706153707953051,0.3146200309851404,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897586630857313,0.11465394422650897,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.8195304064031,-229.94758283725713,-4.947717098595394,0.16072798060441457,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.8712523497804584,0.9770423854959822,nan,0.05798249500971092,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.81973595642236,-229.9464937293318,-4.948711048147897,0.15850323147959716,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.6530015763654728,0.9806384659235639,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.820056286963,-229.9453250613263,-4.947103796754276,0.15671830669665127,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.2238232891408451,1.7935340978783325,nan,0.009617887092061218,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.8254981707843,-229.93276110403391,-4.945065518927825,0.15246079193578513,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4569003223335495,3.6434999827533208,0.09125650091327926,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.82704621297157,-229.92917205600733,-4.950625614793483,0.14919655270268997,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1780875968599662,3.5030511124822485,nan,0.20685252432584644,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.82870542472355,-229.92550556741492,-4.9504349375193515,0.1468496152229497,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9949633620687445,3.5157674201711044,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.83047450259994,-229.92176252637188,-4.952371281229185,0.14430272490249446,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.911711474863746,3.6195234780998793,nan,0.035504810566866885,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.83235241143493,-229.91794376166882,-4.9525123754275695,0.14203046746150008,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.7124907517807691,3.614684333087126,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.84109662258203,-229.8945343949978,-4.952527862384213,0.14102800395237933,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.8756305598653168,9.36550365006201,3.970124574353569,1.7706463645275725,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.843864958975,-229.88861460902734,-4.951105109187583,0.13968872455176307,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8872910343498304,9.362785503778447,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.8467388541925,-229.882621473733,-4.9543932065723775,0.13805423877201836,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.5685659755749221,9.040842793120168,nan,0.34099624279381097,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.84971734436186,-229.8765556457762,-4.953438889345937,0.136971023249648,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.5578619307735445,9.06744194379645,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.8527992329735,-229.87041782973745,-4.966034515795959,0.13555614808089342,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.03288210743796424,8.542734456660941,nan,3.046732797565113,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.84025036285777,-229.9144437465597,-4.9661425271014235,0.1276262589889731,1.000423869832177,1.000423869832177,0.0002033478705987416,0.03693979558381576,3.2118305751737806,13.452091254538278,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.8424869302071,-229.9115140330302,-4.960669488610509,0.1253724036032549,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.0759772139075686,3.232010291391622,nan,0.7044678349830958,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.84482380988774,-229.90851467978808,-4.960651096934131,0.12309988046891966,1.00054443243672,1.00054443243672,0.00020170039831695133,0.06904790377387604,3.217538583523389,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.84726009541438,-229.9054463531597,-4.955581234361637,0.12107476839338896,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.41025401672867967,3.5881963915211585,nan,0.5880349871860158,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.8497946872363,-229.9023099902373,-4.955476582110252,0.11883810742088641,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.3917269856137309,3.572889168491123,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.80248836662713,-229.82478563253463,-4.96536167187247,0.19293536406489897,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.04195240063986478,10.314464852913975,43.19032037192157,2.2962449786556514,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.80271883115748,-229.81779841233063,-4.965986290226217,0.19511493874391897,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.045169815620759265,10.345024009774752,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.80304464041012,-229.81074541982863,-4.968242233912921,0.19735923410407727,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.09092709111758183,10.41162943335559,nan,0.06306391544926399,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.8034647660082,-229.80362749661944,-4.969136631645551,0.19964018237788075,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.09821284643715966,10.352217736499206,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.8039755770931,-229.79644527077804,-4.975421398227968,0.20212043263360555,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.520393604936958,10.783904889444303,nan,0.7540222070671183,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.79944419407911,-229.81054519280443,-4.976553031591187,0.19670502056387848,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.5461193834272754,8.355267143955235,2.7496820555331367,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.79983704925033,-229.80409098694375,-4.971340622456547,0.19828870465186496,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.10742368949084176,7.899715214892699,nan,1.3722014316784947,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.80023489382577,-229.79757488849017,-4.972538169193236,0.20009351649083237,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.11386871003845289,7.90488172139199,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.8006283135461,-229.7909977164979,-4.965463774344193,0.20194194420277883,1.000892889530724,1.000892889530724,0.00015375146915452432,0.170553802301182,7.957700814423153,nan,2.1860354644124054,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.80101257297054,-229.78436014279183,-4.966354346185306,0.20379303527468823,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.16265998627060732,7.951648376746704,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.80866913323806,-229.8493654106861,-4.961245891528323,0.1685612072563268,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7938108228218634,1.1361770589609237,31.980870330558023,0.207851099934975,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.80927257498368,-229.84500032514165,-4.961785819975042,0.16875996453299286,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.7836367858148886,1.131106123823734,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.8098633876942,-229.84057679023053,-4.964257498970787,0.16885330287958467,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6355072046994493,0.991855463026237,nan,0.13780339993743998,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.81044171213193,-229.83609526287,-4.964848084920988,0.16905964089139863,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.6241042728525407,1.0044850514174755,nan,nan,nan
