t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.68674476327848,-151.12732125933303,-4.977860440681117,1.1949529906276488,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.38113815231599,4.9438540054998,nan,0.13257622389456444,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.6873928764098,-151.12893558267515,-4.978167017343605,1.1959926220564467,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.2578441365093784,4.907950684883956,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.68813228294465,-151.13058471253257,-4.970938777714403,1.1970024115999733,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.551030588432092,4.290422974965307,nan,1.5651558073924954,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.71243785589738,-151.1357254285109,-4.969014094215514,1.1962169559648366,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.448435673760022,6.222454611492978,3.556013736036793,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.7142051139351,-151.13752632769058,-4.96019494946897,1.1972529455345644,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.833692618189044,6.554505427762004,nan,2.447433049472532,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.71597744238917,-151.13932218915014,-4.959918554008847,1.1982799473968162,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.92117645587814,6.588121505593448,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.71774547822744,-151.141110300873,-4.96131240024607,1.199290428832718,1.000892889530724,1.000892889530724,0.00015375146915452432,1.929202773336321,6.460172905138823,nan,0.07872135873132366,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.71950447458175,-151.14288929349763,-4.961287889861924,1.2003036761726278,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.013992948973174,6.437576424157554,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.70381536207935,-151.12172696774618,-4.960035845211989,1.1827481495431706,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.433269961415622,5.033588292129326,4.911932928469083,0.08958521076242514,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.7049695158468,-151.12272151546034,-4.960140372415368,1.1831383560584197,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.5421467856683675,5.029817448905801,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.7061109037947,-151.12370638234938,-4.964078167509632,1.183483128445628,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.219249819357827,4.569606973302036,nan,0.5110930404814226,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.70723940970214,-151.1246814410576,-4.964508941586947,1.183884082628636,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3048613150243247,4.578952486837975,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.7083553142735,-151.12564692363216,-4.964330659834867,1.1842691711803632,1.001099216768001,1.001099216768001,0.00014231320052167967,2.7000511172536976,4.85620964268237,nan,0.01805189999199644,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.698786929955,-151.15398272662785,-4.964379429872818,1.2137550527241923,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.0247257807936334,6.779961119881047,5.280119772504631,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.699572886605,-151.15571274847892,-4.969662407777349,1.2149228658079654,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.463700319892666,6.086452667830989,nan,0.9019243922107291,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.70034701884276,-151.1574336025314,-4.970545103843501,1.2161478528201617,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.5442285667546614,6.085390330632984,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.7011096236376,-151.15914550273686,-4.986326352574201,1.2172914836868534,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.49562912917238,4.9200267668543285,nan,9.426687243184638,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.7018609562728,-151.16084883163052,-4.987904088951734,1.2185037093480142,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4910412607372054,4.921497842552451,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.7201840570409,-151.14198838873315,-4.986713249317723,1.195796145936827,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4637607000010884,4.02029497106119,5.114149436047974,0.9673853801645719,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.7213533995518,-151.1431605394848,-4.98838051882023,1.196415034898769,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.477577425760462,4.052391506239333,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.72251188817646,-151.14432454556683,-4.986749374537516,1.1970454201459075,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.7531204267959004,4.231485775719477,nan,0.5573708979811379,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.72365978717917,-151.14548055989124,-4.98846179914593,1.1976679545502136,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.7873156395153937,4.264993695637184,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.72479747761238,-151.14662863814328,-4.989255670411892,1.1982922531491518,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.009842890574861,4.4049268032540745,nan,0.05036221549051793,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.74346939485295,-151.16406670825037,-4.991646690324889,1.2113099088771606,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.0194536320367416,6.595795105532822,3.6963182042174023,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.74497738257077,-151.16556218381393,-4.994381303218682,1.212229854397814,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.031663750943302,6.6014856130090696,nan,0.035339809433026136,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.7464755564181,-151.1670504040021,-4.99641516916049,1.213151197684937,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.0695549624519645,6.529935277320778,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.74796419989175,-151.16853158076304,-4.998913926909497,1.2140630635343408,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.13964497488712,6.545704682630612,nan,0.008799001142343034,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.74944336787385,-151.1700059455684,-5.001106163993844,1.2149891264343136,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.1772603016666743,6.52898742925161,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.7392485571078,-151.1586925694102,-5.00348183080876,1.2056526114003578,1.0014317802140504,1.0014317802140504,0.0001287218236012908,2.1851653620778673,5.2926688961683785,1.8995126569236556,nan,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.74047563743656,-151.15989751241287,-5.0058226081935135,1.2063627089410855,1.001489616259765,1.001489616259765,0.00013617740568371448,2.2188435698064284,5.322252984190545,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.74169406047417,-151.16109595261923,-5.004207051521349,1.2071115431127317,1.001548599924324,1.001548599924324,0.0001240839078431985,3.203600556712006,6.22050669545849,nan,0.8173118561690434,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.74290375408896,-151.1622880584504,-5.006578319714956,1.2078143818222495,1.0016087313522277,1.0016087313522277,0.00013102456272094353,3.2505235601453917,6.2097130716972275,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.74410495938616,-151.16347385446903,-5.016668907373,1.208452052797775,1.0016700106879763,1.0016700106879763,0.00011982602015535694,2.0303552024015046,4.9399486938799075,nan,3.1799616694878483,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.72862786516183,-151.1766692176609,-5.019176598376776,1.2243021148650128,1.001575778649722,1.001575778649722,0.00012445425931107034,2.1304236931667058,5.315819286706173,2.7180528393961185,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.72950902745242,-151.17806136312,-5.023238721783567,1.225273290596006,1.0016335919888517,1.0016335919888517,0.00011438326022018808,2.057481461623306,5.225742898473125,nan,0.0998790608311462,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.73038219935893,-151.17944741258447,-5.026111188650731,1.2262459709321778,1.0016924496011623,1.0016924496011623,0.0001203380728520784,2.0820233356904434,5.202712359129917,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.73124750550232,-151.1808276671203,-5.0237452674046414,1.2272792267425896,1.0017523516311537,1.0017523516311537,0.00011091520111297807,3.2785051302471775,6.387646776455219,nan,1.8050083722604953,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.73210507796358,-151.18220230991832,-5.026618202926724,1.2282449040956758,1.0018132982233263,1.0018132982233263,0.00011651288676242144,3.3170415518844676,6.310675117167355,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.75848371037455,-151.12808668794986,-5.037012380053485,1.1697016048607363,1.0017197777972857,1.0017197777972857,0.00010652365418805773,1.9031387986125932,4.0558160666315635,24.19579018168623,3.3295891265639663,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.75975333328793,-151.12852306621025,-5.040198324329178,1.1696842980680586,1.001777572072588,1.001777572072588,0.00011171645909533789,1.920783451331031,4.063789122620124,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.76101586536305,-151.12895414703073,-5.041632109420219,1.1696901228094894,1.0018363244572275,1.0018363244572275,0.00010360543603282506,2.3305484965269065,4.486868088751251,nan,0.24463161330371444,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.76227136987922,-151.12937990736572,-5.044902210449945,1.169682564536534,1.001896035095704,1.001896035095704,0.00010851219731607187,2.3521738835490558,4.388249628398002,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.76351991318455,-151.12980043550476,-5.046189645133583,1.1697045635006498,1.001956704132518,1.001956704132518,0.00010085175002427965,2.974692057300195,5.023328150361768,nan,0.32849330149605316,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.7609965383242,-151.11187471195194,-5.0500778967979745,1.1524289761992883,1.0018637774929615,1.0018637774929615,0.00010454194300517471,2.8418966459792605,4.788179877594834,2.5752342312488685,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.76217361842487,-151.11200181333743,-5.055854765506217,1.1521263979777148,1.00192155551035,1.00192155551035,9.744195156719993e-05,2.480767001858831,4.383560093340659,nan,0.4676217084714785,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.76334420194743,-151.11212400298857,-5.059391428447943,1.1518557493650836,1.0019802187074855,1.0019802187074855,0.00010179268279508655,2.4985901643343964,4.402790926619744,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.76450850251683,-151.1122416158423,-5.068773206491872,1.1515434610678512,1.0020397672288688,1.0020397672288688,9.505330699099595e-05,1.6379229025079758,3.442348807635284,nan,2.9821493451283754,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.7656665966075,-151.11235472831197,-5.072552005459485,1.1512624766759685,1.0021002012189995,1.0021002012189995,9.918703797885613e-05,1.6459330286713634,3.53595158700574,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.7864759737455,-151.12058257291363,-5.07351524732717,1.1553634236112955,1.0020077776195548,1.0020077776195548,9.213573970418184e-05,2.1593139110574886,5.375584150597624,3.0790807441734587,0.9775594401603718,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.78790408675215,-151.12080319910706,-5.07735262826447,1.1551734397642315,1.0020655415862234,1.0020655415862234,9.602941483100386e-05,2.1711948402988894,5.422687570559551,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.78932652924615,-151.1210195554515,-5.081852383696301,1.1549740467460228,1.0021241282129905,1.0021241282129905,9.003023623415197e-05,2.156724725119356,5.451861809322606,nan,0.036636680263675676,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.79074335219136,-151.12123180325116,-5.085814984614639,1.1547771764608818,1.0021835376443564,1.0021835376443564,9.374175959949113e-05,2.167133302997634,5.417330155040202,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.79215452816868,-151.12143994061898,-5.0932242506629,1.1545716792681964,1.0022437700248215,1.0022437700248215,8.801839943894306e-05,1.698887671745124,4.907791133895516,nan,1.205318942428221,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.7869075332037,-151.1165203392616,-5.096983148255405,1.1504954408694046,1.0021517780909859,1.0021517780909859,9.100523523760128e-05,1.749167271283262,4.669417511456992,0.7227505239239818,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.7882189068618,-151.11665141458488,-5.09926846823347,1.1502568972385485,1.002209529774464,1.002209529774464,8.56146292410611e-05,2.1279566570807424,5.096737347233833,nan,0.40057683173452413,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.78952517092384,-151.11677858280805,-5.103469784788639,1.1500047275191516,1.0022680499342875,1.0022680499342875,8.897141602248613e-05,2.136371460766584,5.069492260021233,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.79082620340537,-151.11690198436227,-5.104492947241219,1.1497921490883316,1.0023273387149567,1.0023273387149567,8.381327391804522e-05,3.026904475418915,6.003589152915449,nan,1.2131506089813306,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.79212212156327,-151.11702152958614,-5.108738762944108,1.1495497546451836,1.0023873962609717,1.0023873962609717,8.702522181035693e-05,3.0375843298439333,5.979712626597289,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.77369070858614,-151.10088649630194,-5.1159389161967255,1.1368862778969766,1.0022957788426037,1.0022957788426037,8.168777100558295e-05,2.416850656944802,4.4805914110749745,4.355759302119776,1.1694874449674957,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.77472937263113,-151.10079446796115,-5.120340385829759,1.1364632030910327,1.0023535196802833,1.0023535196802833,8.474281134010703e-05,2.4240299143358923,4.536466519106184,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.7757632705077,-151.10069902273565,-5.119666983792228,1.1361099490955617,1.0024119815890553,1.0024119815890553,8.006056665837122e-05,4.153242103349521,6.221472689109843,nan,3.3610020921728343,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.77679260204914,-151.10060018804415,-5.124077167036319,1.1357001918667935,1.0024711647134195,1.0024711647134195,8.299074261164271e-05,4.162709130541958,6.21483311493205,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.77781743988595,-151.1004978338569,-5.133762204029726,1.1352278933728726,1.0025310691978764,1.0025310691978764,7.84957347159885e-05,2.6969675786279868,4.736030131846118,nan,3.6400571257947227,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.7547766396905,-151.11628949855037,-5.138293004504094,1.1551381470791695,1.0024397798249027,1.0024397798249027,8.095869580457327e-05,2.7730263887771223,3.6349925730013473,5.488802121947801,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.7555078942166,-151.11636854353705,-5.14106830485907,1.1549810688494644,1.0024975110014611,1.0024975110014611,7.668266891398771e-05,3.4959643661670974,4.3398500442062184,nan,0.49115060286034096,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.75623502452282,-151.11644427943347,-5.145732292172908,1.1547882259222766,1.00255592143017,1.00255592143017,7.936990788378366e-05,3.500554482883768,4.350701302933622,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.75695799111807,-151.11651679637313,-5.153433687698711,1.1545744050329916,1.0026150112555297,1.0026150112555297,7.525647097219725e-05,2.759549350350292,3.640552158636744,nan,1.3017113653381545,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.75767659533338,-151.11658613455788,-5.158243050775629,1.154388258759455,1.0026747806220402,1.0026747806220402,7.78415514674199e-05,2.761562312939514,3.640471096299582,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.7427978940223,-151.1108594111121,-5.163067529391916,1.1518393679794854,1.0025837809993299,1.0025837809993299,7.362072226350899e-05,2.900598775224938,3.3962081275903047,1.8292523613457332,3.922256113042928e-06,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.74333378442046,-151.11085781215274,-5.16796860716264,1.151617166324598,1.0026415035027145,1.0026415035027145,7.609683716329852e-05,2.9012148870516583,3.421232862367566,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.74386592336822,-151.1108532083036,-5.173297035592417,1.1514008882838755,1.0026998680975152,1.0026998680975152,7.231397606257421e-05,2.9234226907882173,3.466002432595661,nan,0.023088859054353997,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.74439428715652,-151.1108455150001,-5.17829454357513,1.1511860304338681,1.0027588749282326,1.0027588749282326,7.470051128356505e-05,2.9227211529130734,3.4717422885717455,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.74491891565808,-151.11083487027815,-5.188219682472188,1.1509324125928635,1.0028185241393663,1.0028185241393663,7.10527424290848e-05,1.8667588594921907,2.426455854197271,nan,3.9156955666316082,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.76509645479237,-151.1290637550006,-5.193450373703404,1.1644965149864637,1.0027277823354113,1.0027277823354113,7.312045813897198e-05,1.887520895210796,2.9816403478081765,4.780809000006682,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.76582229057865,-151.12924098330924,-5.198658874878794,1.164426323639522,1.0027854969981358,1.0027854969981358,7.546471940181966e-05,1.886102028348276,3.035316890334874,nan,nan,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.766544714574,-151.1294156422088,-5.203910307521242,1.1643725029526446,1.0028438205164443,1.0028438205164443,7.78619886998676e-05,1.884487835154328,2.978106508244414,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.76726368160126,-151.12958771904502,-5.21069198365198,1.1643066944319393,1.0029027530348373,1.0029027530348373,7.37327903873637e-05,1.6963811677784955,2.8571808807698456,nan,0.3363061517328761,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.767979302041,-151.1297574467097,-5.216051315211781,1.1642436944193237,1.0029622946978147,1.0029622946978147,7.603201127839238e-05,1.6944278011600409,2.9120854902979163,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.7583172271883,-151.12662298824907,-5.2252464269664545,1.1630033694733128,1.0028717838087382,1.0028717838087382,7.189585971127834e-05,1.3750426581452873,2.249026945164799,1.0085505487209114,2.0323359937742627,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.75892160866425,-151.12675466131722,-5.230747121304439,1.1629207687607999,1.002929491338885,1.002929491338885,7.409507721979755e-05,1.3741194875667742,2.2983037380133906,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.7595226632675,-151.1268838676544,-5.237715380728922,1.1628357765365522,1.0029877778266192,1.0029877778266192,7.037252221632348e-05,1.3481877646699596,2.2712794201648157,nan,0.34123602220401383,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.76012065356883,-151.1270106000022,-5.2433176166929725,1.1627649101339401,1.0030466434164407,1.0030466434164407,7.248807227560984e-05,1.347972802735993,2.268758798667042,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.76071574928895,-151.12713496627887,-5.246944005254562,1.1626940776231611,1.0031060882528502,1.0031060882528502,6.893140939791986e-05,1.40168909741202,2.3338050908011496,nan,0.7104442668822054,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.79025820053445,-151.10360638366888,-5.2522133491129415,1.1338525893067415,1.0030157853995267,1.0030157853995267,7.078566589341545e-05,1.3577225074249182,3.7711023225968896,10.092470562335476,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.7911257897914,-151.10349936743492,-5.258668824488979,1.1335113936699068,1.0030734864043878,1.0030734864043878,6.740207083960345e-05,1.3170056838078414,3.651055989677711,nan,0.10962014506709714,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.79199053665184,-151.1033901513916,-5.264400341092793,1.133167485135589,1.003131739331123,1.003131739331123,6.935996276153614e-05,1.3152240684595085,3.7334964345547474,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.79285235457365,-151.1032788145428,-5.27107358186683,1.1328215328667086,1.0031905443242328,1.0031905443242328,6.611653091324611e-05,1.285756744569588,3.7093160143530577,nan,0.1558616676378769,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.79371100767904,-151.1031655326018,-5.2768929093748,1.132475511978157,1.0032499015282175,1.0032499015282175,6.800695648880168e-05,1.2844616164561584,3.705074597442831,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.81926797680558,-151.08462213383325,-5.282537197977052,1.1097955077807233,1.0031597870915698,1.0031597870915698,6.977213537701386e-05,1.2379241176367062,5.687041744333167,6.603887331623045,nan,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.82034801123464,-151.08433544813823,-5.288425657417264,1.109271661372023,1.003217482095928,1.003217482095928,7.173418573932491e-05,1.236150229344753,5.571977918135693,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.8214255284165,-151.08404680527946,-5.292786430329099,1.1087317362125193,1.003275704459417,1.003275704459417,6.815190272541594e-05,1.3084853983616231,5.809537919518206,nan,0.43802922945759365,nan
