t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.6374614834981,-150.90990678453633,-3.091946517497306,2.1304535848060033,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.538378639062331,4.575401346206889,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.63729816991543,-150.90946089087768,-4.931603117558286,0.9943581899483177,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.1100508157691986,3.2887251229684704,nan,3.379808533571647,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.63725085964938,-150.90913144636053,-4.933778289320398,0.9948303872752056,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.5877500488514067,3.2943838306839046,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.63731829357567,-150.90891722259278,-4.948970740570301,0.9949236262491158,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.0168284155715566,3.3158561687457553,nan,0.21671800628427862,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.6204459544624,-150.9205173247319,-4.943907243956508,1.0124572841681476,1.000136159857599,1.000136159857599,0.00047135043475060633,2.589108651775824,6.092048115026836,0.4732496676142392,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.6173287100898,-150.9228698164514,-4.938865977046819,1.0165483556417663,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.031667516860569,7.716660017980364,nan,0.1310251261024123,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.61432259482226,-150.9253338494004,-4.938604564205994,1.0205075721967187,1.000266870913067,1.000266870913067,0.0003466969814233004,3.6714462996652797,7.732530952119949,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.61142632783947,-150.92790826465597,-4.963347541056863,1.0240584595188793,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1235541966606428,5.568231309620482,nan,5.4180025452101335,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.6086389413646,-150.9305918910226,-4.964658755333078,1.0280464718226086,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.074346356083372,5.586454252045761,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.60299001179663,-150.902580136553,-4.9709649530193545,1.0043113027584223,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1098189361789674,5.348292487749565,3.6182654666542993,0.3199410767280171,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.60012019206027,-150.9023979413328,-4.972733630261087,1.0055615480532794,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.220759923683999,5.354540218477579,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.59735581949107,-150.90232151469183,-4.9832164204313925,1.006939055296468,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.6010178196213483,6.61253448574425,nan,1.191896400420125,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.59469577557212,-150.9023497693937,-4.985675197533431,1.0082367700199653,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.917405096375836,6.616157673556377,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.59213901429553,-150.9024816342297,-4.988270384598851,1.0095453381055437,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.842076478719079,7.264656662635361,nan,1.6637872833877433e-05,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.6113081975376,-150.89359741372454,-4.982327101902542,0.9943425344582778,1.000423869832177,1.000423869832177,0.0002033478705987416,2.6246816659277616,3.5164333601143887,5.425405386493653,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.61039659981228,-150.89332532678264,-4.981445816150351,0.9944693088174453,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.6793352445740037,3.4452027322854697,nan,0.12920495048522818,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.6095850441261,-150.8931537197714,-4.982958687948814,0.9946295802651396,1.00054443243672,1.00054443243672,0.00020170039831695133,2.7822962834555947,3.4358860679356256,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.60887279184044,-150.89308178475278,-4.985604180302768,0.9948250032182085,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.575058331650599,4.148273986529181,nan,0.023583606117079436,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.6082589571826,-150.8931084635894,-4.987375159378489,0.9950141012051723,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.6564104518312375,4.146259731686514,nan,nan,nan
