t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.53771211558453,-148.98219569616015,-4.981140177083053,1.072759193986626,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.1469705891518966,7.680783417408246,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.53361607090008,-148.98329626251717,-4.981378552479371,1.072700629489981,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.432500103443984,8.028145459856004,nan,0.0038110567906784938,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.5296243903187,-148.98450140508038,-4.981263269688676,1.0726527759438236,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.337573712154879,8.021487709548571,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.52573602956704,-148.98580984637326,-4.974456435483067,1.0725381639318885,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.6560940285393544,7.428775652830214,nan,0.7785311888321484,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.53324627717802,-148.96728629852555,-4.9761158858438534,1.086187421323091,1.000423869832177,1.000423869832177,0.0002033478705987416,1.8911117950002634,6.167379155518385,2.694299187014912,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.53031475527098,-148.96746941748574,-4.97813412941901,1.087051440562215,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.2921320792733737,6.580128838417143,nan,0.08412083846972604,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.527483641167,-148.9677531288863,-4.978404233107134,1.0879023228192695,1.00054443243672,1.00054443243672,0.00020170039831695133,2.2203879454654096,6.541742365648054,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.52475188302293,-148.9681362777919,-4.963596777936136,1.0886557151973604,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1854053039631796,5.589822939349151,nan,5.103297535938176,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.52211858839627,-148.96861773849724,-4.96322239728484,1.0895094505857728,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1908360440635712,5.614222400296416,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.55241709802522,-148.95458235884573,-4.9693493827819655,1.0909102970745304,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3338720183772352,2.555932877924699,6.976821278674618,0.8729605594898783,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.5516200322432,-148.95452693269797,-4.969530562471301,1.0917398355199432,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3118761453189822,2.5627655574672676,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.55091856205047,-148.9545672392868,-4.973535560613738,1.0925923486220477,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.603565937327091,2.8816423354540617,nan,0.3718993393961034,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.55031163567537,-148.95468001182587,-4.974097855953425,1.0934071679815676,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.5663002896222076,2.8480226672267572,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.5497960016488,-148.9548275429104,-4.966722256439042,1.0941794985830648,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1965602912734956,2.5280709223456497,nan,1.7348660003559369,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.58590313214364,-148.972759290808,-4.96885600775507,1.0649138312219055,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1486019150214135,1.6380595397138404,9.677600797298812,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.5869379829395,-148.9736305805093,-4.972758626693615,1.0644888098656806,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.2742641061760822,1.7489327627976266,nan,0.3415347169939477,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.58797813134674,-148.97449674524586,-4.97359624209461,1.064037540501374,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2560192882575656,1.7552470383132082,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.5890140152664,-148.97535509503192,-4.980554454071629,1.063637821688058,1.000892889530724,1.000892889530724,0.00015375146915452432,1.8530559432176483,2.3480348722731703,nan,1.1476276514472648,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.59004096746315,-148.9762043545188,-4.981843306923395,1.0632039357754965,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.8140343270097383,2.3333671956989606,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.60304760227572,-148.97587444638216,-4.977814663995856,1.0595839888834901,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3304549875185048,2.4063710796662168,1.0158672979373353,0.6143247665601705,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.60445112352926,-148.97666512864535,-4.979022909425499,1.0590355065162298,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3077451409270628,2.4169554337948673,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.60584210294965,-148.97744598173307,-4.9792774079371265,1.0584961763307712,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2494514818484153,2.3416267697745785,nan,0.03947853766637994,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.60722046323824,-148.9782170770416,-4.980617022284914,1.0579414714851112,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2321551312096037,2.348786729637329,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.60858638557713,-148.97897859333202,-4.980322270787994,1.0574041699554761,1.001099216768001,1.001099216768001,0.00014231320052167967,1.1571297892500503,2.264585719878886,nan,0.11065729972380303,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.62352059724273,-148.96271668901193,-4.981387700377788,1.0683139961884394,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.1630927303690435,3.194327698337572,2.8961489523550696,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.62525040075033,-148.96297306926283,-4.980632089500269,1.068111822797835,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.142411433892125,3.2244096864221854,nan,0.21238201571181947,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.62696835260746,-148.96322032917047,-4.982135034107761,1.0679105523453232,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1445648359949927,3.1792004515658023,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.6286746292405,-148.96345881639013,-4.982107122550307,1.0677206658887255,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1963883760866822,3.2305167944434663,nan,0.11173647673965185,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.630369367856,-148.96368876997929,-4.9837157473495886,1.0675221046626142,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2055324478449032,3.2297739901471765,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.62471698661258,-148.99671812877722,-4.987989047788885,1.0387988465900897,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0835756377159753,3.284391357811826,7.061966551623964,0.17773791576218131,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.62620585950557,-148.99775264138884,-4.989856014222415,1.03787049997261,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0844811512917645,3.3413895775562588,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.6276840240654,-148.99877901044283,-4.988024633091135,1.036970770058479,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2798807838947335,3.441515108265102,nan,0.6972162277320659,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.62915163396954,-148.99979755051615,-4.989923579279011,1.0360476281609274,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2924618257138594,3.5022696144337333,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.63060900023586,-149.00080842951954,-4.993371732996243,1.0351285322660722,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.221114304485946,3.3714388190988247,nan,0.11009174441112628,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.63723577902286,-148.99681500966773,-4.994943209606462,1.0371982028138347,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2804576796226252,3.8703145127778367,0.42121004890048136,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.63878821584316,-148.997699502103,-5.003509549946836,1.0363264827227232,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.079919775015943,3.6841810095817324,nan,2.2739188808361424,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.64033077371738,-148.99857645124186,-5.005930663696694,1.0354780849625451,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.075896179602532,3.6262298790148155,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.64186378099595,-148.9994461907374,-5.010924764980246,1.034639991277573,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1556559201220216,3.7075115350936128,nan,0.35919872642028783,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.6433875942178,-149.00030891357824,-5.013566534060611,1.0337930743996768,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.146278794068134,3.679125737018033,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.63918674481405,-148.97674123541884,-5.015689356535234,1.057905372882802,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1725721791756,2.995526686372288,4.223273786929704,0.1133122086704574,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.64057815267736,-148.97710117679796,-5.018467136233581,1.0575561607995,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1664203143849712,3.0076815592672324,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.64196076436136,-148.97745459005884,-5.017117362082379,1.0572156291398318,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1459941607865176,2.953404492915664,nan,1.1400834024096946,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.64333484941017,-148.97780151673996,-5.019920182585334,1.0568813687031968,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1491721509711235,2.968205287469082,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.64470076770064,-148.97814205099317,-5.02530478020133,1.0565399745909554,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.115568073533665,2.899101487432745,nan,0.4260804585039863,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.60580248452976,-149.01773148601436,-5.027458594130226,1.033122224816713,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0688615092420315,2.5127162987379683,20.655748181783135,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.6064188386242,-149.01877511494928,-5.032400772760187,1.032340897415716,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.076998787387923,2.530765946829812,nan,0.26079060724514447,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.60702721565653,-149.01981265656204,-5.035560264001983,1.0315620024673342,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0730449329100071,2.5085555886483553,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.60762780287214,-149.0208442421546,-5.042434923924965,1.0307873425081202,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.2717197495587462,2.721369415345849,nan,1.0045188987955793,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.60822077050904,-149.02187006372503,-5.045817683710545,1.0300195756181083,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.2610528883824341,2.6538955147490557,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.6243246237593,-149.0126999785988,-5.047001711566594,1.033185374281239,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.1245396152652112,2.579860867290893,2.2206737416015345,0.3854055564478926,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.62516217545124,-149.0135444845441,-5.0504580739194695,1.0324812979902214,1.001777572072588,1.001777572072588,0.00010462502815119482,1.1184781880840988,2.5326397081645418,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.62599235207384,-149.01438361053636,-5.056446745307095,1.031773848885034,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2997601723730807,2.75170782230815,nan,0.5113839943589593,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.6268154265806,-149.0152175761535,-5.0600875110183265,1.031070730943318,1.001896035095704,1.001896035095704,0.00010245898584604836,1.2894996305725197,2.67861842877974,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.6276316680742,-149.01604636947644,-5.067716768739993,1.0303812883778483,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.865024320599912,3.296234702522436,nan,1.3490331091046308,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.62614240535498,-149.05109428657184,-5.071589900261535,0.9984918429235088,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.7953703305787474,5.322923766442091,7.613151973086533,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.62690992972924,-149.0524414223041,-5.069271723320731,0.9972659011771691,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0769366232939814,4.572227540880042,nan,3.6074806434611277,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.627671177322,-149.05378368735936,-5.073108645262908,0.9960628865038154,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0696593396987648,4.629442574314891,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.62842612743702,-149.0551212764198,-5.07365991454242,0.9948683635417516,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9914493749406847,4.479487879602528,nan,1.0824450752675079,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.62917477867103,-149.0564542840849,-5.0775427247277385,0.9936731282338928,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9900535554605763,4.496854396055289,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.60830804312738,-149.06404941767732,-5.08138819154629,0.9947141034214372,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.995723752767539,4.734511898851939,3.3681072309097693,0.011442730335441617,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.6087349947561,-149.06546315902034,-5.085386654866187,0.9935529782715042,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9947337491120428,4.794477935340886,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.6091559100012,-149.0668723136427,-5.091656316813398,0.9923928421041492,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9987505843325675,4.771260283674998,nan,0.5218539458394741,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.60957101457964,-149.06827711762054,-5.0958137905503325,0.9912387575201432,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.994767822611509,4.729983277449477,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.6099805515657,-149.06967767342297,-5.10327924441928,0.9900857227015769,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1994949875126786,4.994704877507923,nan,1.172040033329868,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.62932993461038,-149.05613011773139,-5.107626478177758,0.9957223706504986,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2075764503905513,4.400010318718456,3.804744005325305,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.62998229644015,-149.05732209521545,-5.111308670361518,0.9946511424909018,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1528907897583522,4.3421049210539,nan,0.05804592935672322,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.63062943746016,-149.05851015596267,-5.1157362465761205,0.99358827779594,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1458981358028555,4.300870065559794,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.63127140282518,-149.05969447922575,-5.1224947211149106,0.9925222643017546,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4265350447143001,4.66388782699074,nan,0.6291233666457322,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.63190837823632,-149.06087507888034,-5.1270716810519525,0.9914506234744939,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4168911519670917,4.618974896652283,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.6380452220505,-149.09297249309125,-5.131320870264714,0.959588194283615,1.0022957788426037,1.0022957788426037,8.809134350816074e-05,1.298620840996145,7.455299190116649,6.777259330171518,nan,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.63874143979015,-149.094534308542,-5.135991789211911,0.9581346477260151,1.0023535196802833,1.0023535196802833,9.141458199506023e-05,1.2891075176680784,7.444704546990028,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.63943279325602,-149.09609250529545,-5.148708401825583,0.9567547957176706,1.0024119815890553,1.0024119815890553,8.578481645323997e-05,3.16334914905333,9.393672033092656,nan,7.0720064959201,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.64011949605884,-149.09764716109137,-5.1536258682088425,0.955300020577259,1.0024711647134195,1.0024711647134195,8.894664186862712e-05,3.1448499673333394,9.33964704071836,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.6408015948918,-149.09919834746148,-5.158364246992448,0.9538468476595687,1.0025310691978764,1.0025310691978764,8.362242592982003e-05,3.2766162166137773,9.43286219384319,nan,0.00611292781596902,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.63912970487706,-149.09932227847375,-5.164175492548368,0.95459950713695,1.0024397798249027,1.0024397798249027,8.623450055786148e-05,3.5450366781415426,9.837029565741133,1.6402136019418372,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63977508578887,-149.1008498320422,-5.1668929714375675,0.9531311541104956,1.0024975110014611,1.0024975110014611,8.124127713414502e-05,2.966605564807768,9.346600813705637,nan,0.6925684249922899,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6404160487176,-149.10237402704797,-5.171980222635869,0.9517156498691022,1.00255592143017,1.00255592143017,8.41005258324622e-05,2.95080032270496,9.168701798211437,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.6410525881163,-149.1038949537532,-5.175189850486028,0.9502600524056349,1.0026150112555297,1.0026150112555297,7.935547813516678e-05,2.5330310138593877,8.879971805573032,nan,0.48303208933012826,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.64168504024963,-149.10541286972523,-5.18033899519584,0.9488330403762374,1.0026747806220402,1.0026747806220402,8.208996252019283e-05,2.5188276812247516,8.83284565232023,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.62408785412478,-149.1130412795347,-5.1870615433731,0.948691262506003,1.0025837809993299,1.0025837809993299,7.728359017665211e-05,3.1581195067328727,10.113784566213251,2.624642550215702,0.43627484015402096,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.62450850675532,-149.11462178611782,-5.192326859599289,0.9472922808319981,1.0026415035027145,1.0026415035027145,7.988850021195454e-05,3.141783758549355,9.926431747881182,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.62492513338657,-149.1161994087775,-5.202261909769142,0.9459554014975334,1.0026998680975152,1.0026998680975152,7.561819840872298e-05,5.274309787258186,12.190845185292122,nan,3.083131709904965,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.6253378499645,-149.11777419679711,-5.207692964059728,0.9445476346213179,1.0027588749282326,1.0027588749282326,7.811690254411904e-05,5.252445619689967,12.141752920433962,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6257467382391,-149.11934609941994,-5.214303187888439,0.9431674716097078,1.0028185241393663,1.0028185241393663,7.403679583639016e-05,6.211694662738846,13.070996774148476,nan,0.19402784879117843,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.6502435546933,-149.11760375445547,-5.220328767095335,0.9356970811865012,1.0027277823354113,1.0027277823354113,7.618207172428444e-05,6.455340059121605,13.905520149914647,4.851543597928287,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.6509006596401,-149.11913484577437,-5.23173859534506,0.9343762523528113,1.0027854969981358,1.0027854969981358,7.230786089568037e-05,10.752306140307422,18.216848598842404,nan,5.358152399056603,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.65155406698477,-149.12066312726753,-5.237465073157618,0.9329073372661281,1.0028438205164443,1.0028438205164443,7.46049223340606e-05,10.722030467358698,18.251212979298344,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.652203859752,-149.12218864235993,-5.239086850631174,0.9313237471857616,1.0029027530348373,1.0029027530348373,7.08918770357127e-05,8.557400812334183,16.101365371982645,nan,2.8374526596102587,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.65285025159145,-149.12371152064736,-5.244833853104362,0.9298481600228993,1.0029622946978147,1.0029622946978147,7.310345777680956e-05,8.52933262148344,16.09657768686403,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.6878870968447,-149.10701486665488,-5.246800145853507,0.9333579767563372,1.0028717838087382,1.0028717838087382,6.934853370024085e-05,6.739095933462837,14.485021558130684,10.200916099937071,2.7692712854478443,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.68887388310495,-149.10834937928672,-5.252572945142343,0.9319446342062094,1.002929491338885,1.002929491338885,7.147148616029391e-05,6.714730706001749,14.51133134216667,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.68985733257333,-149.10968145428453,-5.260412306704204,0.9305822781617901,1.0029877778266192,1.0029877778266192,6.807092078368636e-05,8.460748239958583,16.223691863465117,nan,0.737033702359161,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.69083743972354,-149.1110110899092,-5.266295623634456,0.9291632890997483,1.0030466434164407,1.0030466434164407,7.011946071926563e-05,8.432296866460007,16.293606090107065,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.6918143567312,-149.1123383986736,-5.270231570889038,0.9276999974488654,1.0031060882528502,1.0031060882528502,6.684844237299839e-05,7.681274627886139,15.507120250908631,nan,0.7360619297530369,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.71613731974472,-149.12431450488242,-5.276401518146063,0.9087702025295851,1.0030157853995267,1.0030157853995267,6.86541309134511e-05,7.78914219578708,18.55088550951387,4.706049892363667,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.71733242396652,-149.1257395667837,-5.277108590221024,0.9070889161194176,1.0030734864043878,1.0030734864043878,6.552264231490665e-05,5.168622854332839,15.772820861671885,nan,5.397550617443388,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.71852461802442,-149.12716241680724,-5.2830478949080355,0.9055165592125544,1.003131739331123,1.003131739331123,6.742883028320492e-05,5.146467729312448,15.825600519366088,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.71971392142723,-149.12858319173958,-5.288812257386451,0.9039435063535926,1.0031905443242328,1.0031905443242328,6.441012735297105e-05,5.343639310714716,15.97907087998295,nan,0.009135544934242512,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.72090046490464,-149.1300021624439,-5.294824102494955,0.9023774339790505,1.0032499015282175,1.0032499015282175,6.625486273600585e-05,5.321440536091499,15.922398295900118,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.7264050314181,-149.1137406128097,-5.298007750903517,0.9163095856456163,1.0031597870915698,1.0031597870915698,6.320707081752896e-05,4.2224319370856245,14.315120042177186,2.256261457842676,1.61645561695797,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.72762578950562,-149.11499344792355,-5.304052575298425,0.9148834129506167,1.003217482095928,1.003217482095928,6.498817991274943e-05,4.202964733728206,14.129813272197175,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.7288438858586,-149.1162441667754,-5.311361534681842,0.9134916788915853,1.003275704459417,1.003275704459417,6.218968224305554e-05,5.048146187092493,14.925725376616915,nan,0.3267885372456019,nan
