t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.69777856583386,-231.11764688142523,-3.7337046184849774,1.7101701659822954,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.9243895576044054,2.9526733642208995,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.6974877947162,-231.1182630050963,-4.983167932305514,1.1764105583272606,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.452148938581518,1.5218815517465956,nan,1.566001672106859,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.69731289617238,-231.1187986724271,-4.981911585948206,1.1784868962784312,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.453746537519396,1.5212832653299195,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.69725257476102,-231.1192545560381,-4.991728184018153,1.180689941659745,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.096526582390301,2.1711899894183384,nan,0.1563086484911907,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.68997017839183,-231.1075310291435,-4.982846467084494,1.1726166216463798,1.000136159857599,1.000136159857599,0.00047135043475060633,1.6690855880659894,3.447233259668123,0.38246527315605056,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.68866885375996,-231.10541006024275,-4.982212277699946,1.172682234845515,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.848817322977313,3.7541272040925744,nan,0.06351237121897714,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.68747870881967,-231.1032119002991,-4.978441621668032,1.1727150201801764,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6424527838956189,3.747057079322987,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.68639864779317,-231.10093716735906,-4.983998024382449,1.1728436892165794,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.345809081111627,4.584403284398528,nan,0.7425471535955414,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.68542752562755,-231.09858656616117,-4.980949520567537,1.17287609307433,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.018435414012104,4.572888596650598,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.6566917442144,-231.08611904184582,-4.990537920317976,1.1704254918546284,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.053669508682232,7.778855490790991,5.513526598620899,0.03063089262665677,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.65314786576417,-231.0826149941346,-4.98998399531669,1.1702526749415232,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.8219815526215797,7.805889537440265,nan,nan,nan
