t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.9781233300738,-150.08453609966986,-4.97143803052115,0.9941595031248709,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2261790161384645,25.35650532522679,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.9828979931583,-150.08114032446989,-4.972156038513823,0.9894329255687881,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2630522738605126,25.289689526238732,nan,0.004419152970810098,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.9877674350905,-150.07781717228437,-4.973355648063173,0.9847034307884811,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2767275869236188,25.462384168503426,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.99272836788148,-150.07452878761632,-4.977366205920354,0.9800293874987295,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.6743671285861632,25.71313871950723,nan,0.19832234193053144,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.9473316175207,-150.06656572964755,-4.974814068679274,1.0249364779578245,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3869571130493412,20.476862401829855,15.964725510884257,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.95036211488934,-150.0631024520923,-4.973489827682834,1.0222238017055396,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.2339123931620009,20.264795006697796,nan,0.21095958389609984,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.95339783659347,-150.0596340192637,-4.974738646291367,1.01952092954036,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.233047536790092,20.263299738319922,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.95642932570573,-150.05615777143692,-4.969801679899644,1.016817518532563,1.000892889530724,1.000892889530724,0.00015375146915452432,1.0332836868990625,20.093950368809082,nan,1.24366244380928,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.9594518187683,-150.05267250212938,-4.9709502194215025,1.0141372935853137,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.0276530206467804,20.180095722710785,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.9636514905665,-150.09311565812413,-4.971528840744227,1.0147074884889713,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0329077273649492,13.867359415367568,11.418140265360185,0.016240279796422466,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.9666901287799,-150.09107671010185,-4.972827288904458,1.0120222764857756,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.0268746146608057,14.011341170609063,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.96971626004452,-150.089028085508,-4.967886504042886,1.0093776590473544,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.363893031113356,14.346013571377055,nan,1.4579611128622074,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.9727297692772,-150.08696988666702,-4.969101504280872,1.0067151196867485,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.3531209124479966,14.251991103920917,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.9757306470552,-150.08490244092872,-4.97808503638622,1.0040239679327123,1.001099216768001,1.001099216768001,0.00014231320052167967,1.007129116060683,14.068934972663367,nan,2.208325798356961,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.94433897291265,-150.06748939673352,-4.980503568773266,1.0340250625089564,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0743492675916126,14.434041631767938,8.68009362602924,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.94633248117685,-150.06496522847647,-4.989772039240142,1.032381902836449,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6012347471638904,15.097775978052297,nan,2.3119212426025006,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.94831398154633,-150.06243189441608,-4.9919457717505304,1.0307275852969355,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6067176308690265,15.011337983171952,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.95028373623867,-150.0598897016988,-4.994128230493457,1.0290762908329527,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6973584615559887,15.172142460907788,nan,0.00023236737894407524,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.95224202328086,-150.05733895971227,-4.9964629530332765,1.027430394264789,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.7018932869316545,15.13617969392371,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.95501083104213,-150.08149866751907,-4.998159571507964,1.0274270068235947,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7327368442081137,12.18068739677361,4.5520643805739756,0.00047999035524871404,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.95696737087763,-150.0796002563804,-5.000616529600267,1.025762714602742,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7346792082315639,12.211521485248074,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.95891311882244,-150.07769362105952,-5.01218407674011,1.0242564414014363,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.9363227225566417,14.3594680444827,nan,3.986533904376979,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.96084828401956,-150.07577892048104,-5.015095767584757,1.022616493298113,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.940527563898653,14.383460254527183,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.96277303428067,-150.0738564458252,-5.014011907323534,1.0209179357155433,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.1944972396812874,13.636654589802003,nan,0.8426480570869718,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.9603540091679,-150.12269622880882,-5.0156749402275045,1.0295831660569057,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.942422387524961,8.008191487514745,16.811033580406193,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.96216192970093,-150.12188853649616,-5.015715567528969,1.028063348441689,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.508138538580135,7.563818503932172,nan,0.4685293955431217,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.9639599158816,-150.12107343721934,-5.01865424361519,1.0265922510876644,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.50189424610048,7.544032479936782,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.96574840850118,-150.12025106615985,-5.0163422080456606,1.0250570282508802,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.682768920855144,6.776218793325855,nan,1.6305560449270806,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.967527566412,-150.11942167769763,-5.019270644186827,1.0235883100727292,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.6767549021770574,6.701819860106151,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.91364444325467,-150.11462063292785,-5.02257286736485,1.0767518608249274,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.9376983822470983,4.802648374719061,20.01277135127644,0.08514472581704667,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.91429029160895,-150.11369827996865,-5.0256432937849915,1.0763797544001434,1.001489616259765,1.001489616259765,0.00011914323673518338,1.931701748659961,4.764070356513539,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.91492745931825,-150.11276942189895,-5.032758043128848,1.0760605563748709,1.001548599924324,1.001548599924324,0.00011047991921922999,2.8845527868090786,5.738407741360365,nan,1.021420975425406,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.91555601019715,-150.11183414280376,-5.036078169704714,1.0756940371381771,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.8751519051971526,5.76300607961738,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.91617621637886,-150.11089262825118,-5.0374171842214714,1.0753127003766783,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.588908072428678,5.430705854441112,nan,0.2837014882811435,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.9112089721844,-150.1370588869635,-5.040704587056529,1.0840993412413036,1.001575778649722,1.001575778649722,0.00011266899507343557,2.5925593154451683,3.7574530852376506,4.900187001793382,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.91171129210056,-150.13659934635393,-5.0394793139277265,1.0838436403959395,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.8213564858821112,2.9560110495840104,nan,1.5923790839736809,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.91220558465952,-150.13613388530476,-5.042892061033796,1.0836241370619877,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.8146335723064944,2.970761579374496,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.91269197745837,-150.13566262675693,-5.047113264485743,1.0834204841420292,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.0196648682835296,3.14455990236579,nan,0.041553295600731184,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.91317071815556,-150.1351857202231,-5.050676494185376,1.0832009802551619,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.011990021574987,3.202755907761282,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.92631480722793,-150.14630485231768,-5.0552283086498395,1.0721907375535007,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.2849862866856077,3.180122561716597,1.9611462888432987,0.11771524508278769,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.92699029222132,-150.14601094765757,-5.058940383524287,1.0717845812386775,1.001777572072588,1.001777572072588,0.00010462502815119482,2.275298619501955,3.232060788135284,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.9276583983765,-150.14571160252595,-5.064098829822871,1.0713876473416881,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.735348290717469,3.681995165731092,nan,0.16038508971677928,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.92831958364042,-150.14540700757348,-5.067970176323917,1.0709976058174597,1.001896035095704,1.001896035095704,0.00010245898584604836,2.7239770205956844,3.652236463376546,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.92897401452947,-150.14509738121342,-5.069979926128235,1.0705794539505136,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.4176022999420113,3.3358799954485368,nan,0.32378700464333726,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.89968931249544,-150.1639715198022,-5.073572708413105,1.1027656000763848,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.409323406564554,2.611179868662317,8.324891138286729,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.8998686593761,-150.16394841335924,-5.077646683882675,1.1028634195052442,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.554325825179455,2.7667469977644363,nan,0.0005091534081894932,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.90004159499043,-150.1639205367275,-5.081708267765285,1.1029536503849593,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.543817022455066,2.7393411518037922,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.9002081411349,-150.16388782893364,-5.083451200046486,1.1030421410211366,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.1418540731152618,2.3550524440615366,nan,0.5470561155755862,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.90036831820737,-150.16385048276518,-5.087579474255815,1.103127709772404,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.1330390188688186,2.340141190772263,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.91546114023504,-150.15647018962073,-5.089698227310009,1.0872897416678646,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.8035535414998596,2.2012599670817217,2.0138575637137164,0.28413301952484354,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.9158235809681,-150.15631872569406,-5.093895473252905,1.087160757428137,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.795571721668928,2.1772029172072824,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.9161802122136,-150.1561628698619,-5.093787171297586,1.0869998279690598,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.304682290992879,1.6993538229422434,nan,2.0259778163213036,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.91653112129526,-150.15600272175288,-5.098007950975884,1.0868653187645816,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.3010612997050512,1.697889745536072,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.91687634386844,-150.1558383746531,-5.099100826763286,1.0867331078810945,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1787168588671895,1.5514127824426776,nan,1.1228811381847865,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.91231562410047,-150.14549600843844,-5.103259220053983,1.0898976243911693,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.185337878323101,1.8780771076714622,0.8554268688677196,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.91258416355913,-150.14518734052243,-5.106211080885515,1.089814503597111,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.2076387684701118,1.9098627580493455,nan,0.21798689151417486,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.9128474555463,-150.1448747236262,-5.110556876963624,1.0897354394018883,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.2086230015464414,1.917968362021337,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.91310565099977,-150.14455815967503,-5.114750054097897,1.0896485218737446,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2200924289278243,1.89972961463125,nan,0.005131477826770893,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.91335895470937,-150.14423781070263,-5.11919750804383,1.08956582837327,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.2212047517954323,1.9067505627890808,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.88245528407197,-150.10394266620665,-5.1238808750602995,1.1153513899422567,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2752769751553312,4.49338286575799,17.119936939363352,0.0038880309488822738,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.8823075940102,-150.10311289748523,-5.128437732113268,1.1156184657278472,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.2769032831754694,4.492667368077311,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.88215502707797,-150.10227958004987,-5.1326565202095935,1.1158932846341432,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.301293807307858,4.46003230501367,nan,0.01999015804941848,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.88199761464594,-150.10144245284357,-5.137307302610146,1.116172838538122,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.3030754510234082,4.49297486984186,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.88183559525228,-150.10060162231352,-5.141397813388972,1.1164589754069314,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.3512629197636499,4.569217589217611,nan,0.05105579377397454,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.8571445918948,-150.11089927795567,-5.1461999400648715,1.1422980016656676,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.4068111119308289,4.932758321189769,4.788022878083281,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.8566836432336,-150.11018387445372,-5.149739048944102,1.142878060060051,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.537465748657751,5.017730807142494,nan,0.22421540034917067,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.85621829787206,-150.10946530398556,-5.154553911676729,1.1434574982446504,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.5403154940357353,5.135108976869052,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.8557487223102,-150.10874353939704,-5.1632875422681135,1.1440197505073837,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.3090034521668212,4.799425829781297,nan,2.2314891550326523,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.85527503369727,-150.1080185625261,-5.168263203303565,1.1445945159729125,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.3103868371262128,4.836290674425312,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.8727006133142,-150.15287678180286,-5.173119829751985,1.1331558657784038,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.2879199664116243,2.33874052181722,15.861715491014369,0.0010004016944345684,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.8724188498488,-150.1526554578866,-5.17818465805586,1.1335760708420626,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.2889532781058262,2.397436854214072,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.8721332675155,-150.15243135219438,-5.184622715930497,1.1339868326369174,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.2869065368441968,2.337450300587954,nan,0.28383477681384406,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.87184402217875,-150.15220438444356,-5.189799819644831,1.1344010676332805,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.2876848207386007,2.358486171688086,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.87155109711685,-150.15197451933744,-5.194339047866788,1.134818546112832,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2843603662951932,2.3763304105445453,nan,0.07757663282591405,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.87116163705025,-150.1577327192936,-5.199596925071233,1.136214033680573,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2876344564238025,2.325679322371989,0.237738723485304,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.87086036263227,-150.1575609450266,-5.206238407428407,1.136632242630351,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.3102547178680768,2.3223007322206475,nan,0.31332210341591527,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.8705556564022,-150.1573865178309,-5.21160027065809,1.1370702971881097,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.3111510560945403,2.3560424762883208,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.8702475246788,-150.15720951485523,-5.215296883830071,1.1374957607050573,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.2929513385596918,2.3162353186854783,nan,0.5231999282987853,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.86993598330224,-150.15702994271317,-5.220716571018338,1.137909848368655,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.293789098852436,2.292574143438995,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.86356098593075,-150.13337143267614,-5.223674820189615,1.1411123123756322,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.428392267637336,3.440066709465606,4.483095952146347,0.8640188424115136,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.86318176018455,-150.13295041976014,-5.229136644839315,1.1415708962237499,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.4291201197497803,3.4175968864696027,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.86279933761614,-150.1325270186214,-5.23254398484627,1.142040153047275,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.6996355098278693,3.714284944456653,nan,0.8451948728127349,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.8624137473739,-150.13210109507642,-5.238055096867551,1.1425072080286938,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.699794494808595,3.688786091285723,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.86202494998435,-150.13167286864314,-5.244402803014735,1.142974067414966,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.610705670373224,3.637003432770126,nan,0.1261986513884954,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.8692391241865,-150.1631636118868,-5.249972937156201,1.1403345039916506,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.6086304048851985,2.5954681185004826,7.1692200590107635,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.868917452282,-150.16303767558566,-5.256266241965007,1.140765351562532,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.54381613484308,2.6019732525418906,nan,0.08803787020703997,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.8685928661389,-150.1629096706148,-5.261953973482245,1.1411861543172772,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5432444892495576,2.5835573194706787,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.86826531679893,-150.1627795428386,-5.267720657294961,1.1416094934450194,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.5554498452271013,2.625654548359962,nan,0.0003548570571285409,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.86793488378623,-150.16264734694028,-5.273484503047953,1.1420355877992323,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.5544163717440096,2.652936465098897,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.85832224842227,-150.17805355477225,-5.275196119429997,1.1540879974403653,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.4123993589433392,3.6403262385218405,2.1838554250203708,3.6705637976974477,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.85790130213675,-150.17806025929,-5.280976013607564,1.1546255422391865,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.4088117209348807,3.7227966771653294,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.85747773501993,-150.1780650891948,-5.286382059292658,1.1551508895998075,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.5983605840116857,3.8965341881188844,nan,0.03806615826230216,nan
