t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.44504196776225,-150.83541030482462,-4.976483974612113,1.7179113088152898,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.6992855738031567,6.75823960638788,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.46258083337904,-150.86102635456004,-4.966249097319115,1.7456605213390257,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.064977926809229,8.76671307304819,5.2259403875114945,2.372560947658716,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.46575242676312,-150.86151162557402,-4.966858142089479,1.748129662431967,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.076581332743217,8.725339542207527,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.46901946097896,-150.8620926788203,-4.9675639461371865,1.7505922604356978,1.0006870731532063,1.0006870731532063,0.00020297191007081198,3.087980740189923,8.680276914038288,nan,nan,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.4723810038457,-150.8627461822797,-4.968365662694812,1.7530773877449175,1.0007509527054648,1.0007509527054648,0.00022444768927713926,3.099273731360798,8.750360445034914,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.47583368564753,-150.8634342877702,-4.9642695629569,1.755559190843276,1.0008176724531628,1.0008176724531628,0.0001942970062516669,3.1049775103972754,8.673166083894584,nan,0.46597999861562533,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.47770985928256,-150.85952969092546,-4.966854115361517,1.754331219835003,1.0007118135101392,1.0007118135101392,0.00019790569337602411,3.076236848417782,9.891346497618688,0.34443227207308236,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.4811839256147,-150.86004614520922,-4.965452556660037,1.7567113311095428,1.0007698933505491,1.0007698933505491,0.00017466594906426585,3.122963949580475,9.843591790567931,nan,0.1351103491707942,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.4846631289927,-150.86055740457232,-4.966419432164691,1.7591133012938462,1.0008302519759107,1.0008302519759107,0.00019102586474998166,3.1267115589871586,9.915435896664915,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.48813792685638,-150.86106074910504,-4.969595596357306,1.761506838684324,1.000892889530724,1.000892889530724,0.00016936798327164444,3.101162771743874,9.856074508075864,nan,0.11428736279423592,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.49160362939884,-150.86155502181083,-4.970836079852073,1.7639040701740187,1.0009578061594893,1.0009578061594893,0.00018471028797897775,3.108803226942749,9.883537397523174,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.4797931958125,-150.89574154982765,-4.975859128698786,1.7705449661436325,1.0008558006496362,1.0008558006496362,0.00015668544325717496,3.2126986476530073,9.875596650763189,8.094107915898713,0.3656314958854872,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.48272626852165,-150.89734066371906,-4.9774333527821835,1.7730802548553866,1.0009138000273874,1.0009138000273874,0.00016993982645786514,3.228134985922838,9.941267444542222,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.4856467344714,-150.89893010347376,-4.9743543634309395,1.7755950804280607,1.0009737024100318,1.0009737024100318,0.00015282483812422792,3.1519723813299874,9.771341968641343,nan,0.7189244603878783,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.48855446608624,-150.9005099365709,-4.975914586033469,1.778127071349387,1.0010355079420696,1.0010355079420696,0.00016533106956935639,3.1598673124472167,9.837211116719798,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.4914497457983,-150.90208028834567,-4.98309489688975,1.7806560201661563,1.001099216768001,1.001099216768001,0.00014904627236972864,3.3463011251455765,9.981436292775708,nan,1.0353940180030918,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.5218483469837,-150.84799867123877,-4.983584107165209,1.7786370980650998,1.0009997922080285,1.0009997922080285,0.00015480592374063988,3.265778762414251,14.82432899314422,23.698747839032677,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.5255062040114,-150.84795945616432,-4.9911395676807135,1.781102528502491,1.0010577337130937,1.0010577337130937,0.00014055512200418933,3.8656807160572306,15.562178606128173,nan,1.211217056583002,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.52915209563693,-150.84791128430322,-4.99336875471447,1.7835423263068118,1.0011173090006462,1.0011173090006462,0.000151058593020649,3.885907004182066,15.464879191695236,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.53278609104967,-150.84785437162589,-4.996149766819681,1.785985855775929,1.0011785182151862,1.0011785182151862,0.00013740132921029755,4.109598402425458,15.705598284007207,nan,0.008906514589604765,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.53640850275863,-150.84778888242207,-4.99855898903228,1.7884353725572246,1.0012413615012141,1.0012413615012141,0.00014732557266558782,4.129124565827745,15.724230324249518,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.5184637668791,-150.82171793256697,-5.004342927373554,1.7594424724995978,1.0011437865398718,1.0011437865398718,0.000130778281328031,4.928818137144078,15.498009384265275,7.043957427398811,0.5399354618016762,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.52152450584228,-150.82098476019,-5.007019547751254,1.7611320495547245,1.0012016843516187,1.0012016843516187,0.0001397698873334037,4.947203669356446,15.606859271427082,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.52457432137697,-150.82024324393015,-5.012362039423015,1.7628239735743436,1.0012610136076117,1.0012610136076117,0.00012800005705669148,5.997121272054101,16.480912337221902,nan,0.31541345458791586,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.52761354825978,-150.81949376487648,-5.0152789220952565,1.7645152651451692,1.0013217744523508,1.0013217744523508,0.00013651498543614372,6.013324136067602,16.58883237808221,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.53064254591192,-150.81873659298694,-5.017082799828876,1.7661834419965863,1.0013839670303364,1.0013839670303364,0.00012521172322066978,6.117031743428916,16.625063030268315,nan,0.06996237592916682,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.5211988642828,-150.81772942828178,-5.019838258832401,1.75680880110373,1.0012877827263515,1.0012877827263515,0.00013041145620425735,6.070735404907648,15.885958458779639,0.999105545483156,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.523930688623,-150.816951620468,-5.024829683732094,1.7582816985226433,1.0013456463278285,1.0013456463278285,0.00012008797122680822,7.212229586543985,17.020008080860084,nan,0.19445611591462386,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.52665280760598,-150.81616647989185,-5.028056782358985,1.759723649309639,1.0014047837665132,1.0014047837665132,0.00012748975585627294,7.217889648170469,16.968562716175484,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.5293653533875,-150.8153739834156,-5.030119169168621,1.7611536298875392,1.0014651951869058,1.0014651951869058,0.00011756035049418338,7.355698296011721,17.159680432987535,nan,0.08687668161252862,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.53206848617927,-150.81457442259426,-5.0334573314554385,1.7625971811638252,1.0015268807335065,1.0015268807335065,0.00012457943947280856,7.355628489232793,17.051040961849427,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.5129279033184,-150.8367974857756,-5.03230357429699,1.75594778331976,1.0014317802140504,1.0014317802140504,0.0001132402637851736,6.301247497055219,12.619235227228032,6.624917589680194,0.8815685564272476,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.51517536296737,-150.83644590668004,-5.035647333280762,1.7572125892898791,1.001489616259765,1.001489616259765,0.00011973992129569728,6.2952748379929595,12.626559477972402,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.5174141374019,-150.83608777957392,-5.043562907350761,1.7585252800340967,1.001548599924324,1.001548599924324,0.00011091747599269134,8.553785829698782,14.84264471641336,nan,1.299493073095843,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.51964426329076,-150.8357232740235,-5.04716985839767,1.7597877847658738,1.0016087313522277,1.0016087313522277,0.00011709295431022932,8.539927205988121,14.882825329495226,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.52186588590797,-150.83535247725163,-5.052068228332159,1.7610671056956424,1.0016700106879763,1.0016700106879763,0.00010860918660227456,9.865775228131517,16.133882378944996,nan,0.10023292927670846,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.48637475811134,-150.83149637762793,-5.056061979176814,1.727759185503663,1.001575778649722,1.001575778649722,0.00011295430656566072,9.922006319570862,13.323133847454178,9.182713635257498,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.48789280070955,-150.83104973523737,-5.0587850728274075,1.7283642812292486,1.0016335919888517,1.0016335919888517,0.0001050487323784832,10.208029523623658,13.552638231218571,nan,0.09200548614788771,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.48940286524842,-150.8305972475005,-5.062676468908232,1.7289914177224597,1.0016924496011623,1.0016924496011623,0.00011052655784531376,10.180622150100469,13.579846553386291,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.49090504269208,-150.83013885882949,-5.0637864305518265,1.7295722146030932,1.0017523516311537,1.0017523516311537,0.00010291879793701669,9.558589370788138,12.906637910632863,nan,0.6102857229123616,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.4923994951167,-150.82967465985598,-5.067738914639539,1.7301933275490518,1.0018132982233263,1.0018132982233263,0.00010813375453447977,9.527434543766073,12.979926212906738,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.4933234380549,-150.84847230711566,-5.066466944038478,1.7397855932354138,1.0017197777972857,1.0017197777972857,9.979918509332062e-05,7.822045585744865,10.662911126942863,2.888700889826329,1.6171836534737076,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.49479315489245,-150.84831886669377,-5.070412785329666,1.74054758123937,1.001777572072588,1.001777572072588,0.00010469219007566992,7.790491713358166,10.716138797602921,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.4962554202617,-150.84816005379864,-5.070411518664928,1.74127400767641,1.0018363244572275,1.0018363244572275,9.782531674421108e-05,6.631622295741636,9.587150724156814,nan,1.348185286716449,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.49771067700163,-150.84799592570255,-5.07438933470446,1.742024913136741,1.001896035095704,1.001896035095704,0.00010249221461968977,6.602725538857536,9.477763888224281,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.49915929487977,-150.84782649298324,-5.074271810640265,1.7427472513661488,1.001956704132518,1.001956704132518,9.588308959287094e-05,5.4859522684370035,8.39072426281463,nan,1.5117666294024632,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.49753409244556,-150.8662582881787,-5.077987776920801,1.750177957404789,1.0018637774929615,1.0018637774929615,9.945817723951065e-05,5.416684999001616,8.007830127863137,2.396967974030717,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.49892193288392,-150.8663658694952,-5.0818001454947,1.751030278477599,1.00192155551035,1.00192155551035,9.32265014583104e-05,5.581457039888289,8.154101190828767,nan,0.0056018913408935845,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.50030332944436,-150.86646834603937,-5.085912801430135,1.751897717194688,1.0019802187074855,1.0019802187074855,9.742824584022765e-05,5.556498498721829,8.165388141055487,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.50167847050963,-150.8665659589261,-5.0840841023842716,1.7527004450934638,1.0020397672288688,1.0020397672288688,9.142577991520245e-05,4.125201684953358,6.643885302181223,nan,3.4833421246824408,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.50304751679064,-150.86665891553616,-5.088185270179764,1.7535645709498378,1.0021002012189995,1.0021002012189995,9.544235139078675e-05,4.10995166814401,6.743440801276583,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.50659538408314,-150.87862801730662,-5.087151901481476,1.7622813634355814,1.0020077776195548,1.0020077776195548,8.904671585315173e-05,3.3697439128134152,6.23715688036118,2.0208894141784626,1.883276845921781,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.50798373272687,-150.87888219630284,-5.091251733572184,1.7632481208864677,1.0020655415862234,1.0020655415862234,9.285018949171291e-05,3.36330325029669,6.271450321364317,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.50936616435644,-150.87913187219908,-5.092393877944756,1.764214943219867,1.0021241282129905,1.0021241282129905,8.737353415282629e-05,3.14803369446904,6.097821392613902,nan,0.9671978517141753,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.5107427799037,-150.87937714012264,-5.096544523164265,1.7651804465392333,1.0021835376443564,1.0021835376443564,9.101582999572503e-05,3.147644789884778,6.051151346686937,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.51211370902703,-150.8796180067098,-5.099628829028885,1.7661459121226695,1.0022437700248215,1.0022437700248215,8.573713505380071e-05,3.118110659036025,5.982316892398547,nan,0.13944603237852046,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.4953666578268,-150.85985684333474,-5.103913122315522,1.7413743998564744,1.0021517780909859,1.0021517780909859,8.868784590783507e-05,3.031179277536848,5.0598882038124415,4.760342291327747,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.49648441700137,-150.8598214667988,-5.109986033974131,1.7420004162537097,1.002209529774464,1.002209529774464,8.367064025766431e-05,3.0967728785945203,5.158358058214185,nan,0.3687103761403193,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.49759686906685,-150.85978220418752,-5.114369370124175,1.7426185649106005,1.0022680499342875,1.0022680499342875,8.698957559565822e-05,3.094638124260404,5.127544988053251,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.49870407232643,-150.8597390650023,-5.119675989982078,1.743252705520076,1.0023273387149567,1.0023273387149567,8.21494833071935e-05,3.1579245289902405,5.210273933551867,nan,0.09172792846789764,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.49980627976797,-150.8596919746801,-5.124181865338253,1.7438794015215886,1.0023873962609717,1.0023873962609717,8.533498133500442e-05,3.154660713791302,5.17775347521962,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.5188097249722,-150.8409570913929,-5.129868213967486,1.7508100311755086,1.0022957788426037,1.0022957788426037,8.02728404276868e-05,3.2921546600217253,7.05735393636928,4.463768615894237,0.11378263124115337,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.52012715029286,-150.84066780119323,-5.134499941116963,1.751529014942607,1.0023535196802833,1.0023535196802833,8.331062351106106e-05,3.2877242406641236,7.117059467524856,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.52143982447535,-150.84037513830162,-5.137699301900363,1.752247093951181,1.0024119815890553,1.0024119815890553,7.885654449875405e-05,3.168525553615285,6.92430426852609,nan,0.29054037857881965,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.522747846446,-150.84007922389318,-5.142405137680882,1.7529630331962256,1.0024711647134195,1.0024711647134195,8.17770093367542e-05,3.166569586964213,6.897128401329277,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.52405145653356,-150.8397799573415,-5.148292165997108,1.7536762017553662,1.0025310691978764,1.0025310691978764,7.74759538755229e-05,3.2744901671419697,6.978733953986663,nan,0.17547408165611922,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.50635667427068,-150.796078660594,-5.152851225248469,1.7169260237052277,1.0024397798249027,1.0024397798249027,7.993612895064056e-05,3.116878359350562,8.188619722428392,14.974787712466451,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.50742643983955,-150.79525901572345,-5.155858323938268,1.717219532406245,1.0024975110014611,1.0024975110014611,7.58236957979791e-05,2.989294870472029,7.959005137463983,nan,0.49565230958541845,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.50849179599857,-150.794436206997,-5.160740365376428,1.7175044309713285,1.00255592143017,1.00255592143017,7.851209846091059e-05,2.987436777005768,8.03599023436173,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.50955276325504,-150.79361023888222,-5.167213044666063,1.717807923363058,1.0026150112555297,1.0026150112555297,7.453730905520766e-05,3.0987187339022078,8.120385099136271,nan,0.3537939109937775,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.51060954077906,-150.7927811673662,-5.172216012932063,1.7181048685733815,1.0026747806220402,1.0026747806220402,7.71275490171662e-05,3.0950101963249725,8.10600995500554,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.49926051622447,-150.79579388985394,-5.178427167930314,1.7092782737138141,1.0025837809993299,1.0025837809993299,7.302222851308543e-05,3.2017573574512816,7.501350453432707,1.1155010029171182,0.19969507914215012,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.5001705729295,-150.79500167515428,-5.183542227932407,1.7094584428673651,1.0026415035027145,1.0026415035027145,7.55064514035662e-05,3.1964012379641473,7.5825115682041835,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.50107684194188,-150.7942064980071,-5.190940062458503,1.7096628745285116,1.0026998680975152,1.0026998680975152,7.182202583431657e-05,3.5744397956903065,7.928950593322116,nan,0.8037148685276561,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.50197936651577,-150.79340841756576,-5.196182351820176,1.709856079157619,1.0027588749282326,1.0027588749282326,7.421920717181368e-05,3.5665036479260923,7.918577350519825,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.5028782888375,-150.79260742125447,-5.203258839047283,1.7100538198356483,1.0028185241393663,1.0028185241393663,7.065406155414777e-05,4.014854257996367,8.361971706030554,nan,0.5320372185513254,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.46727449686995,-150.82524206055706,-5.2084413859793015,1.6943999081881764,1.0027277823354113,1.0027277823354113,7.27317920303772e-05,3.912241800163776,5.459394675715508,16.356821550793903,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.4677792208268,-150.82478992664946,-5.209262995288367,1.694384206773836,1.0027854969981358,1.0027854969981358,6.93068875672906e-05,3.12428766828757,4.701919706579303,nan,3.6243166306038805,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.46828034689904,-150.8243354721042,-5.214632699800614,1.6943760082128594,1.0028438205164443,1.0028438205164443,7.153325246603481e-05,3.11915165728636,4.606849545544254,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.4687779599683,-150.8238786529488,-5.218993510855662,1.6943747711405635,1.0029027530348373,1.0029027530348373,6.821619998624207e-05,3.0183771115937805,4.530615053573433,nan,0.19750490668640425,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.46927211905793,-150.8234193394722,-5.224430987606151,1.6943851371688499,1.0029622946978147,1.0029622946978147,7.036903247137633e-05,3.014680702447489,4.555538148894419,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.4741466310994,-150.82364505948576,-5.229539508818581,1.6985317183771558,1.0028717838087382,1.0028717838087382,6.697212270573958e-05,3.003784991122111,4.6630898675159544,0.4517883226328744,0.0021725046344559995,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.4746788198482,-150.82318771981537,-5.2350519305499095,1.698577314154212,1.002929491338885,1.002929491338885,6.904677943587564e-05,3.000657990747976,4.69182989830087,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.47520790275507,-150.82272797392577,-5.23869640759083,1.698617080697657,1.0029877778266192,1.0029877778266192,6.595247785006928e-05,2.8926646748370026,4.581558953788992,nan,0.6985065418058236,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.47573372537934,-150.82226583161216,-5.24426108529334,1.6986628007736626,1.0030466434164407,1.0030466434164407,6.79614709350756e-05,2.891636311529111,4.51408190258634,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.47625633157958,-150.82180143967275,-5.246398930488677,1.6987064003753378,1.0031060882528502,1.0031060882528502,6.496105112200462e-05,2.970942280030934,4.5882075287306785,nan,2.377841255181301,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.4646779114532,-150.81243870804497,-5.25175823799539,1.6838541925632082,1.0030157853995267,1.0030157853995267,6.674019437054306e-05,2.942139348019115,4.8384719200631325,1.8238758649933846,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.46507831465522,-150.8118847038126,-5.253576706887896,1.6837580121844735,1.0030734864043878,1.0030734864043878,6.38465768321936e-05,3.519348620692109,5.3939117405448185,nan,2.973554379191536,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.46547583408915,-150.81132846705233,-5.259185559859667,1.6836614711249958,1.003131739331123,1.003131739331123,6.57272486544297e-05,3.5244927746159465,5.423609742224476,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.46587034834283,-150.81076993858875,-5.2635240846975,1.683567356454421,1.0031905443242328,1.0031905443242328,6.291894080291159e-05,3.896019895891425,5.797604482492114,nan,0.36187606060825545,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.4662618264421,-150.81020942845913,-5.269189290067815,1.6834642444332615,1.0032499015282175,1.0032499015282175,6.474368221968028e-05,3.9013238245999884,5.804045615018271,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.4557179971243,-150.85295510454225,-5.273010109520418,1.6955021816705245,1.0031597870915698,1.0031597870915698,6.188434698833053e-05,4.602927436566171,4.963412276483015,13.355087088760115,0.6998218171424238,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.45600367481796,-150.8527883923421,-5.278721812384423,1.69549929213228,1.003217482095928,1.003217482095928,6.365020394140393e-05,4.608840386439107,4.95822560472166,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.4562869694993,-150.85261970830453,-5.2850681384844815,1.6954950998770268,1.003275704459417,1.003275704459417,6.101564369136193e-05,4.53701100554688,4.936915499911062,nan,0.08070603420907156,nan
