t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930746699832,-149.5832007600096,-5.37141152624615,0.8470267359251532,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173825531030339,0.8153907739086667,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34196945476734,-149.58227173161944,-4.943210880964004,0.7462343437644107,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.7008572535704851,2.002150536569718,nan,0.18467876925691146,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34474740994716,-149.58145932858,-4.944677459872736,0.7420964154793566,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.3964697260663286,2.0060494834048415,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3476400501498,-149.58076218869863,-4.970223165980967,0.7375112034161138,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.5516675026493175,1.4953719669213639,nan,0.7476975619525867,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3016639083978,-149.5435057732888,-4.962088831220554,0.7945425509992833,1.000136159857599,1.000136159857599,0.00047135043475060633,0.802125311414258,14.085579824700796,2.1815951055596683,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.29498602500988,-149.5357006179896,-4.958675153584706,0.8027809541714935,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.0357802688551878,14.359526928724973,nan,0.026247552659156,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.28841935762463,-149.52800676609732,-4.95746315626827,0.8109952619142976,1.000266870913067,1.000266870913067,0.0003466969814233004,1.0286227052112158,14.347312253157314,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.2819626242237,-149.52042309798048,-4.956596218697387,0.8192100059934257,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1415743401709593,14.465991400080705,nan,0.000476593511412625,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.2756145102564,-149.5129485978925,-4.955618891564848,0.8274456364547523,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1113010613220047,14.49571805186387,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.29860129572114,-149.52467938363984,-4.95649529120517,0.8007423023750259,1.0002799430390896,1.0002799430390896,0.00029086096429922884,0.9675136661989374,11.155930216305038,4.659897420512607,nan,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.29539016668627,-149.51932967762522,-4.956084207423931,0.8054844606140754,1.0003387291688073,1.0003387291688073,0.0003198548160214819,0.9316790696123132,11.164803477102046,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.29228448658284,-149.51408580584436,-4.958671517934625,0.8102081255629887,1.0004031143902965,1.0004031143902965,0.0002541285526098876,0.8170540641003445,11.096372623207595,nan,0.08361070214161162,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.2892832197504,-149.5089465611304,-4.95862401391836,0.8149705210158363,1.0004730988480575,1.0004730988480575,0.000282973525830708,0.791549516925137,11.117295008161017,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.28638535417352,-149.50391088274708,-4.972445865819645,0.8197663009678994,1.0005486826865908,1.0005486826865908,0.00023418097595961362,0.9543242612125056,11.324833457431593,nan,2.300200162190563,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.2838234459872,-149.54065006261922,-4.972416473479811,0.8015784159771545,1.000423869832177,1.000423869832177,0.00023271995865661835,0.9405517356632362,6.5610017510532135,8.461684114469408,nan,nan
