t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.35962030573467,-149.3069150209566,-4.957166833342941,0.8945318396835744,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.1005909756933479,2.7689277812590314,nan,1.813489347779536,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.35965201931566,-149.30786797544084,-4.95740533190062,0.8931999732134825,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.0219902381542454,2.7743233849711837,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.35978699749668,-149.3089243648931,-4.959670891851378,0.8918618011912286,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.9007555823980147,2.720654992316359,nan,0.06226333195266235,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3353684824999,-149.28449716870244,-4.95754078028,0.9260721948391433,1.000423869832177,1.000423869832177,0.0002033478705987416,1.067726669375516,2.435908894202896,6.398535212124171,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.3340632181795,-149.28405184803256,-4.948883695462051,0.9272127341360425,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.1163213378935843,3.5256797080253435,nan,1.7585644395903273,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3328584009357,-149.2837070886596,-4.94878587159072,0.928253867337273,1.00054443243672,1.00054443243672,0.00020170039831695133,1.999035053858622,3.5336491628761486,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.3317529301776,-149.2834616486791,-4.960160789130794,0.9291780810483209,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.945119980384773,2.6112855079139,nan,2.8647626256493077,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.33074583896592,-149.28331473236605,-4.960896284448387,0.9302168961057776,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9184156349302467,2.629053750692058,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.3582607323409,-149.30796445907814,-4.957196067266264,0.8938354267402316,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1167982293860352,3.3640631866942723,7.909632692232496,1.3165345549331602,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.35886942720384,-149.3092470795122,-4.958020003961585,0.8929942289343735,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0494513479376537,3.380119955672129,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.35957364599338,-149.31062539552232,-4.951548795822046,0.8922413044479395,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.9351350626187533,4.33800907632081,nan,1.4629154104336766,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.36037237484646,-149.31207627228986,-4.952191486670263,0.8913867013694994,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.8112580742797828,4.353487101499347,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.36126248862894,-149.3135618759066,-4.952751114817647,0.8905312609483629,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.9350806739302253,4.604755210854339,nan,0.0008516795832701727,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.40055820704535,-149.25194618671665,-4.954377241792884,0.9125574404777709,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.804266035636947,9.051847384322144,31.140363734324126,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.4030701588296,-149.25091849431593,-4.9650324752192105,0.9125744260049387,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8919370725930034,8.218504000809304,nan,2.9179190789839726,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4055875052368,-149.24988576583698,-4.966552194446649,0.9126606614372713,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8675597381496852,8.257951642614142,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.4081006332962,-149.24884535447094,-4.965153094688116,0.9127732942973128,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9859528747930321,8.41362251106998,nan,0.2859840914378103,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.4106046755841,-149.24779591401077,-4.9667193321627465,0.9128835792523031,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9475490541550105,8.473566852276344,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.44339458984402,-149.2631366982276,-4.9712793938891915,0.8816017399093885,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7838094752557734,12.213526769614637,8.207144240122966,1.4459891351134242,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.4468855429449,-149.26261480583162,-4.973058826483346,0.880710443274518,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.7766860350378643,12.357257844518644,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.45036390657847,-149.26208302138653,-4.980223349855865,0.8798601707460327,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9665950023440906,12.51169518375644,nan,1.022381649342524,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.45382968260068,-149.26154167664887,-4.982391882237342,0.8789898659496431,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0019988447628778,12.498808031316768,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.45728301176973,-149.26099097312928,-4.985354123356143,0.8781535915591878,1.001099216768001,1.001099216768001,0.00014231320052167967,1.1576919156167191,12.705686941458634,nan,0.018760017432799814,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.4658879303923,-149.2602649357545,-4.985167904247399,0.8744168694143584,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.977367054036746,14.676583223306991,1.2911582775350976,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.46946441800833,-149.25969085041186,-4.989168810631458,0.8735262451709975,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2255768599534635,15.06613188287136,nan,0.12035459602058964,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.4730288399716,-149.2591076334387,-4.991614984832567,0.8726365478568182,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2664515521053104,14.976579524850363,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.4765815204371,-149.2585157058856,-4.988082403949963,0.8717196767479679,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8355738398369545,14.567911699935308,nan,1.5774775723367342,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.4801228063918,-149.25791541982005,-4.990474522607742,0.8708437010410037,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8503132654565759,14.595454770733777,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.44441318462785,-149.24569970893415,-4.99631175728436,0.9021842379196136,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.2489392719108336,10.738144975263879,10.339889464954457,0.5930459299747803,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.44695001533654,-149.2447923433295,-4.9989755917350704,0.9020543344711144,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2842197084878344,10.834823884953481,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4494759820437,-149.24387688413864,-4.995328019346448,0.9019147342906909,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.851301288918175,10.262916499466726,nan,1.9954929600476503,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.45199147083247,-149.2429535428225,-4.997937332412473,0.9017977640934955,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.8613228919453237,10.368093997453158,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.4544968153149,-149.2420224290413,-4.998622401279579,0.901695243079503,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.8189018152745271,10.30199753531614,nan,0.20346553959723795,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.40916423753038,-149.25126177916826,-5.002413837334403,0.9221001920302133,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.8908776731677837,5.7696014243100775,15.378275731870058,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.41058509303585,-149.25054212098138,-5.004803196713343,0.9223564192004632,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.891457149455801,5.7650458924337995,nan,0.010451690861959845,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.41199620256128,-149.2498151426322,-5.007688878537503,0.9226276501379163,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.902226479248049,5.783232766488745,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.41339776634993,-149.24908077679396,-5.002925724088614,0.9229114539301665,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0493318210884177,5.980986151733554,nan,3.4299447089504356,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.41479004977663,-149.24833930589728,-5.005730125577272,0.9231870951262817,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0299063060584337,5.951378970790955,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4559595758787,-149.2462742974714,-5.014325996032351,0.900713217965783,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.8213758639469444,10.175738954303814,10.379058546773365,1.4319748763896865,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.45813108630364,-149.24549309914477,-5.017447290198683,0.9005926019956726,1.001489616259765,1.001489616259765,0.00011914323673518338,0.8266089590047082,10.203579094139446,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.4602937873927,-149.24470545415264,-5.019607436020065,0.9004857926109068,1.001548599924324,1.001548599924324,0.00011047991921922999,0.8136702228195021,10.174281001108799,nan,0.06887540065425635,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.46244793489592,-149.24391139159695,-5.022840952617053,0.9003861318958916,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.8168016011322087,10.259466169256445,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.46459367660125,-149.24311081715746,-5.025504012749357,0.9002883624972902,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8119863794385571,10.193061067738704,nan,0.027609767776436544,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.51283442637143,-149.21149656196283,-5.028288279165337,0.900649347374796,1.001575778649722,1.001575778649722,0.00011266899507343557,0.8103595374838215,20.87247348441519,19.837577913528612,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.51580412331072,-149.21012209644758,-5.024207689076876,0.9007556093929345,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.280711564513562,21.23086499581626,nan,4.04851552728661,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.51876583501576,-149.20874162291173,-5.027482831618572,0.900846026010713,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2528589247586925,21.367037701588387,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.52171964284315,-149.2073552721977,-5.0325065352789125,0.9009315147680564,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0804617814537472,21.11767028953508,nan,0.21346749322173525,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.5246657561032,-149.20596296289452,-5.035955993893414,0.9010529994756867,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0597376060567711,21.352279817640643,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.5434852213271,-149.18956197494694,-5.04141999596595,0.906259069536451,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.9199020190569517,27.485275587570094,3.080894657747637,0.34599732635138025,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.54668210000278,-149.18790756327914,-5.045044320479265,0.9065607404136273,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9080758487203955,27.76682094984442,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.54987178146678,-149.18624785084432,-5.054302377234243,0.9068620535601635,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.8938670172805955,27.804445621139628,nan,2.6031669454148383,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.55305445542243,-149.18458285831082,-5.058184090251158,0.9071935205564359,1.001896035095704,1.001896035095704,0.00010245898584604836,0.9054744517487334,27.6053233417342,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.55623032113812,-149.1829127054672,-5.057561644629917,0.9075203578920157,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.8414989450916048,27.56897966146482,nan,1.8244347892250248,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.57336969503228,-149.1831378525368,-5.061507288746036,0.8996762068474843,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.8214768302736931,32.425612792330114,1.2884203777536332,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.57674812405045,-149.18148747539644,-5.065721248530273,0.8999581738444232,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.814356679970515,32.37852664464886,nan,0.005866784698841693,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.58012019404092,-149.17983231101945,-5.069749438293628,0.9002413739717626,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.8122428876894757,32.45162697745186,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5834858287623,-149.17817247534336,-5.074088768922993,0.9005527480603217,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.8095999636497133,32.20116276146288,nan,0.006134275474619955,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.58684507663773,-149.17650813059063,-5.07824049728911,0.9008717035496726,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.809875684301494,32.59967974640205,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.53223058996613,-149.11435935837932,-5.087128204999545,0.9814369838993913,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2290152420826987,34.21286349907986,46.08146630575874,1.7228301325306223,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.5347463412995,-149.1118183424707,-5.0914989844019924,0.9828466663131856,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2515268380440578,34.19262340460123,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.53725609429446,-149.1092728599707,-5.095496885613327,0.984264587466867,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.255447190438333,34.34597901199555,nan,0.01966512149930707,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.53976006056843,-149.10672316062664,-5.099972065488685,0.9857018583911867,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2782647406183054,34.37793951684844,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.54225835616768,-149.10416926877681,-5.106600071271268,0.9871566823526063,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6598695576598115,34.53792655607767,nan,0.48724817313064944,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.5238936385035,-149.07911344098557,-5.111398044721879,1.0181336507240866,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7872131419548931,38.365732984550654,6.203333971497065,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.5261014390611,-149.0762498187752,-5.115318011109665,1.0199645170954017,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.752825257224863,38.48615798310421,nan,0.06865738400923091,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.5283039335378,-149.07338203384293,-5.120044019278381,1.0218169528496592,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.7866089609432478,38.51879046997456,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.53050118322355,-149.07051048195916,-5.122115838646458,1.0236456999936756,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.435189245812114,38.04802397984061,nan,0.8889211377123987,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.53269323481263,-149.0676352819621,-5.126895995672446,1.0255070776704616,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4606525351896973,38.09862207478646,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.49995139273017,-149.08176818501914,-5.130388276881453,1.0283937143262785,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.3486450057928803,32.40085602917526,11.298283061389505,0.03565561184623661,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.50169488043153,-149.07909928921393,-5.135241033623802,1.030179653738288,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.3699893788159503,32.55705931351877,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.50343355235924,-149.0764267947382,-5.137188405477664,1.031953644159117,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.1338810288632428,32.100712657932355,nan,1.1554398591195623,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.5051674366083,-149.0737507851693,-5.142088462431042,1.0337502104484257,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.1462663966841993,32.14172526150845,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.50689683330728,-149.0710712545076,-5.149003705290924,1.0355659929448098,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.3568461814347512,32.38138804387894,nan,0.5301535624613802,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.5060854038414,-149.12186560857032,-5.154060896748591,0.9916359174739879,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.2893176527198973,24.654248387418992,18.868928308366428,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.50777599458416,-149.1198121181834,-5.162419709524349,0.9928601333148711,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.9291606207528313,25.09804445473677,nan,1.5408425622382218,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.5094624174848,-149.11775508255505,-5.167608113094196,0.9940872019282961,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.961832800774765,25.326735994009276,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.5111448238402,-149.11569470231393,-5.171338366591564,0.9952916004511045,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.7495687785278635,25.02542608918546,nan,0.33757936308874287,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.5128230947922,-149.11363124173357,-5.176595611297287,0.9965183385083806,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7785581081220654,25.061347797783203,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.51586971687166,-149.14939084770285,-5.182935454021739,0.9640631927027122,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.0602223829624786,21.362803746989204,9.541096344679694,0.11981698525530805,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.51755544709562,-149.14774443025456,-5.188303800148459,0.9648938094478334,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.0940203844057654,21.560202433487525,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.5192373444062,-149.14609504981607,-5.191903368820801,0.965696681733061,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.7880879289124856,21.1980457223268,nan,0.5299045336681284,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.52091539468827,-149.14444290643436,-5.1973321748677686,0.966524543187823,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.817026558665078,21.198179316287074,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.52258960112175,-149.14278809966862,-5.202433368387035,0.96735845411938,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.837072575353666,21.206613102974963,nan,0.023058630891852033,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.50939062603356,-149.10493833718996,-5.20834602666396,1.0070754079328763,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.039389815446532,25.93979196996379,10.825845334781956,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.51089989992522,-149.1028943079286,-5.212499969964218,1.008333938796743,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.8252523837690608,25.83817534321269,nan,0.3448980041690627,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.51240571435528,-149.10084753129098,-5.218084251652866,1.009606335912807,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.8540755674701703,25.494788518161187,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.51390804527273,-149.09879827164784,-5.223717926645011,1.0108802219023405,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.9550682441936895,25.745674622158216,nan,8.708746909334592e-06,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.5154070096656,-149.09674638922104,-5.22938671034919,1.012155607767905,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.9854649932495225,25.89563881758547,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.52948798720593,-149.09407963832595,-5.231598648274174,1.0080857645176529,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.383731730386989,27.636347241899095,1.0937628178785805,2.403435578507863,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.53110709538964,-149.09201674358934,-5.2372972466013366,1.0093492299714397,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.4037736672847156,27.813012882201797,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.53272301604173,-149.08995151782526,-5.242477587983056,1.0106187301157823,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.3693895754578667,27.769947896190086,nan,0.0601351563809226,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.53433587737905,-149.0878838164972,-5.248248466475533,1.011886203315145,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.388742914734578,27.550720968662127,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.5359457595548,-149.085813775996,-5.251665227976109,1.0131529212541255,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.1435126852303672,27.327809996338054,nan,1.1389453215766931,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.5262171680761,-149.06365597404866,-5.2574022858590705,1.0374707158181307,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.196799161795765,30.716130417715004,3.574342633422258,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.52771207934006,-149.06138847865583,-5.2616398081621965,1.038978996699378,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.1074297857806414,30.48532674402525,nan,0.5364686083429925,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.52920386124626,-149.05911864497827,-5.2675057364237885,1.040492072762797,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1155819644339142,30.656977531048447,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.53069272378113,-149.05684650011239,-5.2708736287654165,1.0420125278781514,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.0940707276120405,30.66043584224413,nan,1.3665240704562456,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.53217884729443,-149.05457217608634,-5.276778370999969,1.0435418241942958,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.0943826979602298,30.67242251843255,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.57120900281168,-149.0761419945004,-5.280097875071216,1.00731200405421,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.1858809431677897,32.30929531049599,13.242822103788875,1.4086486963645555,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.5730346978606,-149.07408251469005,-5.28603858777469,1.0085509835592352,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.1769792433148767,32.09096665420397,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.57485779949803,-149.07202112450796,-5.292882244425838,1.0098038142901347,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.1022161103212844,32.49567802669052,nan,0.17026405086892274,nan
