t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3484742639587,-148.51114135773284,-5.4132397037860445,1.6535725429527162,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.7340287518798063,2.8513678339796757,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.35005255623358,-148.51046466394678,-5.003045310013324,1.5930753542239806,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.3921321050847113,3.540447540590503,nan,0.16599012066600005,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.35174689312512,-148.5099041816585,-5.000204400239753,1.5909091270613627,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.2268527606786725,3.5368357804410984,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.353556080806,-148.50945885617574,-4.980960922274626,1.5885760779263556,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.6584519995479807,3.1873387109095987,nan,0.3553223945963212,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.33902602089162,-148.5207217010876,-4.980858873894352,1.5822644156297871,1.000136159857599,1.000136159857599,0.00047135043475060633,2.7065630002848633,5.242416256250406,0.2547532172112026,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.33777065914103,-148.52282200966857,-4.962474239680847,1.5792818101836956,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.664668870728598,5.253733678841469,nan,1.418431998262801,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.33662648461006,-148.52503379118997,-4.959557937253176,1.576317092507758,1.000266870913067,1.000266870913067,0.0003466969814233004,2.730807622031715,5.259900160988453,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.33559246358135,-148.52735600863826,-4.94650873533629,1.5734566785437247,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.168496458748644,6.637595985621047,nan,0.9176717567289501,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.33466737685973,-148.52978756738014,-4.943258850179769,1.5705175814134773,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.325098134411845,6.646715314376471,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.33291292979774,-148.4918068725616,-4.9470963861719435,1.6049987302503645,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.242427559703886,4.488619745041175,6.623194423678623,0.06596905235614803,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3321083352453,-148.49040118699912,-4.945124585324202,1.6057824437073756,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.308252138234618,4.49727831428395,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.33140922680568,-148.4891011999268,-4.942078094529085,1.6065852566868244,1.0004031143902965,1.0004031143902965,0.00020746689984599585,5.126767228697968,5.289934371175217,nan,0.022476386456467518,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.33081450588782,-148.48790601490268,-4.940254083547252,1.6073774289929628,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.135885485946334,5.3029105741828975,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.33032293239916,-148.48681451316546,-4.940521149628548,1.608144493302293,1.0005486826865908,1.0005486826865908,0.00020331264016074373,5.367294099878517,5.570582390813215,nan,0.06649748165955924,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.37766270297834,-148.5023289022754,-4.93858384351693,1.5753985085269742,1.000423869832177,1.000423869832177,0.0002033478705987416,5.6778580212461,10.799139267838376,12.388246557132078,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.38055706561994,-148.50254226506993,-4.9484735090092125,1.573835881859722,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.802107372261002,8.984820607182687,nan,2.831558232258128,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.38355175191177,-148.5028562353133,-4.947732931110298,1.5724178221649103,1.00054443243672,1.00054443243672,0.00020170039831695133,3.772650217564839,9.018923764500318,nan,nan,nan
