t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.9802825927995,-230.5729020484238,-4.9839380845120385,2.117635281474464,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.263317712539613,18.35502495593246,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.98427797461247,-230.56951315575319,-4.97524131895747,2.1207760793817276,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.954389593515504,17.29059937291833,nan,2.148906761128234,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.97127703264724,-230.58535220389666,-4.975754074475909,2.113827838989523,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.889036118224771,16.065293756515004,3.811485713513045,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.9746758884784,-230.5826092533486,-4.970330813727141,2.116636817032596,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.5090396103702615,15.7994887131601,nan,0.9299987366957674,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.97807967381934,-230.5798042418156,-4.97019902537089,2.119465188890386,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.496885727431371,15.767537131683564,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.98147882453105,-230.57693796842304,-4.967414340235191,2.1222910965269586,1.000892889530724,1.000892889530724,0.00015375146915452432,4.541308398565444,15.752542997422458,nan,0.2305537281816713,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.98486861129945,-230.57401116118507,-4.967227144413037,2.125123228413364,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.590658801133178,15.76651263370203,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.9658163208071,-230.62572472744873,-4.96940045326961,2.124894092118756,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.550754326478796,19.19244351833239,21.717291210405925,0.02887886936199357,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.96843428847438,-230.62450321450035,-4.9693829828147456,2.127655613167153,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.592835559501003,19.266759557558654,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.97103958663723,-230.62322302535085,-4.979807746474157,2.1304127153186716,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.80089624888884,19.380672292718373,nan,3.9820752968513995,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.97363223050826,-230.62188489523547,-4.980186945268673,2.1331617070636653,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.753286984153029,19.32076583077764,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.97621241323554,-230.62048957243985,-4.994290613354104,2.1359938403247876,1.001099216768001,1.001099216768001,0.00014231320052167967,7.07554293446527,21.7058615092692,nan,7.062807076154964,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,222.00194711472457,-230.62122835309015,-4.996901180423208,2.161258910544007,1.0009997922080285,1.0009997922080285,0.00014806836890546993,7.557980900356053,27.748769725387614,3.7957326475533257,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,222.0051655763516,-230.6197830085903,-4.995974382922367,2.1646292502648006,1.0010577337130937,1.0010577337130937,0.00013555602334560014,7.32497261719956,27.532722906604203,nan,0.15011816064290529,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,222.00837214170812,-230.61828239324578,-4.996860836279002,2.16802796854885,1.0011173090006462,1.0011173090006462,0.00014592245031665502,7.1698735279121575,27.682886375659553,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.01156712467068,-230.6167273206093,-4.9976434814745705,2.171422249558436,1.0011785182151862,1.0011785182151862,0.00013359509905498424,7.407852089417613,27.92104941973274,nan,0.0003358795021101614,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.01475077247935,-230.6151183068273,-4.9984964287776785,2.174824601722975,1.0012413615012141,1.0012413615012141,0.00014344814323119187,7.2553914042222925,27.975941018469104,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.9834707002556,-230.6246808269799,-4.998918571558254,2.1499824556532015,1.0011437865398718,1.0011437865398718,0.00012792940450190527,7.353508848556754,27.62104330210377,8.106856335053958,0.01506005176467986,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.98576967730313,-230.62324652213394,-4.999730427811139,2.1526935617601066,1.0012016843516187,1.0012016843516187,0.00013689469498271757,7.201927700193625,27.48992415151527,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.98805789863735,-230.6217598171609,-4.989971831691412,2.1553477149164455,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.183574472317124,25.69087597190126,nan,5.446100822214892,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.99033557972612,-230.62022122072983,-4.9904074402921745,2.1580567904425974,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.125788679164672,25.569619960097683,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.9926029097054,-230.61863130316777,-4.9873495079947086,2.1607751867257194,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.806599475159984,25.343279604410135,nan,0.615210242362596,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.01337259471234,-230.62690331842686,-4.987941664187933,2.1843454659384944,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.896898772477934,31.887343803694062,2.7896191582684615,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.01603174509057,-230.62543322504288,-4.982760030488671,2.1875253939743544,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.804390232529036,31.84029457668872,nan,1.6587188612652617,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.01868122334116,-230.6239136944385,-4.982877775095307,2.190729223590926,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.834143062869158,31.920736879471335,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.0213212072439,-230.62234550437387,-4.980494144869001,2.1939158616527195,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.0495318858332725,31.891352981612307,nan,0.356246639121456,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.02395197588257,-230.6207291368807,-4.98051368436047,2.197125476176204,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.106028832690885,32.13696900166997,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,222.00871866003152,-230.60818488671154,-4.983486822761881,2.179708540911092,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.859677082774714,29.00341150839615,4.460121909658175,0.056952482301659356,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.01097363329873,-230.60625575348357,-4.983591030179362,2.1824873571197565,1.001489616259765,1.001489616259765,0.00011914323673518338,4.898284881389008,29.06680228563045,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.01321990872762,-230.60428014731724,-4.984294301109752,2.185281470701099,1.001548599924324,1.001548599924324,0.00011047991921922999,4.913937408306182,28.992400415997466,nan,0.02410193416073285,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.01545761373652,-230.60225856654168,-4.984392797696006,2.188062123923227,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.95395054429789,28.96409582772869,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.01768683362113,-230.6001914318837,-4.984802705431707,2.190859041214374,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.993658323234159,28.93330768117839,nan,0.007014520262508828,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.97536643646652,-230.52917602627173,-4.9847395876970015,2.1272086901491565,1.001575778649722,1.001575778649722,0.00011266899507343557,4.767744887635488,15.645445403816005,42.9840472641954,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.9767677533105,-230.5257636433621,-4.982201265729303,2.1287564385407958,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.197184793118857,15.887951035529614,nan,0.49184266928450376,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.9781612714574,-230.52230717988212,-4.982193110424483,2.1303047696534065,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.256951505170566,15.903267433872173,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.97954704541795,-230.51880734924575,-4.98600387878372,2.1318339217044158,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.8501870147025565,15.38490091549477,nan,1.106172751773897,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.9809251639345,-230.51526463712653,-4.986071490531732,2.133384444981326,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.891167166931776,15.424512867202745,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.98107285045035,-230.50591211262108,-4.986147502117771,2.13175055806046,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.969227597926367,15.291914224481761,0.37650942477169425,0.0146926705498827,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.98241578350923,-230.5021885975183,-4.986200507299935,2.1332443403280728,1.001777572072588,1.001777572072588,0.00010462502815119482,5.013410744747826,15.22379786039572,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.98375157713494,-230.4984235225286,-4.989319387760077,2.1347250975366756,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.74595892789754,14.882711512594074,nan,0.793362795212586,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.9850803813859,-230.49461738007574,-4.989426576522291,2.136223708418313,1.001896035095704,1.001896035095704,0.00010245898584604836,4.77662435309513,14.91382517427362,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.9864025026851,-230.49077060069303,-4.991681559634084,2.137709077335419,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.653844567163928,14.64283494848867,nan,0.4069893025438627,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.95733209875962,-230.47309513665797,-4.992526705440375,2.105908877714013,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.494799494071372,12.082565546899154,7.770274307334203,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.95817210399028,-230.46895564635793,-4.99545581006285,2.106888121151432,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.430643099275833,11.982965280769411,nan,0.7154018184510248,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.95900579373182,-230.4647770049988,-4.995662174897576,2.107874903695645,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.435746697449112,11.938382986322251,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.95983310882366,-230.46055968480434,-4.996271329431379,2.108844515750358,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.43858954216696,11.889355653172771,nan,0.016326115188242254,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.96065428306278,-230.45630408734146,-4.996470819194871,2.109834815265754,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.4439530474261915,11.867054677100352,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.98196450174214,-230.4638528293303,-4.995827287469004,2.134174458515416,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.5703771962412745,14.297725163758738,3.6601097211857088,0.05386977508797248,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.98306760139104,-230.45969188803483,-4.9959931117902086,2.135492473764432,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.583194308697937,14.349690511186871,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.98416505964437,-230.4554938739467,-4.998264007549196,2.136822343451075,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.5565463727455455,14.402330934490017,nan,0.47509656894895624,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.98525700694464,-230.45125933109688,-4.998458425707655,2.138146246305872,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.561752179842414,14.281981539038073,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.98634327123182,-230.44698882050963,-4.998148031796262,2.1394636602178094,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.573794580869,14.195484733416446,nan,0.027473786708490364,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.96750313672024,-230.43646596752995,-4.998104175277072,2.1199520099026636,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.500313762742988,13.099415498079317,2.9311113476456354,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.96831181873094,-230.4320413404147,-4.996091739196008,2.1210012484398866,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.6407582607883535,13.310042135564764,nan,0.5494904516388731,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.9691154428688,-230.42758192988546,-4.9962006217882164,2.1220568872506758,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.660830591329057,13.265978112406849,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.96991398594835,-230.4230881636145,-4.998681304686883,2.1230896220360003,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.532120137968792,12.997551250278413,nan,0.6859094477601027,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.97070749147133,-230.4185603240667,-4.99882330511542,2.1241397172722016,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.543756321939504,13.051070683173757,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.9655888260858,-230.44066770630025,-5.001305446079032,2.1295319537784585,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.525206946777866,16.100769449031517,5.157475095165419,0.9266744453888949,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.9662981277859,-230.43640835426282,-5.001476860926498,2.130657940159795,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.52910403512188,16.218802447900956,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.96700257001618,-230.432116464245,-5.002896096278726,2.131780047185114,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.550650027029438,16.1708413700183,nan,0.20784923716835335,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.96770213323452,-230.42779223426982,-5.00307864746334,2.132897616348328,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.550795654154406,16.090085294108984,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.96839709651505,-230.42343600942286,-5.001201137951081,2.134017332788319,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.5602904838605465,16.188689209657728,nan,0.5793871078535054,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.9491019782528,-230.3995548451525,-5.00169507356073,2.109293655107777,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.450514292230733,13.746507527878904,5.5028236009989815,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.94955169793937,-230.39490538120916,-5.004115845155979,2.1101020855664645,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.4582747628630335,13.70010975699854,nan,0.7481135673350698,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.94999722330743,-230.3902249928681,-5.0042888691875875,2.110907234826443,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.4574431877409095,13.656883254512199,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.9504384261161,-230.38551418499858,-5.006876479696892,2.111731584439605,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.5941253952426475,13.899269604683933,nan,0.8717676228676378,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.95087547241388,-230.38077336301347,-5.007080897999856,2.1125449726366186,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.585517413535149,13.716876051205412,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.95068798642404,-230.3810876556238,-5.008822045243187,2.114704941112199,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.760879361424995,14.68656923701429,2.090956883506161,0.09289205338131144,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.95111032697218,-230.37634442855762,-5.009048088612669,2.1155319669540953,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.748263290247595,14.657100621359648,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.9515288115126,-230.37157204636225,-5.009144124304036,2.1163707577889967,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.7442941947981545,14.629853301331957,nan,0.0025346511685389052,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.95194329644272,-230.36677092930705,-5.009359128185945,2.1172077556295137,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.732817907798248,14.61624561214936,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.9523539892926,-230.36194153353148,-5.0116007795167645,2.118048225572989,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.0532004399957335,14.911369625822681,nan,0.6874359631094904,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.93017631275413,-230.34067172547233,-5.0112116774971796,2.091743739108951,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.819226131127486,13.328373080886584,6.848274246974931,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.93034028137072,-230.3356128425753,-5.011125899368275,2.0922976234548956,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.789933771406497,13.425043439478378,nan,0.016309531804158672,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.93050073448114,-230.33052666234838,-5.011337889000604,2.0928453774435716,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.774096865311865,13.273676225988988,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.93065771908553,-230.3254135236797,-5.011576411096416,2.093392235370509,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.795909617063808,13.301700315400106,nan,0.00016650179947811646,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.93081131026563,-230.32027367927662,-5.011781059113114,2.093932396513779,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.780560391416953,13.137957053604975,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.93573855693984,-230.28952119651385,-5.01108716283331,2.089270235281367,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.647011242648861,11.252452768255772,4.9206441039846585,0.06612085201559739,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.93593383367144,-230.2840706798252,-5.011268632118423,2.0897558492552126,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.634514649902245,11.110748605122115,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.93612595442318,-230.2785942906944,-5.011425663905252,2.0902351266168577,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.641079632454318,11.013476430357034,nan,8.22590240995575e-05,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.93631498913174,-230.27309237056372,-5.011599387649189,2.0907196904226506,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.6291461104879,11.134611608732582,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.93650086643962,-230.26756536635847,-5.011046022570718,2.0911969114199764,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.5512853479733995,10.917300365738964,nan,0.10415049479277548,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.8866477779603,-230.24735799666155,-5.01089604427531,2.039799388532296,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.299026336452464,10.639987606118318,18.652994057950572,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.8863470720777,-230.2416411010126,-5.007646301580992,2.0397801776331557,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.149220378297026,10.66490975639658,nan,2.3776862800714067,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.88604342790742,-230.23589994968853,-5.007740815727936,2.0397663701499615,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.149956944290814,10.400486502045062,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.8857368743886,-230.23013472175217,-5.007532138745721,2.039758784661819,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.157364498792827,10.525528474863762,nan,0.019126218072342445,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.88542757760848,-230.2243457544153,-5.007616224475241,2.0397601720040504,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.159635267882324,10.365574142046343,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.8842895710783,-230.24561783964091,-5.005384611016567,2.0493786725705023,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.364918605378347,12.895158680825743,5.205939270298115,1.4078094300935522,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.88396751480946,-230.24003086843004,-5.005431943429883,2.049466593540512,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.374648082409425,12.943029012715574,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.88364285857855,-230.23442098421694,-5.0091868157766095,2.0495669450096075,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.187256303382769,12.700835988259604,nan,3.119041345812435,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.8833157982193,-230.22878840339033,-5.009280194550442,2.049660041220806,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,4.187170073751981,12.455482511076696,nan,nan,nan
