t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.2739861288867,-229.55058047117296,-4.958055679225999,0.7947492910221898,1.00292275696796,1.00292275696796,0.0005122342993985896,0.7009004188150962,2.249446072388616,0.46457926747512474,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.2706534174595,-229.54775155015733,-4.9497147145221705,0.7976170697444094,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.1705100903174057,2.7203742195468736,nan,0.2522311774100384,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.26742105034748,-229.5448530494987,-4.949512195049478,0.8003888356144963,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.0469094377737123,2.6001232957763833,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.26428800496143,-229.54188559093905,-4.945917126737368,0.8032322246978294,1.003848736569304,1.003848736569304,0.0003772555677006615,1.5116800160520287,3.0532162317834866,nan,0.044819594506684005,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.2612532446544,-229.538850111228,-4.945796660027269,0.8060217692924756,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.31518560778508,2.8614893394835192,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.2537933646585,-229.52712563709352,-4.94833667992813,0.8169121832466071,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.369598713976945,3.70662895190849,0.1656032598998683,0.03361897658275467,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.25072604931228,-229.52352521019142,-4.948421033100814,0.8200944104693548,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2166912746069123,3.543371362645062,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.2477542412123,-229.51985908006418,-4.977736804726248,0.8232020838320306,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.0942872034917275,3.4117835866109933,nan,3.3349243777843802,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.24487684042344,-229.51612795539017,-4.9787809032273165,0.8263949456547021,1.004849049271905,1.004849049271905,0.000490309495759817,1.0196700024078913,3.3476943272098216,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.2420900345968,-229.51233262212816,-4.961471052951004,0.8294864056628669,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.7539363195316059,3.0618015115171047,nan,1.351045563385108,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.28916755687462,-229.5469259934169,-4.963138725083902,0.7705019406046607,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.6260199586451336,1.493710116071485,6.968427479730104,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.28846082486513,-229.54454391659303,-4.953552492991014,0.7713070461899867,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.1760860302394551,2.033812714892234,nan,0.46671175092839096,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.2877590400151,-229.54209994353738,-4.954474950805292,0.7719853277895188,1.00553757017778,1.00553757017778,0.00047969231582258536,1.0323075348820634,1.889037690965668,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.28705273449248,-229.53959469579524,-4.96082560304392,0.7725887876087826,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.8231611111686988,1.6834175851372915,nan,0.1198346567672032,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.28633719184734,-229.53702868370164,-4.961924277540483,0.7732714743547836,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.7615427580476894,1.6169413636066903,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.2720636377233,-229.52017962232793,-4.957259083426105,0.7926815890077359,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.2154018944480292,2.398996240957707,0.6833082886003947,0.1392787932022648,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.27087241676546,-229.5170196463258,-4.958237447630869,0.7939735137933821,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.0696818109419404,2.2316586023387623,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.26966868672085,-229.51380121417398,-4.958874372212832,0.7952839643618593,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.2367150266709541,2.411080128574931,nan,0.0004599807250735991,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2684521948122,-229.51052501826982,-4.95981893004927,0.796594568982106,1.006855424158316,1.006855424158316,0.00047109715233920757,1.087078831986563,2.25106210863703,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.26722303992955,-229.5071914895668,-4.972451473719781,0.7977753202375354,1.007174172900891,1.007174172900891,0.00035606067954097346,0.6556453451410896,1.8153958867150986,nan,0.5876879664896559,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.28814264291015,-229.47503559903427,-4.974600917860142,0.7935926582808382,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.6309707319692015,1.2752475209450491,2.7650340041267745,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.287522892745,-229.47076587713084,-4.984125671381552,0.7947479943510511,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.7689075105947727,1.4200042096308556,nan,0.2926676921238078,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.2868911550926,-229.46644070770859,-4.98556755049323,0.7958661420978203,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.7561651118096784,1.3988672853809883,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.28624769122774,-229.46206052497243,-4.99371751746889,0.7970930102980527,1.007859889818527,1.007859889818527,0.00035331107555567015,1.272259841462227,1.9105630745075521,nan,0.19797153108421262,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.28559263052298,-229.45762612020087,-4.99522777162265,0.7982224684935584,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.1675458125467757,1.7985218919061559,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.31487451915712,-229.46673702691808,-4.977213839151687,0.7664544393771514,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.6082957434822115,0.8618885101796723,1.9762712688541433,1.6698209698460236,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.31494766122776,-229.46253675243474,-4.9784160552591885,0.7667530048506617,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.5970872650235497,0.8510749108079532,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3150100773241,-229.4582840549004,-4.977616799553473,0.7670517891516139,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.6307750386312422,0.882743412282966,nan,0.017570031982436014,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.31506183999397,-229.4539796132447,-4.978765279220161,0.7673542096810793,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.6125738835145629,0.8655409074560654,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.31510320906295,-229.4496239786587,-4.974127817635224,0.7676883803685993,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.8148277677755366,1.0580429800928448,nan,0.14867934739483163,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.32531903269705,-229.45579566571033,-4.975438583604422,0.7538762105102598,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.7161968373499207,1.0326847347105712,0.44145203999607885,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.32556733356108,-229.4515755144075,-4.995257369567114,0.7538989166613566,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.8938690380280088,1.2149309278295823,nan,1.5789561596248893,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3258059626111,-229.44730602157205,-4.996558926629099,0.7538848650642698,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.8454586463850728,1.1604613147760565,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.32603519863,-229.44298766348984,-4.988507439154945,0.7538034830722681,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.583289503867737,0.8994217019806809,nan,0.39392255446314667,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.32625523752105,-229.43862096843685,-4.989678000168923,0.7537809391037431,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.584987815754553,0.9012904482747541,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.33324181452025,-229.42187216543428,-4.969233440657693,0.7543193963368694,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.4787724386822612,1.7033005054694814,0.3731663325227612,2.10260795310779,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.33357968055955,-229.41716291261608,-4.970133271255694,0.7543062883889398,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2390399993279448,1.4652988931644653,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3339088306489,-229.4124068897259,-4.960989483323347,0.7545794534229372,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.707414862325362,2.928648660861588,nan,0.45876273287556485,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3342293752655,-229.40760472049803,-4.961762562667778,0.7545690241904511,1.010875392833827,1.010875392833827,0.0004562847541619183,2.176422139055595,2.400342587512509,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.33454136649712,-229.40275687849584,-4.95766714018955,0.7547366483513922,1.011187775121857,1.011187775121857,0.00034775000616089164,3.472282221855812,3.6912522671014036,nan,0.1077532589402301,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.35836214119627,-229.37080028433832,-4.958918258049092,0.7490812561192643,1.010968244839992,1.010968244839992,0.0004548841863860854,2.6840871921211655,3.1356829412747573,2.7037239826594743,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.3590876816964,-229.365368483545,-4.9590294356056495,0.7490012564357622,1.011268847360868,1.011268847360868,0.0003469515145909037,3.4267832197861754,3.8778307918745853,nan,0.0022946699016264628,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.3598053310519,-229.35989274247729,-4.959830524098738,0.7488850025805318,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.7110571676737845,3.163010718910395,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.36051536362075,-229.35437349229127,-4.968905365198873,0.7484763068368409,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.048998665606111,2.4957454437347804,nan,0.3157522245649899,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.36121781617453,-229.34881130218903,-4.9697638158991735,0.7483583173852242,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.6614841357072838,2.107790853524552,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.35483768162428,-229.3208319600341,-4.981107923319538,0.7663981361989033,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.9696616564282194,1.5744986230015166,1.0383486477448185,0.517641966027424,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.35540663455654,-229.31481055825708,-4.982024458556467,0.7666081505230022,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.8570402146882804,1.4712860476478358,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.35596828267808,-229.30874780361495,-5.001013500834289,0.7667814964601518,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7347426514452762,1.341223679300736,nan,1.5140539022691866,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.35652296741173,-229.30264392102288,-5.00206819302259,0.7669986149360956,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.7176830768634335,1.321468310679176,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.35707103070712,-229.29649940127743,-5.003676833995834,0.7672343993298866,1.013197384923011,1.013197384923011,0.00034573922617859204,0.8156911783637614,1.422871641766474,nan,0.001468667543668319,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.35904518110144,-229.2795104315594,-5.004637147677728,0.7725147110277855,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7890576825596629,1.5848879579007416,0.23343050469182858,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.35960243237574,-229.2731188272732,-5.009324255673574,0.7728823292346878,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.1361921028504354,1.9216809302004714,nan,0.0627864726870453,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.3601530885287,-229.26668787816814,-5.010360520073461,0.7731959970004805,1.013585329636203,1.013585329636203,0.0004515522959467156,1.044390748022055,1.8400330344735938,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.3606972709653,-229.26021805191263,-4.990572616628582,0.7734031587335228,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.6906036794531483,1.468386511464572,nan,2.019799522500555,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.3612351106891,-229.2537098600919,-4.9914283276414775,0.7737033896535114,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.6564057092647291,1.4499579885384535,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.32130524690015,-229.24565228386,-4.994977932742982,0.8079918761175339,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.6596714807464026,1.5329084176074304,3.098696867555559,0.03380265984555166,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.32124850596506,-229.2390470276596,-4.995841001912657,0.8087749170011914,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.6527701437700152,1.5096886733735904,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.32118577337735,-229.23240483983417,-4.991293829181311,0.8095734970234796,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.7814957823046773,1.6209201836909446,nan,0.1366989704725379,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.32111719655498,-229.2257262239819,-4.992102825828899,0.8103505232981978,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7384758090343203,1.5857904476484288,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.32104288947465,-229.21901143382783,-4.985912023839168,0.8112179300404367,1.01520781246246,1.01520781246246,0.0003443238761842804,1.1385666175056208,1.9920963092508306,nan,0.2292020735579878,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.3163465117292,-229.22315723465871,-4.986793599432119,0.8097258217123134,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.992965804214745,1.8036900236400746,0.30256373459008074,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.31619935922768,-229.2165178274947,-4.970523525209562,0.8108984730407797,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.114925497457022,3.9059964132007363,nan,1.365040444761106,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.31604720908456,-229.20984350812893,-4.9711679925494945,0.8116275377109545,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.5003158399347973,3.289070672874928,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.31588985997024,-229.2031347442999,-4.979214536207844,0.8121492451578962,1.015904095338097,1.015904095338097,0.00034381350447979826,1.951612990236367,2.7523092026342333,nan,0.2582367078898596,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.31572713470248,-229.19639210465974,-4.979897441818316,0.8128846851757819,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.6156976144286996,2.396319686643895,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.30409956681407,-229.21893761452915,-4.9954564920189135,0.807192566192989,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7330337654727523,1.3216838748121076,1.9102372874350007,1.0638500135303781,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.3037822119354,-229.21249864886857,-4.996200509152262,0.807846830847951,1.016300148344762,1.016300148344762,0.0004486372178477997,0.70252594866041,1.2741299140097513,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.30346000125854,-229.20602684108897,-4.995160280946724,0.808519161870816,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7688847652818503,1.3433642698188004,nan,0.014933385768826177,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.30313298739875,-229.19952259741532,-4.995881192877919,0.8091834653397514,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7289105736230357,1.3060985241088507,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.30280127271584,-229.19298645753645,-4.990583344422065,0.8099099088737926,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0496726244817405,1.6208435051760521,nan,0.1708301901971565,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.2704552053409,-229.1907387799967,-4.991231055017599,0.8358073310295635,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.9795467283876503,1.9737918406896,1.9892939021126934,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.26973367540288,-229.18419126396333,-4.9949393420235415,0.8367376766539174,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8769678362125267,1.8755104473370263,nan,0.0439877930387531,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.26900788626742,-229.17761290680292,-4.995613633118932,0.8377080961753967,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8209346169192863,1.8230681661375137,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.26827782079934,-229.17100416080893,-4.99597286966599,0.8386642518763571,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.8594829973855173,1.8359229303542786,nan,0.00045554475693756466,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.2675438139957,-229.16436543237327,-4.996635319579761,0.8396285540837481,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.808929824023178,1.7950764118157054,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.25726383269426,-229.14666987913301,-4.990743314053025,0.854476594182808,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.2409445239249655,2.6171485849451734,0.5557915655222627,0.22165331830139243,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.2564146415222,-229.13984800851847,-4.991409362506453,0.8555982928142899,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.0969746336320216,2.4748921906789842,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.2555616996839,-229.13299696455954,-5.010324684350327,0.8566353042180727,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.8132698238234016,2.168846212662267,nan,1.583097410756071,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.25470508329786,-229.12611704980347,-5.011087374925272,0.8577583645563027,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.8063629149128998,2.161988077432848,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.25384481406203,-229.11920875178942,-5.001214854794841,0.8588674138436395,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.770224498988966,2.1286420747775097,nan,0.5372276347810264,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.28050265035665,-229.10321882955742,-5.001985945991376,0.841131150727217,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.721287958016775,1.8235175756800674,1.6252673086992784,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.27992864813635,-229.09615836991236,-5.001211850977892,0.8420457091449776,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.7546218631600082,1.822293810505406,nan,0.010447151469362079,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.27935105802862,-229.08907059926858,-5.001906673648535,0.8429625604039208,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.7335038879143836,1.8140735433134918,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.27876997698598,-229.08195566931838,-5.011326839987428,0.8438888517803435,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.7753752399326588,1.8544880692813064,nan,0.3630789058569731,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.27818548017885,-229.07481394662437,-5.012061694839598,0.8448213817270529,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.7707871951440556,1.8633569306516478,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2962574031846,-229.07618545292752,-5.004195304682748,0.825379301289619,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.6854997805501406,1.5286412024173544,0.8102092339859464,0.35589760927419184,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.29585562972034,-229.06907793605282,-5.004884313303247,0.8260892981779482,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.6777052475246617,1.5167207335677655,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.29545069841984,-229.0619446222834,-5.012793983077657,0.826826084213275,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.764811080643607,1.6131344866179949,nan,0.2491932249664339,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.29504265961594,-229.05478581476996,-5.013513927138937,0.8275410900843618,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.7570457024260056,1.5892249251916966,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.29463142731623,-229.047601761441,-5.000505171729152,0.8282669645650372,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.8156904312292883,1.6579839060522137,nan,0.8999035621651597,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.2985546704562,-229.02916256457146,-5.001069513521227,0.8313639105093806,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.7763605655367714,1.6845751725844633,0.3019849194338446,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2981795207839,-229.02182020376605,-4.992772686951018,0.8322185259118089,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.3504158371799009,2.2501232739348507,nan,0.3804786491316464,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2978013542277,-229.01445366848273,-4.993345643307874,0.8329578354517314,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1694139996824204,2.0812479591555944,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2974202858551,-229.0070634112452,-4.998570877315977,0.833620318019551,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.9583702233631143,1.8466451427882042,nan,0.1037303802548854,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.29703628670651,-228.99964958290536,-4.999160782459651,0.8343465576246674,1.022247407579029,1.022247407579029,0.000445485999332303,0.8772912594575687,1.7617944687955973,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.28503075069847,-228.96376982939748,-5.0137013429420385,0.8604790433929466,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.7976640102451398,2.311334391392888,1.9293500147459897,0.9062542234056996,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.28453353677318,-228.95604600623597,-5.014389844781278,0.8614716724106123,1.02233770940332,1.02233770940332,0.0004451768734368008,0.7939610421197419,2.2942313631803644,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.28403360805825,-228.94829930430242,-5.005603235733803,0.8624360511563481,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.7624070234193607,2.2322408228528334,nan,0.43016419657043975,nan
