t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.4101264452211,-150.84940763644764,-5.018141048634568,1.671402502858884,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.217105912452957,5.438433072209,nan,0.9973917162726365,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.43339714903342,-150.8694071385545,-5.022299271987141,1.7011892330766578,1.001575778649722,1.001575778649722,0.00011266899507343557,3.183900916789989,5.153181566889914,6.675991421100012,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.43395513664683,-150.8696508907774,-5.027100605154596,1.7012977712757977,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.0525400550410984,5.064831751830173,nan,0.17561338095380633,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.43450510669228,-150.86988882063775,-5.030450779611662,1.701413910889878,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.0364809166296456,5.090462710499943,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.43504709036728,-150.87012099388582,-5.038526617303117,1.7015239015403634,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.8955860104908044,4.9873977319643785,nan,1.6381123026880817,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.4355813879246,-150.87034747469824,-5.042125094837209,1.7016341023009411,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.8991945620254302,5.021678075451284,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.4778753089806,-150.8708512185971,-5.040833139023447,1.7376379735755363,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.154829794460267,6.5446969548658895,11.523516541202532,1.50607666378909,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.4790929324737,-150.87107119596544,-5.044434430911576,1.7383541079005862,1.001777572072588,1.001777572072588,0.00010462502815119482,3.143059381496401,6.5965251236263125,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.48030319898152,-150.871285693204,-5.0496890467326105,1.7390796766099492,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.0574169993507905,6.570724227069854,nan,0.2120984851893132,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.48150630810548,-150.8714949701366,-5.053454068125083,1.7397860165999335,1.001896035095704,1.001896035095704,0.00010245898584604836,3.0525928042015944,6.533814173585341,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.4827024620588,-150.8716991513547,-5.0547993968274705,1.7405089522797432,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.2013712417091416,6.732549074157736,nan,0.5389782642391091,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.52546314967063,-150.87546805050715,-5.058699015582931,1.7788810116894205,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.3169898399467894,10.381892755831567,11.26933846938686,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.52728747422822,-150.8757172704038,-5.063775906846171,1.7801817367292305,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.2407214356528975,10.283197649614728,nan,0.12973309610186165,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.52910535288657,-150.87596135489486,-5.0677570195747865,1.781497689608861,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.235188591775535,10.384865936279379,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.53091712849906,-150.87620069051508,-5.072693545600609,1.7827920933104469,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.1980891525051462,10.236268298639407,nan,0.07766187653538563,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.53272273089144,-150.8764354366002,-5.076812202436821,1.7841066345028178,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.1969852215223398,10.419468575074855,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.57368494070116,-150.86606026051817,-5.083018453355188,1.8142260406983481,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.2915324326027533,15.5942467631299,10.707489890724666,0.42419881413630045,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.57604018415554,-150.86613394934875,-5.087295738432564,1.8159626040673358,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.3009282158551967,15.704453002455843,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.57838966278894,-150.86620342504085,-5.094836930041745,1.817711008425378,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.5149056961078435,16.023638880218744,nan,1.094876641393782,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.58073341948597,-150.86626863818668,-5.099293170825416,1.819448704448889,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.5379339675544927,16.0104826628302,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.58307153976568,-150.8663294545253,-5.098528693003544,1.8211809733576523,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.3110814948863845,15.70576579270611,nan,3.0845916257560706,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.60716322736604,-150.8681001310143,-5.103156520324781,1.8428055529195735,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.388696936797417,19.789309094901625,3.164465889709563,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.6097817232035,-150.86817562448965,-5.108530462205824,1.844817247641319,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.406533272995794,19.945140533491294,nan,0.08505630003520684,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.61239481396657,-150.86824717889093,-5.113120819726389,1.8468230020379237,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.417604319795436,19.906688410604183,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.61500270790592,-150.86831473676517,-5.116429648219676,1.8488433631378485,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.410294638637396,20.01081010117634,nan,0.2160243828065387,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.617605670137,-150.86837840448806,-5.121100256874221,1.8508587006751192,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.417714193351321,20.00183559103729,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.63281631917258,-150.84741402350608,-5.126984714061983,1.8540948775150354,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.455967084577186,23.449717246979212,3.9798802200180265,0.21303106557696858,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.6355683642671,-150.8472059377004,-5.131779497376406,1.8561473722094337,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.469067462780404,23.610174641308443,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.63831566849944,-150.84699424857024,-5.135927271785745,1.8582017818085421,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.4603229729547884,23.52646931650662,nan,0.06436013494136777,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.6410582259641,-150.84677900296933,-5.1408102943621925,1.860252045454156,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.4721478546979734,23.49415247475587,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.64379618658015,-150.84656019041466,-5.1483878445823645,1.8623017589901016,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.6764546943165177,23.667107039102305,nan,0.9599542475854802,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.6433629539232,-150.8455635292426,-5.153484987170866,1.8611906986211437,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.696554409798159,24.471180416790933,0.0832615438066183,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.64605477667462,-150.84532865578242,-5.158261009997483,1.863210184041788,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.707694288025177,24.39151938190685,nan,0.013234245178872204,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.6487424292547,-150.8450904434509,-5.1633833205921995,1.865219297296027,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.7312701112044295,24.400995223651307,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.6514258374821,-150.8448490749702,-5.168382225174981,1.8672445616029776,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.758510506487754,24.53065494569656,nan,0.004347755018766548,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.65410507970168,-150.84460468619835,-5.1735958721118696,1.8692663588125793,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.7829782409629087,24.505077649989495,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.62111832891497,-150.8587403583417,-5.177258902412155,1.846413780583081,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.5603467833306404,19.426409040881072,9.764281554710038,0.4050404493028026,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.62339072734727,-150.85865069278648,-5.182538443223474,1.8481282696772636,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.5793515045125357,19.441353448189247,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.62565941465783,-150.85855809244907,-5.187863305505053,1.8498595413879853,1.0026998680975152,1.0026998680975152,7.793650670779593e-05,3.5985301244127776,19.57471702854617,nan,nan,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.62792434829828,-150.8584625730891,-5.193233038455044,1.8515869091293513,1.0027588749282326,1.0027588749282326,8.052539301992382e-05,3.617784002984135,19.54797815205848,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.6301855531545,-150.85836427573463,-5.195037372039105,1.8533057975259941,1.0028185241393663,1.0028185241393663,7.613732443708311e-05,3.4296580865689537,19.325120120954278,nan,1.8519684747242242,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.6430117558901,-150.8504590442269,-5.200503481100747,1.8607309199392472,1.0027277823354113,1.0027277823354113,7.834504664495809e-05,3.4610162113437477,21.80940596257655,1.1589598538687262,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.645377534602,-150.85027276967207,-5.2034573513160876,1.8625289679738062,1.0027854969981358,1.0027854969981358,7.420077037124668e-05,3.491742554093865,22.00871990338202,nan,0.9306486523390081,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.64773977002028,-150.85008385675732,-5.208905776785094,1.864316539590022,1.0028438205164443,1.0028438205164443,7.656751565117803e-05,3.4930603566522698,21.727365909799,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.65009850595598,-150.84989236495522,-5.21611188331344,1.866113797264348,1.0029027530348373,1.0029027530348373,7.261404482929018e-05,3.474272746030036,21.931165970686973,nan,0.46160658065209115,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.65245374811366,-150.849698252886,-5.221671598640622,1.8679217294961539,1.0029622946978147,1.0029622946978147,7.488733021603216e-05,3.4823480424335957,22.125404084463838,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.6799277916732,-150.83786749379874,-5.2246096149725325,1.8867772777356255,1.0028717838087382,1.0028717838087382,7.090783065393456e-05,3.606875472728282,27.238643931872907,5.70707913288738,1.5314750872722585,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.6825298098353,-150.83755126077844,-5.230213659729506,1.888767246059117,1.002929491338885,1.002929491338885,7.308512299450233e-05,3.607093269415139,27.466126614661995,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.6851285870153,-150.83723271876548,-5.237283170694995,1.8907536377030227,1.0029877778266192,1.0029877778266192,6.949444415502554e-05,3.5664577498226326,27.383980690842606,nan,0.3492027415196204,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.68772422159984,-150.8369118568511,-5.242988982296542,1.8927451061101894,1.0030466434164407,1.0030466434164407,7.159126969156084e-05,3.572577929414037,27.296172004575524,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.69031670562552,-150.83658866145953,-5.248673868974707,1.8947338793951665,1.0031060882528502,1.0031060882528502,6.814972915350033e-05,3.5794860682676113,27.30380603266183,nan,0.000657451235593999,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.69343917153435,-150.82235387901602,-5.25445865482228,1.8910369140670038,1.0030157853995267,1.0030157853995267,6.999082074549892e-05,3.565346088802773,29.177085082579783,1.2889006228302708,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.6960310002632,-150.82189280157834,-5.26016138747206,1.8929765566889099,1.0030734864043878,1.0030734864043878,6.670736518677504e-05,3.5724483663262747,28.8685568851712,nan,0.0026817021619189385,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.69861994219204,-150.82142958142532,-5.26602025829041,1.89492769614284,1.003131739331123,1.003131739331123,6.865159187317408e-05,3.5795900100160853,29.102349972251638,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.7012061601358,-150.8209643134678,-5.274042920025444,1.8968782295868105,1.0031905443242328,1.0031905443242328,6.549599634341322e-05,3.668245562619323,29.177656227299575,nan,0.8792358921606951,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.70378959927928,-150.8204970646973,-5.280007143930755,1.8988255181355476,1.0032499015282175,1.0032499015282175,6.737465952395794e-05,3.684354669692506,29.138551054466348,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.71561418057732,-150.7929239932091,-5.288004470192406,1.8974736227354312,1.0031597870915698,1.0031597870915698,6.419870856647337e-05,3.922294670911598,33.63398761889203,5.621437351979648,0.6846807395531231,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.7182772616099,-150.7922038825846,-5.2940710989937445,1.8994190382400233,1.003217482095928,1.003217482095928,6.600994255665612e-05,3.947422473100856,33.30401895134474,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.72093776918953,-150.79148173803833,-5.302809749668746,1.901379159571969,1.003275704459417,1.003275704459417,6.310059368740181e-05,4.528847670599064,34.214082984861385,nan,1.4604121583909195,nan
