t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
381.21,2.0,usv2|usv4,xy:dwell_hold,12.010112743024353,nan,2.0,2.0,2.0,0.42912502203295744,0.10645555555584917,low_power,0.23461897771301163,0.9520128179532747,0.04951421188644147,0.09556465801847636
381.22,2.0,usv2|usv4,xy:dwell_hold,12.010502897234904,nan,2.0,2.0,2.0,0.4287047585130694,0.10644916666696025,low_power,0.23461838023164772,0.952012985679287,0.04951124031021407,0.09557914878640439
381.23,2.0,usv2|usv4,xy:dwell_hold,12.010893041197152,nan,2.0,2.0,2.0,0.4283097518534852,0.10644277777807136,low_power,0.23461778577545095,0.9520131543319559,0.04950826873398668,0.09559366795269086
381.24,2.0,usv2|usv4,xy:dwell_hold,12.011283209489292,nan,2.0,2.0,2.0,0.42789596127352353,0.10643638888918247,low_power,0.2346171946644269,0.9520133254944033,0.04950529715775929,0.09560821555114729
381.25,2.0,usv2|usv4,xy:dwell_hold,12.011705625812658,nan,2.0,2.0,2.0,0.4224411842952679,0.10643000000029358,low_power,0.23461353406122157,0.9520128879191166,0.0495023255815319,0.09559328570325909
381.26,2.0,usv2|usv4,xy:dwell_hold,12.01209562042957,nan,2.0,2.0,2.0,0.42200486609219473,0.10642361111140469,low_power,0.23461293636926728,0.9520130489605304,0.04949935400530451,0.0956077877344802
381.27,2.0,usv2|usv4,xy:dwell_hold,12.012485757902892,nan,2.0,2.0,2.0,0.42158599523188717,0.1064172222225158,low_power,0.2346123433452441,0.9520132191464835,0.04949638242907712,0.09562231815593414
381.28000000000003,2.0,usv2|usv4,xy:dwell_hold,12.012875788244948,nan,2.0,2.0,2.0,0.4211614922073667,0.10641083333362689,low_power,0.23461175188984484,0.9520133829823405,0.049493410852849716,0.09563687696381928
381.29,2.0,usv2|usv4,xy:dwell_hold,12.01326591957107,nan,2.0,2.0,2.0,0.42074012211419404,0.106404444444738,low_power,0.23461116487480627,0.9520135547915531,0.049490439276622326,0.09565146422860027
381.3,2.0,usv2|usv4,xy:dwell_hold,12.013290397729275,nan,2.0,2.0,2.0,0.43990170319328964,0.10639805555584911,low_power,0.23460805043810665,0.9520158119404081,0.04948746770039494,0.09563660659748563
381.31,2.0,usv2|usv4,xy:dwell_hold,12.013679618883511,nan,2.0,2.0,2.0,0.43951363767932583,0.10639166666696022,low_power,0.23460745979623737,0.9520159884100324,0.04948449612416754,0.09565114827313592
381.32,2.0,usv2|usv4,xy:dwell_hold,12.01406867753632,nan,2.0,2.0,2.0,0.4391163479716396,0.10638527777807133,low_power,0.2346068698550888,0.9520161542072008,0.04948152454794015,0.09566571830090509
381.33,2.0,usv2|usv4,xy:dwell_hold,12.014457897220517,nan,2.0,2.0,2.0,0.4387294442344487,0.10637888888918244,low_power,0.2346062851238082,0.9520163318361589,0.04947855297171276,0.09568031676377498
381.34000000000003,2.0,usv2|usv4,xy:dwell_hold,12.014846965462736,nan,2.0,2.0,2.0,0.4383167431814583,0.10637250000029352,low_power,0.2346057010095676,0.9520164983393313,0.04947558139548536,0.09569494364861575
381.35,2.0,usv2|usv4,xy:dwell_hold,12.015417535604474,nan,2.0,2.0,2.0,0.4238819703735397,0.10636611111140463,low_power,0.2346018362506697,0.952015086553674,0.04947260981925797,0.09567992066454312
381.36,2.0,usv2|usv4,xy:dwell_hold,12.01580700718043,nan,2.0,2.0,2.0,0.42346705938248647,0.10635972222251575,low_power,0.23460124842428515,0.9520152575649835,0.04946963824303058,0.09569450141167035
381.37,2.0,usv2|usv4,xy:dwell_hold,12.01619656449723,nan,2.0,2.0,2.0,0.4230627991859451,0.10635333333362686,low_power,0.23460066477464353,0.9520154352617918,0.04946666666680319,0.09570911055522924
381.38,2.0,usv2|usv4,xy:dwell_hold,12.016586093898866,nan,2.0,2.0,2.0,0.4226552233700225,0.10634694444473797,low_power,0.234600083551097,0.9520156108830353,0.0494636950905758,0.09572374811086848
381.39,2.0,usv2|usv4,xy:dwell_hold,12.016975650852395,nan,2.0,2.0,2.0,0.4222569872584,0.10634055555584908,low_power,0.23459950589484338,0.9520157901106447,0.04946072351434841,0.09573841412670547
381.40000000000003,2.0,usv2|usv4,xy:dwell_hold,12.017745389512731,nan,2.0,2.0,2.0,0.3791682873668355,0.10633416666696016,low_power,0.23459489024185895,0.952010713691506,0.049457751938121006,0.09572321146873042
381.41,2.0,usv2|usv4,xy:dwell_hold,12.018135174727934,nan,2.0,2.0,2.0,0.37872464392691607,0.10632777777807127,low_power,0.2345943064378807,0.9520108855617949,0.049454780361893616,0.09573783072196185
381.42,2.0,usv2|usv4,xy:dwell_hold,12.018524914772122,nan,2.0,2.0,2.0,0.378280665720319,0.10632138888918238,low_power,0.2345937247682084,0.9520110539131657,0.049451808785666226,0.09575247835608902
381.43,2.0,usv2|usv4,xy:dwell_hold,12.018914695428313,nan,2.0,2.0,2.0,0.3778379864776135,0.1063150000002935,low_power,0.23459314685738508,0.9520112268434018,0.04944883720943884,0.09576715442097528
381.44,2.0,usv2|usv4,xy:dwell_hold,12.019304533880181,nan,2.0,2.0,2.0,0.3774087062783474,0.1063086111114046,low_power,0.23459257304014688,0.9520114060084887,0.04944586563321144,0.09578185895201119
381.45,2.0,usv2|usv4,xy:dwell_hold,12.019747301435554,nan,2.0,2.0,2.0,0.3714849121839008,0.10630222222251572,low_power,0.23458888261527522,0.9520108792489782,0.04944289405698405,0.09576680925590719
381.46,2.0,usv2|usv4,xy:dwell_hold,12.020137058719392,nan,2.0,2.0,2.0,0.37103741608590746,0.10629583333362683,low_power,0.23458830213330922,0.9520110484021104,0.04943992248075666,0.09578146716357472
381.47,2.0,usv2|usv4,xy:dwell_hold,12.02052685576625,nan,2.0,2.0,2.0,0.37059723079032547,0.10628944444473791,low_power,0.23458772547271772,0.9520112224612353,0.04943695090452926,0.09579615347300163
381.48,2.0,usv2|usv4,xy:dwell_hold,12.020916664543929,nan,2.0,2.0,2.0,0.37015953589048883,0.10628305555584902,low_power,0.23458715202618377,0.95201139837558,0.04943397932830187,0.09581086821256446
381.49,2.0,usv2|usv4,xy:dwell_hold,12.02130645935958,nan,2.0,2.0,2.0,0.36969877324204314,0.10627666666696013,low_power,0.23458658127164617,0.9520115735183177,0.04943100775207448,0.09582561141530488
381.5,2.0,usv2|usv4,xy:dwell_hold,12.021607515642147,nan,2.0,2.0,2.0,0.3818621143005603,0.10627027777807124,low_power,0.23458337073977617,0.9520134131460186,0.04942803617584709,0.09581062787479477
381.51,2.0,usv2|usv4,xy:dwell_hold,12.02199734300359,nan,2.0,2.0,2.0,0.3814355691738334,0.10626388888918235,low_power,0.23458279606167481,0.9520135919984501,0.0494250645996197,0.0958253244225098
381.52,2.0,usv2|usv4,xy:dwell_hold,12.022387204118465,nan,2.0,2.0,2.0,0.380991371128443,0.10625750000029346,low_power,0.234582225183379,0.9520137756487816,0.04942209302339231,0.09584004937248025
381.53000000000003,2.0,usv2|usv4,xy:dwell_hold,12.022777017143829,nan,2.0,2.0,2.0,0.3805655424947231,0.10625111111140455,low_power,0.23458165644296258,0.9520139557748785,0.049419121447164906,0.09585480274971447
381.54,2.0,usv2|usv4,xy:dwell_hold,12.02316684830503,nan,2.0,2.0,2.0,0.38012520318278387,0.10624472222251566,low_power,0.2345810911657665,0.9520141389824609,0.049416149870937516,0.09586958459618056
381.55,2.0,usv2|usv4,xy:dwell_hold,12.023679147515164,nan,2.0,2.0,2.0,0.3843818458294334,0.10623833333362677,low_power,0.2345777109119686,0.9520151601449126,0.049413178294710126,0.09585454076688982
381.56,2.0,usv2|usv4,xy:dwell_hold,12.02406953222897,nan,2.0,2.0,2.0,0.3839229841420356,0.10623194444473788,low_power,0.23457714028631965,0.9520153401048812,0.04941020671848274,0.0958692756240549
381.57,2.0,usv2|usv4,xy:dwell_hold,12.024459945960636,nan,2.0,2.0,2.0,0.3835014641577307,0.10622555555584899,low_power,0.23457657321615474,0.9520155236396992,0.04940723514225535,0.09588403888636121
381.58,2.0,usv2|usv4,xy:dwell_hold,12.024850240942019,nan,2.0,2.0,2.0,0.383027714676739,0.1062191666669601,low_power,0.23457600641396553,0.9520156943062834,0.04940426356602795,0.09589883056489279
381.59000000000003,2.0,usv2|usv4,xy:dwell_hold,12.025240636332253,nan,2.0,2.0,2.0,0.3825801737110685,0.10621277777807119,low_power,0.23457544524197668,0.9520158788813345,0.049401291989800554,0.0959136507284939
381.6,2.0,usv2|usv4,xy:dwell_hold,12.025113525088464,nan,2.0,2.0,2.0,0.4001290174312212,0.1062063888891823,low_power,0.23457223928545323,0.9520177798847942,0.04939832041357316,0.09589859018993163
381.61,2.0,usv2|usv4,xy:dwell_hold,12.025502412782672,nan,2.0,2.0,2.0,0.39971553661833054,0.1062000000002934,low_power,0.23457167410084392,0.9520179680307562,0.04939534883734577,0.09591336308550635
381.62,2.0,usv2|usv4,xy:dwell_hold,12.025891304124645,nan,2.0,2.0,2.0,0.3993318259564329,0.10619361111140452,low_power,0.2345711119657274,0.9520181572238344,0.04939237726111838,0.09592816438177643
381.63,2.0,usv2|usv4,xy:dwell_hold,12.02628019112936,nan,2.0,2.0,2.0,0.3989175211982633,0.10618722222251563,low_power,0.23457055260960175,0.952018346094544,0.04938940568489099,0.09594299411269225
381.64,2.0,usv2|usv4,xy:dwell_hold,12.026669030933313,nan,2.0,2.0,2.0,0.3985016197799618,0.10618083333362674,low_power,0.23456999497998818,0.9520185293671131,0.0493864341086636,0.09595785230501064
381.65000000000003,2.0,usv2|usv4,xy:dwell_hold,12.026633888397976,nan,2.0,2.0,2.0,0.42195631427050073,0.10617444444473782,low_power,0.2345669752739639,0.9520213575277929,0.049383462532436195,0.09594279995699961
381.66,2.0,usv2|usv4,xy:dwell_hold,12.027021803847354,nan,2.0,2.0,2.0,0.42161118735162156,0.10616805555584893,low_power,0.23456641572010192,0.9520215548961836,0.049380490956208806,0.09595761071519038
381.67,2.0,usv2|usv4,xy:dwell_hold,12.027409690943312,nan,2.0,2.0,2.0,0.4212376834592369,0.10616166666696004,low_power,0.2345658585117129,0.9520217497925145,0.049377519379981416,0.09597244987223008
381.68,2.0,usv2|usv4,xy:dwell_hold,12.027797552830116,nan,2.0,2.0,2.0,0.4208652365961394,0.10615527777807116,low_power,0.23456530387381636,0.952021943325241,0.049374547803754026,0.09598731746140321
381.69,2.0,usv2|usv4,xy:dwell_hold,12.028185416805778,nan,2.0,2.0,2.0,0.420494960604263,0.10614888888918227,low_power,0.2345647525356461,0.9520221391214231,0.04937157622752664,0.09600221352092819
381.7,2.0,usv2|usv4,xy:dwell_hold,12.029033864128664,nan,2.0,2.0,2.0,0.4001897555628393,0.10614250000029338,low_power,0.23456077672668557,0.9520202871805893,0.04936860465129925,0.09598696034658238
381.71,2.0,usv2|usv4,xy:dwell_hold,12.029422929669892,nan,2.0,2.0,2.0,0.39978522457458465,0.10613611111140449,low_power,0.23456022013834538,0.95202048074069,0.04936563307507186,0.09600180837657069
381.72,2.0,usv2|usv4,xy:dwell_hold,12.029811974863632,nan,2.0,2.0,2.0,0.39937876981511167,0.10612972222251557,low_power,0.2345596658006302,0.9520206713555707,0.049362661498844454,0.09601668480324954
381.73,2.0,usv2|usv4,xy:dwell_hold,12.030201040463457,nan,2.0,2.0,2.0,0.39898112830721455,0.10612333333362668,low_power,0.23455911509374164,0.9520208659065436,0.04935968992261706,0.09603158966600955
381.74,2.0,usv2|usv4,xy:dwell_hold,12.030590047570888,nan,2.0,2.0,2.0,0.39857149890318416,0.10611694444473779,low_power,0.2345585655622579,0.9520210521053295,0.04935671834638967,0.09604652298719196
381.75,2.0,usv2|usv4,xy:dwell_hold,12.030841536291323,nan,2.0,2.0,2.0,0.40468298152951115,0.1061105555558489,low_power,0.23455514306519837,0.9520219362814117,0.04935374677016228,0.09603133069802416
381.76,2.0,usv2|usv4,xy:dwell_hold,12.031230164049056,nan,2.0,2.0,2.0,0.40428705533621306,0.10610416666696001,low_power,0.23455458843390983,0.9520221210510492,0.04935077519393489,0.09604621587945528
381.77,2.0,usv2|usv4,xy:dwell_hold,12.031618854770814,nan,2.0,2.0,2.0,0.40389970112723383,0.10609777777807113,low_power,0.23455403905172695,0.9520223178621634,0.0493478036177075,0.09606112946898993
381.78000000000003,2.0,usv2|usv4,xy:dwell_hold,12.0320075005652,nan,2.0,2.0,2.0,0.40351795842443555,0.10609138888918221,low_power,0.23455349101622214,0.9520225071949763,0.049344832041480095,0.09607607148190811
381.79,2.0,usv2|usv4,xy:dwell_hold,12.032396180646648,nan,2.0,2.0,2.0,0.4031326579548114,0.10608500000029332,low_power,0.23455294746666175,0.9520227047223082,0.049341860465252706,0.096091041965232
381.8,2.0,usv2|usv4,xy:dwell_hold,12.03212471273955,nan,2.0,2.0,2.0,0.42899569530627024,0.10607861111140443,low_power,0.23454991628031296,0.9520255314761087,0.049338888889025316,0.09607587762773484
381.81,2.0,usv2|usv4,xy:dwell_hold,12.032511590445724,nan,2.0,2.0,2.0,0.42865861239242653,0.10607222222251554,low_power,0.23454936888716735,0.9520257339429146,0.049335917312797926,0.09609079979625879
381.82,2.0,usv2|usv4,xy:dwell_hold,12.032898429451498,nan,2.0,2.0,2.0,0.42832424198034086,0.10606583333362665,low_power,0.23454882279013567,0.9520259286962344,0.04933294573657054,0.09610575035289382
381.83,2.0,usv2|usv4,xy:dwell_hold,12.033285298333437,nan,2.0,2.0,2.0,0.4279644201256169,0.10605944444473776,low_power,0.23454828121652552,0.9520261318501368,0.04932997416034315,0.09612072934257954
381.84000000000003,2.0,usv2|usv4,xy:dwell_hold,12.033672146914077,nan,2.0,2.0,2.0,0.42763140536873984,0.10605305555584885,low_power,0.23454774178518406,0.9520263314869143,0.049327002584115744,0.09613573678920184
381.85,2.0,usv2|usv4,xy:dwell_hold,12.03333319870685,nan,2.0,2.0,2.0,0.4599987932451519,0.10604666666695996,low_power,0.23454486178910858,0.9520299184016197,0.049324031007888354,0.09612056403262803
381.86,2.0,usv2|usv4,xy:dwell_hold,12.033718235153522,nan,2.0,2.0,2.0,0.4597114851304867,0.10604027777807107,low_power,0.23454432117100604,0.9520301363723124,0.049321059431660964,0.09613552294380878
381.87,2.0,usv2|usv4,xy:dwell_hold,12.034103232878653,nan,2.0,2.0,2.0,0.45940423767378413,0.10603388888918218,low_power,0.23454378176634674,0.952030346218559,0.04931808785543357,0.09615051023831445
381.88,2.0,usv2|usv4,xy:dwell_hold,12.03448822308765,nan,2.0,2.0,2.0,0.4591246869478143,0.10602750000029329,low_power,0.23454324503877508,0.9520305552396742,0.04931511627920618,0.09616552595395922
381.89,2.0,usv2|usv4,xy:dwell_hold,12.034873212133917,nan,2.0,2.0,2.0,0.4588478878072332,0.1060211111114044,low_power,0.23454271138744404,0.9520307654139835,0.04931214470297879,0.09618057012562198
381.90000000000003,2.0,usv2|usv4,xy:dwell_hold,12.034987738084276,nan,2.0,2.0,2.0,0.480637775355476,0.10601472222251548,low_power,0.23453965720950587,0.9520335103554102,0.049309173126751385,0.0961653394969787
381.91,2.0,usv2|usv4,xy:dwell_hold,12.035372279647884,nan,2.0,2.0,2.0,0.4803907851653139,0.1060083333336266,low_power,0.2345391196401825,0.9520337253609581,0.049306201550523995,0.09618033482624067
381.92,2.0,usv2|usv4,xy:dwell_hold,12.035756804220577,nan,2.0,2.0,2.0,0.4801470405499722,0.1060019444447377,low_power,0.23453858368520178,0.9520339342481634,0.049303229974296606,0.09619535853561456
381.93,2.0,usv2|usv4,xy:dwell_hold,12.03614134928071,nan,2.0,2.0,2.0,0.4798724595529562,0.10599555555584882,low_power,0.23453805188599824,0.9520341497037542,0.049300258398069216,0.09621041066598957
381.94,2.0,usv2|usv4,xy:dwell_hold,12.03652590893599,nan,2.0,2.0,2.0,0.4796246409490591,0.10598916666695993,low_power,0.23453752430235292,0.9520343720109864,0.049297286821841826,0.09622549124866386
381.95,2.0,usv2|usv4,xy:dwell_hold,12.036975330067742,nan,2.0,2.0,2.0,0.47434946079962004,0.10598277777807104,low_power,0.23453383620049176,0.9520340224163065,0.04929431524561444,0.09621011045300354
381.96,2.0,usv2|usv4,xy:dwell_hold,12.03735996454999,nan,2.0,2.0,2.0,0.47410060045387264,0.10597638888918215,low_power,0.2345333023100223,0.9520342378584603,0.04929134366938705,0.09622514169759311
381.97,2.0,usv2|usv4,xy:dwell_hold,12.037744601107406,nan,2.0,2.0,2.0,0.4738207536380718,0.10597000000029323,low_power,0.23453277135232922,0.9520344537759466,0.049288372093159644,0.09624020131928113
381.98,2.0,usv2|usv4,xy:dwell_hold,12.038129240145667,nan,2.0,2.0,2.0,0.4735719712676574,0.10596361111140434,low_power,0.23453224342756007,0.9520346706529688,0.049285400516932254,0.09625528935113725
381.99,2.0,usv2|usv4,xy:dwell_hold,12.038513872561659,nan,2.0,2.0,2.0,0.4732974690262965,0.10595722222251545,low_power,0.23453171827992475,0.9520348871949176,0.049282428940704864,0.09627040582447832
382.0,2.0,usv2|usv4,xy:dwell_hold,12.038856604826263,nan,2.0,2.0,2.0,0.48393852081140026,0.10595083333362657,low_power,0.2345284154904192,0.9520364466519267,0.049279457364477475,0.09625506004899642
382.01,2.0,usv2|usv4,xy:dwell_hold,12.039241349166199,nan,2.0,2.0,2.0,0.4836762494221683,0.10594444444473768,low_power,0.2345278860015707,0.9520366662240415,0.04927648578825008,0.0962701270498737
382.02,2.0,usv2|usv4,xy:dwell_hold,12.039626072698557,nan,2.0,2.0,2.0,0.48342342542559164,0.10593805555584879,low_power,0.23452735771553734,0.9520368776271866,0.04927351421202269,0.09628522241684156
382.03000000000003,2.0,usv2|usv4,xy:dwell_hold,12.040010806022718,nan,2.0,2.0,2.0,0.4831851950811899,0.10593166666695987,low_power,0.2345268339786434,0.9520370975732824,0.049270542635795285,0.09630034618930217
382.04,2.0,usv2|usv4,xy:dwell_hold,12.040395518799517,nan,2.0,2.0,2.0,0.4829366353380034,0.10592527777807098,low_power,0.2345263114055144,0.9520373091232971,0.049267571059567895,0.09631549839157427
382.05,2.0,usv2|usv4,xy:dwell_hold,12.040700895619088,nan,2.0,2.0,2.0,0.49366333483101804,0.10591888888918209,low_power,0.23452299561079912,0.9520388243908149,0.049264599483340506,0.09630011094297752
382.06,2.0,usv2|usv4,xy:dwell_hold,12.041085616843887,nan,2.0,2.0,2.0,0.49340109844913765,0.1059125000002932,low_power,0.23452247331088202,0.9520390621835204,0.049261627907113116,0.09631521339198734
382.07,2.0,usv2|usv4,xy:dwell_hold,12.041470315356726,nan,2.0,2.0,2.0,0.4931577982050405,0.10590611111140431,low_power,0.23452195093486555,0.9520392854187538,0.049258656330885726,0.0963303441949479
382.08,2.0,usv2|usv4,xy:dwell_hold,12.041855024274692,nan,2.0,2.0,2.0,0.49291049669449993,0.10589972222251542,low_power,0.23452143209802623,0.9520395121525429,0.04925568475465834,0.0963455033925682
382.09000000000003,2.0,usv2|usv4,xy:dwell_hold,12.042239720411956,nan,2.0,2.0,2.0,0.492690636047375,0.10589333333362651,low_power,0.23452091540890557,0.9520397354129965,0.04925271317843093,0.0963606910140461
382.1,2.0,usv2|usv4,xy:dwell_hold,12.04300402379962,nan,2.0,2.0,2.0,0.45842954111392303,0.10588694444473762,low_power,0.23451653831745303,0.9520360581088136,0.049249741602203544,0.09634507574147799
382.11,2.0,usv2|usv4,xy:dwell_hold,12.043389236772656,nan,2.0,2.0,2.0,0.458142154811634,0.10588055555584873,low_power,0.23451601552942175,0.9520362760659025,0.049246770025976154,0.09636021298057962
382.12,2.0,usv2|usv4,xy:dwell_hold,12.043774458209487,nan,2.0,2.0,2.0,0.4578689857481745,0.10587416666695984,low_power,0.23451549798488291,0.9520365060617538,0.049243798449748764,0.09637537857707978
382.13,2.0,usv2|usv4,xy:dwell_hold,12.044159662746887,nan,2.0,2.0,2.0,0.45760674872310053,0.10586777777807095,low_power,0.2345149810103944,0.9520367247181064,0.049240826873521375,0.09639057255308148
382.14,2.0,usv2|usv4,xy:dwell_hold,12.044544873287611,nan,2.0,2.0,2.0,0.45734168999271363,0.10586138888918206,low_power,0.23451446892183384,0.9520369535943067,0.049237855297293985,0.09640579494866675
382.15000000000003,2.0,usv2|usv4,xy:dwell_hold,12.045461184003987,nan,2.0,2.0,2.0,0.44105513435383525,0.10585500000029315,low_power,0.23451059326152432,0.9520357517977246,0.04923488372106658,0.09639024297232801
382.16,2.0,usv2|usv4,xy:dwell_hold,12.045847894101792,nan,2.0,2.0,2.0,0.44074076201095624,0.10584861111140426,low_power,0.23451007359145784,0.952035967993652,0.049231912144839185,0.09640541491340004
382.17,2.0,usv2|usv4,xy:dwell_hold,12.04623459520943,nan,2.0,2.0,2.0,0.44042198946289174,0.10584222222251537,low_power,0.2345095568929909,0.9520361848763996,0.049228940568611795,0.09642061519682721
