t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.81944100035554,-149.9485918302754,-4.706153570767001,0.31462012245080684,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897592385668827,0.11464263250736716,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.81953048245268,-149.9476823800835,-5.004389231329978,0.16100978066541674,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.9660357212047378,1.0717916169152049,nan,0.08849581453975747,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.81973617814566,-149.94688941604164,-5.0053939149127435,0.1597042058458138,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.0247042940878235,1.0679828670557052,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.82005670535182,-149.94621143207158,-4.983677951822988,0.15513304990870946,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.26461516484103437,0.4077648684643509,nan,0.6791115949324296,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.83294978445744,-149.96340313839383,-4.982601758201165,0.13898435142011978,1.000136159857599,1.000136159857599,0.00047135043475060633,0.30148210581076546,7.197191197564995,0.20377480400877535,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.83598800555924,-149.96650244651042,-4.998471425397815,0.1371328601404094,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.566627904585841,9.460368854397714,nan,1.7118102105378674,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.83913730759966,-149.96971314846016,-4.997584894401093,0.13300961116216772,1.000266870913067,1.000266870913067,0.0003466969814233004,2.405478150065304,9.461617754270659,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.84239662629,-149.97303429090255,-4.986115684182581,0.12705941540647672,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2582750854033857,8.512625958458612,nan,0.9999688187496629,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.84576477319715,-149.97646476029163,-4.984870673639532,0.12309497946750579,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.0711010268034908,8.483361038401608,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.85270219065524,-149.92430064354082,-4.976444501289722,0.12169735782154287,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.4882460414903435,9.030336818079345,11.825211195196516,1.1608665751821197,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.85663071721828,-149.92237532373872,-4.975363560732435,0.11786658675484268,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.4072159386659249,9.020545047434034,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.86066476517414,-149.92055560499105,-4.980502401809094,0.11476941941327393,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.1613967267883551,9.833670654379572,nan,0.6011638925066456,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.86480309266003,-149.91884051490763,-4.979973266414334,0.11113618704511678,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.0227625179869333,9.81337876967144,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.8690445685825,-149.91722911971019,-4.974161964911541,0.1069643242903909,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.48885911551222033,9.38407646044279,nan,0.4890880261641486,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.78788795296072,-149.90713402197832,-4.977631846902468,0.18591674978212058,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9370223244303141,3.5411159902228926,36.47529770517219,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.78663217540296,-149.90515430215535,-4.972110997406903,0.1872557235646451,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.4024512297145399,3.0672400605365984,nan,0.6806334695944435,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.78547687771027,-149.90327511594595,-4.971953459029508,0.18890835677449178,1.00054443243672,1.00054443243672,0.00020170039831695133,0.3542274236976061,3.0615547836372476,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.784421007962,-149.9014955038971,-4.960898564960933,0.19043832150344323,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.09001701258675368,2.824115837050009,nan,2.6794472690739766,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.78346355056058,-149.89981449753768,-4.960329423448854,0.19214182215544187,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.11069016805140694,2.8190052977724576,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.77348194682196,-149.90031765346214,-4.962185554331095,0.2017188616661798,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.0718279109214386,4.030263237965298,0.589401976052906,0.013136190515016391,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.77226231535818,-149.89893514093333,-4.962011381022046,0.2037891163290886,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.08467420081444468,4.039167320730985,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.77113793641422,-149.89764815605344,-4.966368296489808,0.20585213919310905,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.04938920159360931,4.004787745897147,nan,0.5263614615330875,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.77010782609028,-149.896433807608,-4.966611456766119,0.20791562710778358,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.046401258317922314,3.9859011582023,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.76916883698695,-149.89525431277144,-4.963267873038783,0.21001792900211164,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.10710082848168763,4.072666440399062,nan,0.36442186381826,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.7711932493959,-149.9075014585846,-4.963109380777447,0.20506218565582157,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.14223155053962142,3.3516860067792162,1.0872998731074393,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.77045750024172,-149.90687119509641,-4.950748772308703,0.20746003441033192,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.9840412534856142,5.225616227580968,nan,5.0054759233155455,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.7697268619334,-149.90623583996077,-4.9505658655985645,0.209243529689849,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.048731494092725,5.178607818002335,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.76899184908095,-149.90559266143575,-4.95863770326922,0.2104411662705183,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8855974664975697,4.0007584582124895,nan,2.1038109974078063,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.76824775710224,-149.90494052561374,-4.959001635825539,0.2121820977087516,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9180820692092793,4.0105158212281635,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.7808081740981,-149.89325600377137,-4.959927612593097,0.20513003948567332,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0959646456744085,4.599456935203976,2.2398645920200937,0.10411739706138447,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.7804847740769,-149.8922169730524,-4.960543231783105,0.20663486405180898,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1187528126331352,4.596997922242339,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.7801487971374,-149.891168254098,-4.9612463099231565,0.2081618035386057,1.0009737024100318,1.0009737024100318,0.0001715102226110008,1.137621298860879,4.659335842898414,nan,nan,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.7798002881667,-149.89010981194966,-4.96203594755532,0.20968487483978354,1.0010355079420696,1.0010355079420696,0.000185889164943807,1.153052109734158,4.590406779466079,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.77943925125822,-149.88904197636816,-4.960948154639439,0.2113700280556021,1.001099216768001,1.001099216768001,0.00016439923427397462,1.7982220476673918,5.3011685753135875,nan,0.10488019859280844,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.7726137142587,-149.89095334454342,-4.961138987374209,0.21777614781130325,1.0009997922080285,1.0009997922080285,0.00017009020867207286,2.0387369170436975,6.254940249248549,0.37019296983770256,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.77204342405506,-149.88995263315667,-4.971069481566742,0.21884104516397238,1.0010577337130937,1.0010577337130937,0.00015220792042147966,0.7277492893884504,4.914113626881292,nan,2.6156781088036802,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.77146128844151,-149.88894293890218,-4.972411769292926,0.22047970861303154,1.0011173090006462,1.0011173090006462,0.0001637032692737959,0.7362851667854131,4.928688584226458,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.7708673670388,-149.88792437101475,-4.97383611826789,0.22212265199380804,1.0011785182151862,1.0011785182151862,0.00017582935828567648,0.7433027809971405,4.954880162046634,nan,nan,nan
