t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.18072391055668,-147.9102000988772,-5.00066966476344,2.067016023481279,1.0003387291688073,1.0003387291688073,0.00024222993303413308,9.346791279696664,16.944630263148323,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.18474829175736,-147.90939895081686,-4.9801268301468244,2.0675179642251664,1.0004031143902965,1.0004031143902965,0.00020746689984599585,5.365942786951757,13.02234372670349,nan,7.529152650181098,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.1888771584102,-147.9087025208933,-4.980123503671038,2.06827732841653,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.30605733978417,13.004298137788194,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.19310953153277,-147.9081097181091,-4.974483575113749,2.069013179402057,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.787567001517065,12.527310578766043,nan,0.5556028391685736,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.1761396732932,-147.95032171669274,-4.973689826261698,2.025013965977917,1.000423869832177,1.000423869832177,0.0002033478705987416,4.552646712866364,13.977034977796759,11.07091707939568,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.17915525330554,-147.9527802823957,-4.970282042514907,2.0227656470987228,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.310628415641471,13.798001973554975,nan,0.23553211034994315,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.18227114303852,-147.95533947568788,-4.970071264777444,2.0205424554020555,1.00054443243672,1.00054443243672,0.00020170039831695133,4.266904425241807,13.798773972887322,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.1854864049051,-147.95799834164032,-4.972862155988409,2.018326775931294,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.505594711874532,14.063256829659268,nan,0.18642043700700922,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.18880010390214,-147.96075577195228,-4.973013309317515,2.0160987628609948,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.448324569339042,14.042504145986586,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.21010107767532,-147.92203460748487,-4.970844940130656,2.0572515083209395,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.47617718844031,16.900246636604958,11.043657298548377,0.09647833362271584,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.21450337369035,-147.92290679187184,-4.971044269226952,2.0572341516057087,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.4404580299415,16.83428472774229,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.21900119496715,-147.92387443623562,-4.964136150702814,2.0572110073173713,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.237223108076931,16.58496671985664,nan,1.389566077243338,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.22359337219967,-147.9249145009342,-4.964163621247242,2.0571962714255574,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.244309655762528,16.6694769716096,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.2282768075468,-147.92598930355356,-4.970338853391368,2.0571708515517573,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.3178154174261545,16.6283733143029,nan,0.9851397475349076,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.22440634478156,-147.91098803441983,-4.972950125966422,2.0720170449110245,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.481879499317549,17.030391432817222,2.2546227620310386,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.2288323493586,-147.91143188925452,-4.982657578510687,2.07261521181941,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.66813382876649,18.100684412145874,nan,2.4833536174988047,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.2332635837712,-147.91187083569963,-4.9839444234829395,2.073171390350745,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.6128496378755965,18.177609845857752,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.23769047515827,-147.9123021329678,-4.9863898723741915,2.073749440827775,1.000892889530724,1.000892889530724,0.00015375146915452432,6.040891608935993,18.592610283747828,nan,0.03597134150108615,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.24210828498462,-147.9127245150411,-4.987905912280494,2.0743362185285794,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.97605917656902,18.6058131890376,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.23974172964887,-147.94438693323013,-4.977696573274962,2.0429723242111284,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.370011575559864,18.73275231936348,6.060174702235304,4.636548317889852,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.24391022360706,-147.9458322438071,-4.978884146645457,2.0424909720417195,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.345743226693396,18.830638880286436,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.24806597818701,-147.94726764839385,-4.9794294445843255,2.04202241715145,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.305225202257609,18.683867280386128,nan,0.019391869417610327,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.25220896788468,-147.94869320783073,-4.980761216312011,2.041541816929405,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.285581267106445,18.733486218418054,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.25633929530574,-147.95010927576732,-4.974539194635035,2.04109089497218,1.001099216768001,1.001099216768001,0.00014231320052167967,4.242191876590048,18.661091572689568,nan,2.183262572647024,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.28421378904258,-147.91232352598703,-4.97605588459066,2.082843404703367,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.416092779510095,26.17319628099359,12.744234212940817,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.28899891856318,-147.91260041022642,-4.980060384133135,2.0836351445193504,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.347266372102628,26.271060054544687,nan,0.3032897860266403,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.29377195822593,-147.912868283487,-4.981548141460064,2.084429828502729,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.354906387011662,26.133672313534674,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.29853325060594,-147.9131274358203,-4.982874797231124,2.0852420732359493,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.373322966300729,26.17405516724589,nan,0.0025431887556526043,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.30328307255448,-147.91337784063774,-4.9845174548729,2.086056483336327,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.38331985507087,26.19877924632561,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.26872323892184,-147.96292689122708,-4.997313308737086,2.032217756314596,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.685886569404513,20.90535452619999,25.387630562464402,3.8774496579264777,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.27246686099335,-147.96439484267336,-4.999526290040216,2.0316241942532876,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.660885929111233,21.088603964931114,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.2761996184386,-147.96585469067966,-4.997659906829427,2.031026775065695,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.283910148785889,20.46257101984104,nan,0.8449055771822285,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.27992180589305,-147.96730647696705,-4.999892093027632,2.0304436450119625,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.269619236826955,20.651391030547106,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.2836336987261,-147.96875034433967,-5.001916900771184,2.029871689906419,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.258918763366319,20.525418535819956,nan,0.004111894327515204,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.25913746089216,-147.95251711060715,-5.004722982540554,2.0427130084555967,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.333483582705761,15.791633394902643,6.993371795318442,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.2622015254627,-147.953552444433,-5.005328707827089,2.042388375187672,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.229644454260569,15.748624927351837,nan,0.1923881794962721,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.26525572192068,-147.95458059627393,-5.007818252493407,2.0420762437763633,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.22179503481287,15.641737413803252,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.26830063905416,-147.95560161004775,-5.0139865030744675,2.0417833061010793,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.496770927252359,15.94677621382278,nan,0.7473404675344494,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.27133654312976,-147.95661537683182,-5.016729641483701,2.0414770007765,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.481304623165978,15.876463955377721,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.23927881431666,-147.9591958223045,-5.019762619295261,2.03488576143606,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.517198933342619,11.735682174942163,9.013700566781711,0.1359192897315067,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.24159346870454,-147.9602271058962,-5.022676183919637,2.03442083283457,1.001489616259765,1.001489616259765,0.00011914323673518338,4.502899561792687,11.789576149908223,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.24389936205714,-147.96125204126201,-5.031473456818333,2.033990491441235,1.001548599924324,1.001548599924324,0.00011047991921922999,5.552759650312955,12.767937150367297,nan,2.1856800302064614,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.24619664589056,-147.96227056413852,-5.034687817097915,2.033542975255888,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.52753225029145,12.77887651390266,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.24848559649547,-147.96328258005192,-5.04052119585873,2.0331055508564564,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.364521297802883,13.593380768817592,nan,0.43871418290769026,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.25307459057652,-147.98376061295974,-5.044681978808572,2.0136723328326296,1.001575778649722,1.001575778649722,0.00011266899507343557,6.500743236595488,16.000858579027213,2.8116510217237067,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.25538927414377,-147.9851151466802,-5.0490086230899305,2.0128847909688474,1.0016335919888517,1.0016335919888517,0.00010484427823642546,7.058572112712186,16.55073108968059,nan,0.047558655466034966,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.2576960294491,-147.98646372714924,-5.052612381484998,2.0120996212098534,1.0016924496011623,1.0016924496011623,0.0001103430824490797,7.023498164092422,16.56080106924823,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.25999499487813,-147.98780637730593,-5.0571567354790385,2.0113145524923652,1.0017523516311537,1.0017523516311537,0.00010279042950036771,7.691739921093218,17.226125385763403,nan,0.05767742102156693,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.2622864020422,-147.9891431453233,-5.060914299027001,2.010545788077732,1.0018132982233263,1.0018132982233263,0.0001080226611934212,7.65228684096499,17.171877430179727,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.27024070547765,-147.99209713138382,-5.0665783018033945,2.0089614359220946,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,8.882291844912093,20.212079910003595,0.3431454344620697,0.40199768704386235,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.2726119600412,-147.993449836858,-5.070506152245893,2.0081865383566204,1.001777572072588,1.001777572072588,0.00010462502815119482,8.835029185999671,20.15491774033001,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.27497611116607,-147.9947970816929,-5.0709239355470155,2.007368009822177,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,7.82838641549245,19.288107860545,nan,1.071459659307872,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.2773333762941,-147.99613893720638,-5.074893990134122,2.0065899667951843,1.001896035095704,1.001896035095704,0.00010245898584604836,7.784768738752934,19.05002743933473,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.27968398655983,-147.997475504506,-5.075374698009036,2.005773415394701,1.001956704132518,1.001956704132518,9.586359887147201e-05,6.8361588139019585,18.24222754018451,nan,1.1036357294307222,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.31040281018073,-148.00763657029597,-5.078780961852135,2.000645072900139,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,6.605435483577338,24.174088040894546,6.130899077488492,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.31317789146576,-148.00909936300684,-5.083268364326745,1.9998462926785667,1.00192155551035,1.00192155551035,9.321888383694099e-05,7.019191140326578,24.50025027165148,nan,0.017467026438986264,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.3159463234138,-148.01055712555228,-5.087391836657234,1.9990388621615842,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.977439573019599,24.622833614635304,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.31870840514168,-148.01200987441615,-5.092662809821923,1.9982460486524585,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,7.696199612313402,25.091307609471457,nan,0.11453765993752665,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.32146426911567,-148.01345794220651,-5.09692802350111,1.9974559941872148,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,7.650064325855295,25.303580603719798,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.31151888767388,-148.00983980809045,-5.100510476989258,1.9995651094312645,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,7.73643628766863,23.90296730510185,1.2449617575092775,0.08137044434182661,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.31408048518074,-148.01120643665806,-5.104877312388604,1.9987979427038998,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,7.69085550671246,24.036447352037644,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.3166361796019,-148.01256858159627,-5.110858708578564,1.9980550190752686,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,8.739324223962251,25.177780286258482,nan,0.25824714928088055,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.31918607483496,-148.01392648022676,-5.115370766445728,1.9973036364085945,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,8.688317772690251,25.053923328088572,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.32173048867438,-148.0152802140596,-5.11652512223852,1.9965104154869433,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,7.59131165098376,23.98927657078617,nan,1.2907244759371084,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.2697759110346,-148.0132867475814,-5.120339101730085,1.990663208847668,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,7.256128188672079,17.303694913949535,20.495286097212105,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.27157961334217,-148.01458744219508,-5.119495176934,1.9897515063055444,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.645955681336411,15.758520713148975,nan,3.4418406380651567,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.27337790388773,-148.01588421656137,-5.124030851540038,1.9888830150058074,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.612229832018336,15.661143546492395,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.27517086769546,-148.01717724812104,-5.131975504516065,1.9880293386732888,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.8749698139592486,17.08265901485369,nan,1.3656232399044528,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.27695869328704,-148.01846641765792,-5.136681139321735,1.9871575776196622,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.832497216660718,16.974643288549775,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.27586930945742,-148.06075350559018,-5.137816537664889,1.9452818684948148,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.655019806494442,20.04078968327399,11.828073148529144,2.262074455165112,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.27761096579934,-148.06255045404845,-5.142562591534582,1.9439081844357888,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.62002740777123,20.072495717809826,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.27934768434181,-148.0643439949239,-5.146717451116032,1.942519576392579,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.561975824364459,20.07632400077976,nan,0.05450811951262544,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.2810795174501,-148.06613403853686,-5.1515531613200976,1.9411391832922105,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.528308847479474,19.97288158301764,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.28280672588988,-148.06792074070205,-5.157123375973052,1.9397673679181051,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.880875156111896,20.25877943635116,nan,0.06436291655315686,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.24865340770924,-148.04152449140972,-5.161540202967889,1.9612505669281917,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.775288257476012,14.947395593081865,14.510370155059348,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.2499474034891,-148.0429710933319,-5.161891294867291,1.9600856846946915,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.663812186725644,13.905698569972225,nan,3.079604708416891,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.25123715745337,-148.044414422504,-5.166840351195981,1.9589629924274925,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.640114145730211,13.698944535386351,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.25252264908818,-148.04585453379232,-5.1698945765792494,1.9578236027377998,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.320600170503511,13.543018890288685,nan,0.5618496442631716,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.25380394724735,-148.04729141194426,-5.174905024744115,1.9566945099047948,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.301708735515282,13.458750823595713,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.24988021921706,-148.0471548852549,-5.183079421745952,1.9564339884717084,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.98714261395818,14.124417368829253,1.0814504742677984,1.046971892348478,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.25109516422472,-148.04856811241623,-5.188237877538412,1.9553180877581833,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.962316585108399,13.917452712139054,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.2523061559394,-148.0499782817884,-5.189770102246513,1.9541781192268992,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.26337026569457,13.389055491635832,nan,2.170317183726455,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.25351310302463,-148.05138543728208,-5.194958242677104,1.953055182406409,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.246447373740708,13.320095229670516,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.2547162001052,-148.05278971918142,-5.195899345439213,1.9519273921027132,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.8291877920051656,12.843793892646865,nan,3.0689616325293536,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.23637772258607,-148.05348938323843,-5.201116109340814,1.948985249360311,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.8155883937744757,11.925852906507755,2.53111990437284,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.23736646207269,-148.05488084725326,-5.2070672192544105,1.9478434887053724,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.844888724855061,11.985133014287708,nan,0.08514654069255252,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.23835179944166,-148.05626969113834,-5.212371720848012,1.9466867194199895,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.836077941993933,11.977530813185888,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.23933374152946,-148.05765596720775,-5.2209760236843366,1.9455405082034274,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.177758131064107,12.340402001702246,nan,1.903838167056998,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.24031220450104,-148.05903968726915,-5.226415056588329,1.9443928274154672,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.1629669611989595,12.363292369578378,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.25110829756053,-148.04522968330906,-5.232734273912066,1.9595756569705327,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.38770339505084,12.109098552879459,2.1939257840161432,0.11074965066135384,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.25217921242302,-148.04645514510517,-5.238268749943427,1.9586019310577298,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.37236727266401,12.138653564735092,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.2532469503587,-148.04767817944065,-5.242395783774516,1.9576267346989609,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.1601211596082495,11.881898722352146,nan,0.4037409311943234,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.2543115723548,-148.04889901579793,-5.247989200439863,1.9566427016879362,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.147558547580661,11.949160988558953,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.25537298836218,-148.05011766292532,-5.252139408093468,1.9556579446247262,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.9772757947366935,11.723247119495133,nan,0.43702307575432336,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.23398470851944,-148.04260099547486,-5.258051248357389,1.9604868410832552,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.017905114602699,10.214145752753417,4.2740913636100375,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.2348245737193,-148.04373125498915,-5.26600339975662,1.9595598562479044,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.351585164306705,10.431644571687773,nan,1.050457904193418,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.23566160761405,-148.04485948507732,-5.271768813124251,1.9586314832197986,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.33847368283053,10.462969676689927,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.23649580427212,-148.0459858423399,-5.278081319373219,1.9577065546238102,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.462689401131296,10.547987965388728,nan,0.055148823078447644,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.2373271254725,-148.04711038039687,-5.2839290543918755,1.9567818700137254,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.4490876609002825,10.500334513164852,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.25475116277133,-148.04730597765212,-5.287645820028207,1.9588759409985326,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.120006511441456,11.416954776053728,1.8892031199762669,1.1163932673185146,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.25572952927484,-148.04841782763063,-5.2935369693673815,1.957975546369249,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.110035280338517,11.273633756646133,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.2567054058611,-148.0495276802507,-5.2970143784065264,1.957090586622633,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.873718250369401,10.97262336257511,nan,1.3597289432078246,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,250.25767883135902,-148.05063571359256,-5.302943142309776,1.956196263098776,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,3.8674327524205747,11.054925854143706,nan,nan,nan
