t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.44353162589428,-150.21708535262078,-5.800852159395404,1.010510757569436,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0210298881552766,1.0410054625777907,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.44378202028315,-150.21727940523564,-4.9646622057499625,0.584203910377423,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.4669239645982304,0.5434752667907039,nan,0.6974798279828462,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.44414871329394,-150.2175898426309,-4.963367150773047,0.5832567338147727,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.448158688148857,0.5449779737385042,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.44463027993456,-150.21801544261334,-4.993094440526203,0.5825897307687368,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.146585948836721,1.2749461015260475,nan,1.2437541777957555,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.4308879220925,-150.21131291810434,-4.987745464861188,0.5915475545514103,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9397977946907765,1.129633829909881,0.3764910311785918,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.4287277451066,-150.21051701129406,-4.974025503112266,0.5923811363666134,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.4043742116164231,0.5906658583752126,nan,0.9532280572878754,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.42667858857848,-150.2098327045013,-4.973006364546985,0.5934338678550579,1.000266870913067,1.000266870913067,0.0003466969814233004,0.402900054731826,0.5887239110496605,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.42473942308223,-150.20925872893395,-4.976203338947955,0.5945286846360995,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.6133305358312106,0.7995983183969724,nan,0.14730113272379033,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.4229090107784,-150.2087938760661,-4.975629106958635,0.5955965975819743,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.601106376645506,0.8009931843941754,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.40587452846248,-150.22492378951029,-4.9681111805185445,0.6173345343486696,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.39688864432911936,4.318584673292542,2.2187374013309333,0.12068049091664305,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.40272684136667,-150.22632254485083,-4.966796930689359,0.6204640006911879,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.39074391809767484,4.3160717590986,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.39968451015352,-150.227826981569,-4.95876784056998,0.6236276731125695,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.5799372526852365,4.503851585514093,nan,0.748778925463369,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.39674644191223,-150.22943604046048,-4.957288713834603,0.6267743363445079,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.6245237415627012,4.50516709415588,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3939116884104,-150.23114867731152,-4.95259490421852,0.6299783768911709,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0714092121573993,4.91318196088672,nan,0.1857414100464851,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3769003313969,-150.20403299119008,-4.953741145181195,0.6345669444961665,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9284314700745646,7.173472777777184,5.307533656984616,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.37331710310644,-150.2040206836413,-4.957150499879344,0.6377660107739394,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6629931757976112,6.842591661662475,nan,0.42713423845811893,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.36983414883045,-150.20410875953812,-4.956493329096478,0.6410116399662982,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6853082625294848,6.813901693938241,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.36645040929903,-150.20429616171768,-4.958899994105278,0.6442396539337609,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.5597509683014803,6.701541423369272,nan,0.19451475188665351,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.36316499370287,-150.20458209775413,-4.9586079071222,0.6475070114540198,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5733488360554562,6.736264500623239,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.38147260233916,-150.22365759176847,-4.965658083598912,0.6381586604791458,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.4157165806471506,5.004228994111358,4.4052503949025645,1.0788738578319412,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.37945657949825,-150.22507282328638,-4.96597414434121,0.6407615233178448,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.4175169099630646,5.043948382499397,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.37753636698727,-150.22658373533915,-4.967327221856084,0.6433784160841084,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.43875159175285366,5.104590113862018,nan,0.023665676157981864,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.37571097783672,-150.22816728810892,-4.967883614082637,0.6459808704222215,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.43965436767465566,5.026501652834638,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.37397692453115,-150.22978551146855,-4.959971728478463,0.6486349597627689,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6778418261367001,5.327712938710481,nan,1.9716524867640122,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.40981958746207,-150.20052785712542,-4.955883238657864,0.604610117354874,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1230691198623866,1.870525578243384,15.037505619055883,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.40967388272267,-150.20092230588628,-4.961772939290093,0.6052642980986666,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.6227509780850489,1.3665578351239456,nan,1.0651021668898335,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4095331418349,-150.20131168509965,-4.962179711059233,0.6059835128686686,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.6412627247412781,1.3445637115925213,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.40938807694786,-150.20169338450302,-4.960224162944593,0.6067391107300363,1.000892889530724,1.000892889530724,0.00015375146915452432,0.990827037800631,1.6895037889634033,nan,0.18998940778622844,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.40923399462534,-150.20206605864482,-4.960702057693281,0.6074555228711903,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.0138429486481797,1.6879598040913277,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.41589560772957,-150.2052306491905,-4.958215056520719,0.6030443950092382,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.7290614622928586,2.1610362319079544,0.3826008031335038,0.525082885149966,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.415945690081,-150.2056772587568,-4.958761405026618,0.6035893168424803,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.7542431621393384,2.145066368423856,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.41598316065364,-150.20611409076898,-4.959290303596999,0.604145689082702,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.066116218284538,2.45959094939333,nan,0.0003995698520747048,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4160078921118,-150.2065411064665,-4.9600060931060455,0.6047062780010458,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.0852631776062904,2.4614075533677893,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.41601998671695,-150.20695864986126,-4.964409666453041,0.6051645649790454,1.001099216768001,1.001099216768001,0.00014231320052167967,1.649867521643992,2.0185853142089605,nan,0.48542296929809853,nan
