t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.03963955081335,-151.44497505946745,-5.367420122588041,1.7849818799531392,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.18584172752756,3.190620990796953,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.0390535347487,-151.44546632042085,-5.009937389706751,1.7433206583835814,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.370908497880145,4.4643662514168305,nan,0.12814619855903142,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.03858365456733,-151.44607422878462,-5.010386677239594,1.7446024942009368,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.3806044936062944,4.460004245910162,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.03822859607632,-151.4467974692691,-4.997932747966013,1.7456396806360002,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.271132525297796,4.539116410982514,nan,0.2207284190635418,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.03835599235558,-151.446559788798,-4.995426467005736,1.7457556068510782,1.000136159857599,1.000136159857599,0.00047135043475060633,4.305609881539464,5.505588835294071,0.005120549538718826,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.03830073066243,-151.44729447011625,-4.992312601510452,1.7467464386703944,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.618881055230927,5.9243704896868445,nan,0.009716156912280768,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.0383566663634,-151.44814061180432,-4.990582341037657,1.747758631068102,1.000266870913067,1.000266870913067,0.0003466969814233004,4.420949084508291,5.9195301613787645,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.03852250912524,-151.44909707677843,-4.978324522757619,1.7486785214899705,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.4654857815026463,5.157636571515745,nan,0.9896998663293816,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.0387971027728,-151.45016270200298,-4.976239003425955,1.7497069810714585,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.3426848571773693,5.144870623933873,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.02558981145907,-151.42735847314,-4.974938752762499,1.7377625982123532,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.3629814616499187,4.830983288457176,2.884717854979435,0.035431502999408865,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.02471926165074,-151.4262410394134,-4.972960328901697,1.7374801615366327,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.241322026477308,4.821769560900246,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.0239541222693,-151.42522918833532,-4.971088995567474,1.737198602926975,1.0004031143902965,1.0004031143902965,0.00026961918472903857,3.151134420395743,4.812008440751599,nan,nan,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.02329337406334,-151.42432189455687,-4.969323714780706,1.7369176111039062,1.0004730988480575,1.0004730988480575,0.00030198774062181646,3.088205662627917,4.80310914861435,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.0227360120211,-151.42351817920286,-4.974751309784752,1.736665063559784,1.0005486826865908,1.0005486826865908,0.0002464240798920827,3.456761443331834,5.204252821221338,nan,0.5407207406657196,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.03952321346264,-151.3973406720071,-4.974963217619256,1.705647186416803,1.000423869832177,1.000423869832177,0.00024262809099056924,3.3957248355411687,7.940712756018665,4.646351680502867,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.04031903637485,-151.39504218835324,-4.963048479294263,1.7032863703998025,1.0004822670248124,1.0004822670248124,0.00020672670425754428,2.903805834637227,7.57222641694751,nan,1.9819457365359765,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.0412152130883,-151.3928442346622,-4.961725973757092,1.7009512478046402,1.00054443243672,1.00054443243672,0.0002291866301826778,2.9129825762761783,7.587136489580866,nan,nan,nan
