t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.66177026104128,-229.24820633781025,-4.96431426578118,0.9396969629795474,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.1193732227592117,1.4950206694451265,nan,0.06221141740585329,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.66273321870545,-229.24498975364975,-4.965583281404933,0.9394416398251587,1.006855424158316,1.006855424158316,0.00047109715233920757,1.0449524961849295,1.4134172430093432,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.663683694704,-229.24171582565162,-4.9846029795125055,0.9391934582651451,1.007174172900891,1.007174172900891,0.00035606067954097346,1.1157087147511378,1.48473518391419,nan,1.3542617340796772,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.66049298882191,-229.21385252616298,-4.986262373095121,0.952758099778759,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.1178127406640017,1.3278598641326822,1.1200297954343041,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.66130064428913,-229.20976378022033,-4.9982203431602255,0.9530720294778356,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.169122130143763,2.3741538328501903,nan,0.4725648884225997,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.66209636628284,-229.20561967460418,-4.9999113413872225,0.9532113809571778,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.9448252443147376,2.1490706259676053,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.66288029326688,-229.20142081473082,-5.003519861486417,0.9534193224925066,1.007859889818527,1.007859889818527,0.00035331107555567015,2.6510977572250636,2.8517374345482196,nan,0.01636272719452065,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.66365261589638,-229.19716779745437,-5.005208564374654,0.9535800737286035,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.3286195623996075,2.52762878616408,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.65910538340518,-229.18998248694888,-5.0011730499992915,0.9517797484374572,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.1483406580539723,2.363066410677411,0.06700108961746472,0.1425409582394202,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.65972220576398,-229.18555115216134,-5.002749133765063,0.9518832267673284,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.9249151305037409,2.1375004165597353,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.66032811856994,-229.18106775328877,-5.027346299068323,0.9528098130301826,1.0085549542434993,1.0085549542434993,0.0003512178997743452,6.831169782158373,7.041420637795808,nan,2.3606661389999606,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.66092348614524,-229.17653280983637,-5.029193687006375,0.9529426068059246,1.0088647920696834,1.0088647920696834,0.00046171346295847255,5.636346801734593,5.844554852558485,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.66150860987406,-229.17194681280333,-5.001160559799263,0.9520613316695627,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.82468506778681,2.0302084161794425,nan,3.980272225627062,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.68195393928133,-229.1522585740609,-5.001885100384937,0.976895019016127,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.6555289598294007,1.9132693509087009,1.4762793566888095,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.6829618764662,-229.14723648472298,-4.996012487672592,0.977425351663156,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3253909535887618,1.573807711099859,nan,0.22938288554241884,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.68395999041522,-229.14216505955662,-4.997180214873998,0.9780782682389003,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.2617381321865464,1.517892706939589,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.6849483800795,-229.13704480924252,-4.98112100684244,0.9786469087791684,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.0116731895714255,1.2568069353637805,nan,1.3379604358772155,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.68592743686565,-229.13187615620475,-4.9820677992199895,0.9792830484514154,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.9914596513916442,1.239469098924905,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.69431369966605,-229.11685344033535,-4.976788248427356,0.9921172987876843,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.2792855883982424,1.669824471359244,0.39498237903891803,0.1503751321394408,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.69542364769785,-229.11139326980435,-4.977563438582441,0.9929861103708263,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2011533753640062,1.576828241449608,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.69652482876333,-229.10588646647085,-4.978276826356542,0.9938822868037859,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2665805544855209,1.6620982343538886,nan,1.1515559682893512e-05,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.69761737959928,-229.1003337096326,-4.979028666696735,0.9947503230550228,1.010875392833827,1.010875392833827,0.0004562847541619183,1.192310735982591,1.5634593124613312,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.69870134714958,-229.09473551563718,-4.972387856015964,0.9957438610950815,1.011187775121857,1.011187775121857,0.00034775000616089164,1.8201515621660285,2.210396542565296,nan,0.24883667982009294,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.66647657624694,-229.1118637055385,-4.973051390712033,0.956885289071964,1.010968244839992,1.010968244839992,0.0004548841863860854,1.54029977308406,1.6099415313612575,3.0369358003319613,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.66693591216378,-229.10659191532073,-4.986862817507459,0.9568985024024951,1.011268847360868,1.011268847360868,0.0003469515145909037,0.9457257025075748,1.0168867290076542,nan,0.7962211262513808,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.66738732298,-229.10127609366623,-4.9876246080803615,0.9570585230633223,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.9327598227097578,1.0032602084480138,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.66783087361478,-229.09591662877406,-5.001708416373563,0.9572583178485533,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.1955117820192154,1.2658637010653548,nan,0.8178719346232143,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.6682667223221,-229.09051417904163,-5.00257494602162,0.9574191488543654,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.1423289478564564,1.211641847893156,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.67280223056156,-229.07080182831302,-4.997620046966284,0.9704801233359942,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.0001471269102544,1.154056531645921,0.4242876251434453,0.1625841213549482,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.6732919983391,-229.06507584389288,-4.998437606154957,0.9708629803396134,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.9912323191287551,1.14952062315142,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.673774414482,-229.05930837585444,-5.004606946941808,0.9712830858667207,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.2747451875276152,1.4297673502944412,nan,0.13309458024999773,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.67424979520035,-229.05349983597785,-5.005452615520399,0.9716627535010942,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.2119512367562773,1.3649658779334521,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.67471834529198,-229.04765057972136,-5.004542814686733,0.972025653024033,1.013197384923011,1.013197384923011,0.00034573922617859204,1.2145238343305478,1.3705567858143595,nan,0.014149530607517448,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.6693779535717,-229.06460158140504,-5.004947501971064,0.952235177548911,1.012980493362996,1.012980493362996,0.0004517985326116355,1.1083258756771808,1.1450994941120034,1.2892166896457666,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.66974321163974,-229.05902637406444,-5.002177833133048,0.952264814628479,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.0208002620720371,1.0582132958565118,nan,0.05641938264008148,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.67010169767985,-229.05341206235306,-5.002852945692071,0.9523359163440941,1.013585329636203,1.013585329636203,0.0004515522959467156,0.9978263610021351,1.0348649440847735,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.67045372102749,-229.04775910174425,-4.990168564824504,0.9523812535297607,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.0095213203813687,1.0477798174866055,nan,0.8309624234799509,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.67079943200483,-229.0420679538879,-4.990722509645393,0.9524520684163873,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.9788254865935074,1.0161204495731526,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.66976588590296,-229.04882435415274,-4.987119054439162,0.9428872866223816,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.1782888452917901,1.2156270993908538,0.44510957431557874,0.06705602686867491,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.67007983055504,-229.0432380831422,-4.987561624271038,0.9428103984215911,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.1055103820037027,1.144827842435785,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.67038800481814,-229.03761506171816,-4.989843586636724,0.9427161000855104,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0750701905174873,1.1165745970956555,nan,0.015969456273663956,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.67069044075504,-229.03195559676857,-4.990285454312255,0.9426397352360634,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.0260906661827598,1.0669820277951498,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.67098718978895,-229.02626006095957,-4.997729606965718,0.9425282860462969,1.01520781246246,1.01520781246246,0.0003443238761842804,0.8790837303753765,0.9193560785255772,nan,0.23026832627479057,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.65617749416216,-229.048925219037,-4.997892191957728,0.9119672797674739,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8237223428850203,1.1040823582444115,2.1583988469169104,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.6562599728705,-229.04354072421827,-5.005523157666583,0.9115002258804973,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.9183043415817973,1.2049378701193014,nan,0.24585556474764178,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.65633698203604,-229.03812139978152,-5.005966425733959,0.9110260637478677,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.8958155341157338,1.1764158884740157,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.65640860365548,-229.03266774687214,-4.99955554438651,0.9105199425116325,1.015904095338097,1.015904095338097,0.00034381350447979826,0.8180374352576235,1.104268279024992,nan,0.22062369320502917,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.65647486466193,-229.0271802372147,-4.999938904299278,0.9100319829628706,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.816331204003926,1.110071896864144,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.64890345335303,-229.01515239157962,-5.012903709803772,0.9085417396781246,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.2200081698230654,1.4943693286141104,0.4720373546789688,0.8003513190861762,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.64886320146223,-229.0095159142841,-5.013278763372123,0.9080462818521746,1.016300148344762,1.016300148344762,0.0004486372178477997,1.1253760102607546,1.4044916975893327,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.64881809995424,-229.0038464644233,-5.017397492321228,0.9076060003202686,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.5244776413089056,1.8051850687627415,nan,0.06636997447700162,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.648768364621,-228.9981445713073,-5.0177856419012015,0.9071073924196333,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.360491925023654,1.643269459626719,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.64871410055665,-228.99241067172642,-5.018451103064763,0.906601015435002,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.5607486020861505,1.857695319465809,nan,0.00037814610994077333,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.66137292231812,-228.96658180300082,-5.019201425352649,0.9291754703232085,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.4577828194385138,1.540341178474576,1.4276726237803845,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.66146108854622,-228.9605461022747,-5.013370250258011,0.9288645641795102,1.017306408533371,1.017306408533371,0.00034296331572257997,1.1623940574378089,1.2466654053819108,nan,0.18739444368536,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.66154499587904,-228.9544794739322,-5.0137857752491515,0.9286410143505364,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.0936238885183025,1.1798919412525704,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.6616245476244,-228.948382401969,-5.019609623381627,0.9284924123843113,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.5964814204741358,1.6863447429235217,nan,0.13886190211744462,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.66170001875642,-228.94225526277208,-5.020048229690059,0.9282747639920197,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.4313153406972692,1.5169428908731593,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.67488015283325,-228.95121954397663,-5.000283260751445,0.9270800218463073,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.8876911026868736,1.0550285188603008,0.8620747621760313,1.9813854178925692,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.67509536838452,-228.94520330989263,-5.000636194853103,0.926846654295063,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.8755208178901226,1.0449918273810705,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.67530685533558,-228.93915808889565,-5.009846869337741,0.9266278085716377,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.9207385205028928,1.091377127967293,nan,0.3731447047980107,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.67551474852144,-228.93308419123088,-5.010242277544027,0.9263992300947378,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.9049510028103337,1.0779036058893925,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.6757191179161,-228.92698192619272,-5.003717153694633,0.9261520097287602,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.848041258490219,1.023781915667997,nan,0.22738021866775898,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.64757397627162,-228.92997820419524,-5.004285987479144,0.8989717864641159,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.7961462959657846,1.1873432678391762,1.8541733428933314,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.6474688544143,-228.92391755131308,-5.020619669341916,0.898573420426716,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.4417659528003814,1.843904371619745,nan,1.2100618253471922,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.64736028185825,-228.91782955617103,-5.021097392080349,0.8980618790821349,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.3045692380129856,1.698403830847649,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.64724832980042,-228.9117146262369,-5.021040210585783,0.897536581150726,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.4342716810204394,1.8350448266074524,nan,0.001343487855100432,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.64713313790529,-228.90557286747278,-5.021507361849073,0.8970257381227285,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.2982165223360354,1.6913274905625209,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.64176935188144,-228.89807746677604,-5.017360059109648,0.89354239289482,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.1180608870196667,1.5683977024241766,0.06839879309999497,0.09828664948257455,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.6415944183162,-228.89186994625487,-5.017782101805103,0.8930004556622688,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0481562821566062,1.4798704298973546,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.64141635130534,-228.8856366166334,-5.014938735806249,0.8924289673119853,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.9602569798799249,1.3852955714874404,nan,0.050810144294993295,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.64123531388137,-228.87937774161307,-5.015336932102282,0.891875163488487,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.9235387970098845,1.3719745922385223,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.64105126847028,-228.87309364130206,-5.003640521629046,0.8912967473614595,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.8219156738686696,1.2643370181093712,nan,0.69835111891248,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.65853576585405,-228.88212006109808,-5.003758381487151,0.8932752303316954,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.8168428044891055,1.2976005056745734,1.2246642442766957,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.65851692912705,-228.87593546938197,-4.997903045160394,0.8927893961292959,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.0746375588373362,1.5937589753999346,nan,0.17989379180808726,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.6584951538035,-228.8697265864053,-4.998145810591286,0.8922811593378114,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.0028928511206443,1.484713061491521,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.65847059060383,-228.86349379761793,-5.004220417805125,0.891710366821216,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.8273500377131057,1.3412308377069933,nan,0.16293743917755574,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.65844314652654,-228.85723748797795,-5.004486389968705,0.8912005009452705,1.022247407579029,1.022247407579029,0.000445485999332303,0.8133579398457856,1.311579019369236,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.7050307997424,-228.83516213089337,-5.019117796008347,0.9361381298893257,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.1751717061152789,1.5073296388778405,4.726160080441599,0.9677588810791075,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.7054296977001,-228.82871318279007,-5.019476417706931,0.9360451732390677,1.02233770940332,1.02233770940332,0.0004451768734368008,1.10891657187058,1.4485224441286841,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.70582596712245,-228.8222414128469,-5.0277787259244935,0.9360822319809639,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.8825156996041774,2.236622515770808,nan,0.3027358076755451,nan
