t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.04871844000445,-148.70819945407501,-5.728352220743303,1.4763648611224,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.179435259589459,2.192521177707491,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.0479582459147,-148.70843793527771,-4.981657698251799,1.2690387846341125,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.6547091043798416,1.7691138986164463,nan,0.5591227751047992,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.04731419493237,-148.7087928603946,-4.9824899213931,1.2672249861114677,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.680319598462556,1.7687353324263861,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.04678492010837,-148.7092629259853,-4.986743378173578,1.2654570110425294,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.9874418576046409,2.062355673430231,nan,0.014221897005025616,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.0306457209105,-148.7112306180114,-4.980289975893894,1.2613638389929553,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7712247974808975,3.921546268393781,0.3159602980411158,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.02719757200464,-148.7122040835229,-4.963122588123186,1.2590970499994825,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.7274122557195382,3.929828379389189,nan,1.2409177703736096,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.02386066491027,-148.7132890960276,-4.960430417578953,1.2568548340069776,1.000266870913067,1.000266870913067,0.0003466969814233004,1.7816136441620836,3.931029387679868,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.02063395494872,-148.71448431049313,-4.9686389058054345,1.2545756840725861,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.5757626073617186,3.673417132722542,nan,1.0177918673422446,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.01751629636377,-148.7157884560054,-4.966754240270089,1.2523250939821517,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.5678086426358666,3.6836228966163342,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.00900871544343,-148.68630612681494,-4.973711804412071,1.2807774579973987,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.8937221725766598,5.401460282853848,3.7321797330350552,1.284174845736963,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.00555544583545,-148.68473549571996,-4.972313819104541,1.2816121876767144,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.8279335644890429,5.395935843321054,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.00220763834946,-148.6832705922439,-4.987428469518332,1.2826358324905307,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.054307376824902,7.671974730520477,nan,4.3302384038722685,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.99896420982597,-148.6819102270476,-4.98715304923165,1.2834931829339382,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.824410868882506,7.6628305054394135,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.9958241804004,-148.6806533855826,-4.982053631039751,1.2842825027593987,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.196916048244229,7.247796888413692,nan,0.4094887225770475,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.97523297100543,-148.66957803611027,-4.984443017014266,1.29483099654142,1.000423869832177,1.000423869832177,0.0002033478705987416,3.7138559774189153,13.777892083620642,2.2557416924443014,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.97112611681095,-148.6678636102204,-4.974644503891196,1.2962798031699203,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.3108298049931766,12.486427387147067,nan,2.1681551153960728,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.9671194860266,-148.66624990397318,-4.9743385901453445,1.2978607122715915,1.00054443243672,1.00054443243672,0.00020170039831695133,2.219842639634375,12.449411727700266,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.9632122485862,-148.66473588525457,-4.981739588379847,1.299527281364156,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.4308762590266353,13.744560318368674,nan,1.2816089279762153,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.9594035801992,-148.66332035660724,-4.982057264076269,1.301121723512376,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.2757885425338635,13.75492653925,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.9864640414997,-148.6789240240589,-4.986272136083189,1.2860299669911037,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.525695592122716,9.734054616340337,6.677205506269082,0.2243140054934925,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.98438864454965,-148.67854887162372,-4.987023697392864,1.2867386569808077,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.341581700944326,9.745020466083545,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.98240879503132,-148.6782691204309,-4.98718792890946,1.2874363393633363,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.551651123518259,10.141801734580635,nan,0.012536101584270098,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.9805234331622,-148.6780616759188,-4.988097707347145,1.2881388328521701,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.360197645097331,10.066852009713628,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.97872934670195,-148.67788876011662,-4.977846187762163,1.2886783628728937,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.4385384459239883,8.35655269886657,nan,3.406631595435953,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.97047910730726,-148.69115843968336,-4.980567892642656,1.2759101580999157,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.6708117504983133,10.046732865660127,1.656769434349492,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.9685112760849,-148.69153502029525,-4.986470795955961,1.276126972910025,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.8163579097027203,11.353366749957681,nan,0.8075458794505902,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.96654869045165,-148.69190645506566,-4.987611402056076,1.2762793300921662,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.6721716188666433,11.262770739753563,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.96458179834815,-148.69227021488123,-4.980842569867372,1.2763519806254802,1.000892889530724,1.000892889530724,0.00015375146915452432,2.390405047972047,10.122451580663327,nan,2.0205911041880324,nan
