t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,199.9641876220703,-99.9640884399414,-4.96396017074585,199.3401215118092,-99.6188086779165,-4.974104095080961,0.7132878263655722,1.0004822670248124,1.0004822670248124,0.00022624043838030268,0.9632537436870718,7.001083455136108,nan,nan,nan
0.17,199.9641571044922,-99.96406555175781,-4.963936805725098,199.34122877935167,-99.62186908134197,-4.974416447035821,0.7108079526211256,1.00054443243672,1.00054443243672,0.00025218546160168655,0.9403478473127898,7.008386986454227,nan,nan,nan
0.18,199.9642333984375,-99.96414184570312,-4.964012145996094,199.34243521736437,-99.62502900642525,-4.975691379180815,0.708355066500367,1.0006103662124004,1.0006103662124004,0.00021424686786599255,1.1379941981092982,7.21159711958409,nan,0.011099671880430777,nan
0.19,199.96441650390625,-99.96430969238281,-4.964186668395996,199.34373993397406,-99.62828751037586,-4.976250780177677,0.7059007395212031,1.0006800684963535,1.0006800684963535,0.00023883374042023785,1.1072013464896029,7.2153486737491,nan,nan,nan
0.2,199.9646759033203,-99.96458435058594,-4.9644575119018555,199.3253849506723,-99.59583996766375,-4.96776379637689,0.7380218652528626,1.0005678340570063,1.0005678340570063,0.0001877777104651001,0.6025714383805059,2.1298416623089427,9.4311641579334,0.6428504483181314,nan
0.21,199.96505737304688,-99.96495056152344,-4.96482515335083,199.32589533648635,-99.59750205832573,-4.967917828993263,0.7372625557595183,1.0006260336518868,1.0006260336518868,0.00020711196723581515,0.5893874694830282,2.125943979957744,nan,nan,nan
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,199.32650127355578,-99.59925995583373,-4.967230639955153,0.7364867316926084,1.0006870731532063,1.0006870731532063,0.00018215004684185365,0.5627514123654754,2.102407850839543,nan,0.019037469431571148,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,199.3272018234203,-99.60111261308316,-4.967531561439846,0.7357114468406698,1.0007509527054648,1.0007509527054648,0.00020072470980468822,0.5550316092506397,2.102306250994286,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,199.32799601131154,-99.60305900354494,-4.964520004741014,0.734949383188626,1.0008176724531628,1.0008176724531628,0.00017743356174896048,0.5617109256039745,2.1090797148951825,nan,0.2664527620213236,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,199.30380392640737,-99.60822055303291,-4.968343744770053,0.7546083452057434,1.0007118135101392,1.0007118135101392,0.0001820552349106967,0.575732464431146,3.121455838144159,4.574816653367975,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,199.30377896418213,-99.61047617315474,-4.970500051060544,0.7546857659528414,1.0007698933505491,1.0007698933505491,0.00016300477168613964,0.6052472522243337,3.107852841927867,nan,0.05846329255398346,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,199.3038447158751,-99.61282256927898,-4.971351538077903,0.754774480309649,1.0008302519759107,1.0008302519759107,0.00017806784330580194,0.6008206436636548,3.14419939270973,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,199.3040002966315,-99.6152588519255,-4.976782157347454,0.7548834076490761,1.000892889530724,1.000892889530724,0.00015981499974533484,0.864665571544721,3.3856172681253813,nan,0.5944220292997705,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,199.30424464043116,-99.61778405188407,-4.977896492730265,0.7549701928656875,1.0009578061594893,1.0009578061594893,0.00017420177918970792,0.854610475201928,3.399953725966955,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,199.3339854197588,-99.578732003985,-4.9772752257157356,0.7501675199569294,1.0008558006496362,1.0008558006496362,0.0001496548209310262,0.7642791352336492,0.8888942139250271,15.385004902988257,0.06224065422370728,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,199.3353857295198,-99.58004261356464,-4.978299378504654,0.7500482387265216,1.0009138000273874,1.0009138000273874,0.0001622887287091854,0.7557389032971419,0.8872156929077422,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,199.33687230294933,-99.58143941004204,-4.982201033114663,0.7499509349504373,1.0009737024100318,1.0009737024100318,0.00014706846030709337,1.0656685552195677,1.2064993156807924,nan,0.290865413000551,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,199.33844418728205,-99.58292149621529,-4.983311836387363,0.7498284200610051,1.0010355079420696,1.0010355079420696,0.00015912376169356724,1.0521296501239348,1.2058943039502041,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,199.34010037609352,-99.58448792736569,-4.987310860595609,0.7497436885743454,1.001099216768001,1.001099216768001,0.00014437576667533333,1.5533004159592305,1.721423906033464,nan,0.30572866865926496,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,199.2720733286893,-99.59847988488994,-4.988883284520455,0.8039078652644908,1.0009997922080285,1.0009997922080285,0.00015012879464594922,1.7180902204632356,6.080081086445254,30.44130304461084,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,199.27190049629252,-99.60056538778831,-4.986572788904799,0.8053227636686834,1.0010577337130937,1.0010577337130937,0.0001369932363333414,1.312934463024374,5.6702962383397235,nan,0.5002756748410662,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,199.2718095436516,-99.60273258202926,-4.987626625535761,0.8067819884118124,1.0011173090006462,1.0011173090006462,0.00014728736992285725,1.299918762387391,5.642797366084266,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,199.27179953957807,-99.60498069025202,-4.986222945110729,0.8082273129188488,1.0011785182151862,1.0011785182151862,0.0001345326592868239,1.0794332808311033,5.478817764592109,nan,0.2522522158130721,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,199.27186951964197,-99.60730879064094,-4.987160051058325,0.8096910710916551,1.0012413615012141,1.0012413615012141,0.0001443162074794787,1.0690082265980603,5.47574220999056,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,199.28086803732072,-99.60280956999075,-4.991469589111645,0.8066718725139562,1.0011437865398718,1.0011437865398718,0.00012856175682570512,1.638347450196852,5.499400992449714,1.3839592619240917,1.1980132890177193,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,199.28131717201285,-99.60512212105459,-4.9924631320277,0.8080104290711023,1.0012016843516187,1.0012016843516187,0.00013746588252170526,1.6163203505324075,5.496173276695131,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,199.28184386048386,-99.60751200187326,-5.000059000220461,0.8094888204195789,1.0012610136076117,1.0012610136076117,0.00012623863371772004,3.3276997168602276,7.285793664718796,nan,2.125614524108109,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,199.28244712333705,-99.60997840899104,-5.001240758459313,0.8108346968620802,1.0013217744523508,1.0013217744523508,0.00013470298582658313,3.2884166892001803,7.2234511260238135,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,199.283126083052,-99.61252064932812,-4.996078142327338,0.8120606649822935,1.0013839670303364,1.0013839670303364,0.00012383160722733084,2.0143530435840216,5.984403209894115,nan,2.0286199981559676,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,199.25601426931965,-99.60815938186595,-4.997481981420536,0.8412872434087927,1.0012877827263515,1.0012877827263515,0.00012902386926507366,2.1544160652327826,10.161393770915595,5.23481126582594,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,199.25622230852633,-99.61069537781164,-4.997023489090168,0.8432431770423978,1.0013456463278285,1.0013456463278285,0.00011902874077922747,2.028611096283498,10.07346013242335,nan,0.11122751078587131,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,199.25650361367295,-99.613304610944,-4.99792953033917,0.8452259779279948,1.0014047837665132,1.0014047837665132,0.0001264256320121264,2.002563133472923,10.093788876782742,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,199.25685752417613,-99.61598653994854,-4.997693560958126,0.8471815721695308,1.0014651951869058,1.0014651951869058,0.00011675443765043845,1.9247460061620214,9.960755954096802,nan,0.07331653085172103,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,199.25728318079024,-99.61874027603359,-4.998541833772249,0.849157093309889,1.0015268807335065,1.0015268807335065,0.00012378324534839742,1.8996779906962846,9.987955425057342,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,199.2736039552771,-99.62793799521278,-4.996159190158713,0.8341182119019552,1.0014317802140504,1.0014317802140504,0.00011263481487911677,1.4257411871021715,8.246135005870848,1.8425864490579558,0.6206889628288301,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,199.27448778498893,-99.6309603005273,-4.996891841532116,0.8357512060881459,1.001489616259765,1.001489616259765,0.00011915220808484754,1.406451645246003,8.174024251398569,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,199.27544102486092,-99.6340519902856,-5.000975579436659,0.83743548704797,1.001548599924324,1.001548599924324,0.00011048177668989582,2.1535927015874634,8.98521305040303,nan,0.7313403124029133,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,199.27646269827994,-99.63721212735362,-5.0017781248478865,0.839068850364754,1.0016087313522277,1.0016087313522277,0.0001166824161800508,2.1254140196988924,8.93494777560389,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,199.2775520002823,-99.64043997637098,-4.998651061406145,0.8406633362764534,1.0016700106879763,1.0016700106879763,0.00010831367122050292,1.4831061077495806,8.368642029039442,nan,1.0362735270085293,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,199.2999465839886,-99.6382620139822,-5.0000393252144155,0.8260380469155776,1.001575778649722,1.001575778649722,0.00011267320177455428,1.5684299477523291,6.414603140490747,3.3999911182528,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,199.3015560467028,-99.6415235310091,-4.9983044406438015,0.8273345908860879,1.0016335919888517,1.0016335919888517,0.00010485365086955216,1.2498886475695228,6.078730414454396,nan,0.4263032892035459,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,199.30323105603395,-99.64485061641457,-4.99892477374422,0.8286645412402878,1.0016924496011623,1.0016924496011623,0.00011036302059296853,1.2342650828830894,6.1384304911561385,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,199.30497087070586,-99.6482425376009,-4.998351102897336,0.8299834260563411,1.0017523516311537,1.0017523516311537,0.00010281745456199479,1.1209403152973139,6.005939510029536,nan,0.10574747218804212,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,199.30677470324284,-99.65169851511814,-4.998922221380782,0.8313091112067289,1.0018132982233263,1.0018132982233263,0.00010806603029448313,1.1080050741593674,5.98007450626281,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,199.31811919576487,-99.64965855696774,-4.9980764639398,0.8268972540647092,1.0017197777972857,1.0017197777972857,9.976053671137057e-05,0.970968429040304,5.233003895666059,0.8517867961482695,0.23833009748543615,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,199.32020745736293,-99.65314762549592,-4.998598199901497,0.8281183623094778,1.001777572072588,1.001777572072588,0.00010468668745433678,0.9612915164940463,5.214086741958196,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,199.32235765418017,-99.6566984402906,-4.995607076558302,0.8293234602172158,1.0018363244572275,1.0018363244572275,9.784912291033469e-05,0.7233656265091559,4.967358294262471,nan,1.0286646736085472,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,199.32456911813793,-99.66031027755467,-4.99602836821885,0.8305404435377375,1.001896035095704,1.001896035095704,0.00010254960274085415,0.7214195512748935,4.958175964918289,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,199.32684108370094,-99.66398262027448,-4.996440800822926,0.8317757455887772,1.001956704132518,1.001956704132518,0.00010740931909160869,0.7198827109976071,5.0450998139061145,nan,nan,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,199.33915206770482,-99.65732420298055,-4.9961503064096755,0.8292496866810986,1.0018637774929615,1.0018637774929615,0.00011131543545169777,0.6957693925910172,4.455498608178367,1.7758857638872383,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,199.3416968001901,-99.66095469459971,-4.994338850232501,0.8304065923771777,1.00192155551035,1.00192155551035,0.00010308794649839295,0.7032448426736501,4.464932615356872,nan,0.3580691245649367,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,199.34429996779957,-99.66464345731404,-4.994655866899026,0.8315502415104136,1.0019802187074855,1.0019802187074855,0.00010775262531680599,0.7075667396738958,4.3846672767817765,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,199.34696097454037,-99.66838997446749,-4.994873445495197,0.8327120561055124,1.0020397672288688,1.0020397672288688,0.00010004875286175627,0.7172745050440374,4.4790736076265665,nan,0.0006687048869587841,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,199.34967911636244,-99.67219362208584,-4.995172638268209,0.8338659837655304,1.0021002012189995,1.0021002012189995,0.00010445386309755656,0.7221572837273337,4.413345984354872,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,199.34947379283858,-99.70361232183215,-4.991219723396416,0.8246427432122592,1.0020077776195548,1.0020077776195548,9.649408423148301e-05,1.0631077181258033,5.436732472922082,4.999769562194586,1.5229534360483645,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,199.3522612887948,-99.7079231282466,-4.991414175274306,0.8256621403559465,1.0020655415862234,1.0020655415862234,0.00010061866836579212,1.075672001783048,5.372768787575835,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,199.35510381792517,-99.71228896465232,-4.9955064502257365,0.8266653603558263,1.0021241282129905,1.0021241282129905,9.392130709416077e-05,0.754877194095599,5.063149707025393,nan,1.3935445989790791,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,199.35800083614956,-99.71670920098352,-4.995766748715645,0.8276951104985817,1.0021835376443564,1.0021835376443564,9.783481575549496e-05,0.7610011092636892,5.094919783586638,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,199.36095169896592,-99.72118319684787,-4.99176951068761,0.8287474894358084,1.0022437700248215,1.0022437700248215,9.150445015826929e-05,1.2416856386753548,5.499049094290848,nan,1.7444417004145691,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,199.3706172999212,-99.73466997434268,-4.991951627776532,0.8197885396888432,1.0021517780909859,1.0021517780909859,9.461199150156334e-05,1.2388524653218533,5.48244619987326,0.815185300216288,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,199.37376302195244,-99.73936955199619,-4.9891037347295155,0.8207207464501248,1.002209529774464,1.002209529774464,8.870312634446631e-05,1.927234950401083,6.103862295019687,nan,0.9300235428860332,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,199.37696052160578,-99.74412094934077,-4.989193895196964,0.8216176407711145,1.0022680499342875,1.0022680499342875,9.221398178568383e-05,1.944311667871187,6.055054456996585,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,199.38020923185627,-99.74892362827462,-4.982758015266689,0.8226356328537727,1.0023273387149567,1.0023273387149567,8.660100709116582e-05,4.259117291512389,8.411842850920015,nan,4.61000565764094,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,199.38350872507635,-99.7537771369558,-4.982711348359641,0.8235455975662971,1.0023873962609717,1.0023873962609717,8.994972648811273e-05,4.284064970521945,8.347448628326617,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,199.39377202671992,-99.7432735687811,-4.984938361265238,0.8252287355951513,1.0022957788426037,1.0022957788426037,8.417974630437233e-05,3.769819146446851,7.167079284288994,2.602592034340998,0.3176803444125965,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,199.39725776732865,-99.74803320076384,-4.984926751743512,0.8261364436858325,1.0023535196802833,1.0023535196802833,8.735486895624881e-05,3.788564750560968,7.223687805527132,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,199.40079242158313,-99.75284159565815,-4.989381456300088,0.8269517420663721,1.0024119815890553,1.0024119815890553,8.23249367726029e-05,2.535151518075575,5.833676067399124,nan,2.4131165465729625,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,199.40437530259496,-99.7576982036529,-4.989439572443566,0.8278537722066626,1.0024711647134195,1.0024711647134195,8.536267301980598e-05,2.5479298585827967,5.903171474785064,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,199.40800561446628,-99.7626027307556,-4.9915151054803735,0.8287214621539247,1.0025310691978764,1.0025310691978764,8.055902537949167e-05,2.1479197143796713,5.487939437547228,nan,0.5166859461575968,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,199.45043096044134,-99.76349437047827,-4.991316243267552,0.7973617250339096,1.0024397798249027,1.0024397798249027,8.309425663168406e-05,2.188400551289412,3.427604894975536,10.204562002938344,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,199.45461316737178,-99.76844456847816,-4.994859764706762,0.7978202359579769,1.0024975110014611,1.0024975110014611,7.854777101564565e-05,1.4751689755663575,2.7046325018882547,nan,1.6054148420864036,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,199.4588412897747,-99.77344070148003,-4.99498606325663,0.7983201314228164,1.00255592143017,1.00255592143017,8.132116496575643e-05,1.4818443580020806,2.7009015738620796,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,199.4631148042737,-99.7784823237782,-4.99376131897094,0.7988361443335882,1.0026150112555297,1.0026150112555297,7.6965955276741e-05,1.8871645732882105,3.094795621209848,nan,0.2516547339038083,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,199.46743318325883,-99.78356879700993,-4.993854392010092,0.7993388164522234,1.0026747806220402,1.0026747806220402,7.962910100848427e-05,1.8940091932993859,3.0917427138102607,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,199.4633864432286,-99.8041155648244,-4.993357386809106,0.8000057222159103,1.0025837809993299,1.0025837809993299,7.517650115084795e-05,2.1843619294284187,4.091231392049769,2.3942043706058405,0.12581173153820516,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,199.46769912502916,-99.80946220415208,-4.993433825764809,0.8005133153635556,1.0026415035027145,1.0026415035027145,7.772277341834429e-05,2.189975161036942,4.0092056277734365,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,199.4720549844076,-99.81485217209578,-4.997455937702434,0.8009894727027553,1.0026998680975152,1.0026998680975152,7.374768103087815e-05,1.3477591499112425,3.2430212648864103,nan,2.3702872954463206,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.4764535393471,-99.82028500991731,-4.997588640006461,0.8014969801147563,1.0027588749282326,1.0027588749282326,7.619823492445889e-05,1.3508303333816603,3.197759879698184,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.48089434142102,-99.8257600988057,-4.996560562563731,0.8020213340507358,1.0028185241393663,1.0028185241393663,7.237706124817614e-05,1.673395476914454,3.5206552720680673,nan,0.2113462745400023,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.5143821565734,-99.8408262180065,-4.996613005474239,0.7723993374474616,1.0027277823354113,1.0027277823354113,7.449129622779852e-05,1.644773685927134,2.7613070219970552,6.1857075391361604,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.51921345161566,-99.84648511656061,-5.002040911120331,0.7725413508317966,1.0027854969981358,1.0027854969981358,7.084247513112566e-05,0.7845998534749333,1.8774988658995624,nan,4.688483171768328,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.52408545077117,-99.85218461477231,-5.002222098678226,0.7727293554206172,1.0028438205164443,1.0028438205164443,7.310814668552087e-05,0.785249494167915,1.8950473908436638,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.52899764621583,-99.85792422997363,-5.000727701677074,0.7729317933126,1.0029027530348373,1.0029027530348373,6.959324803063819e-05,1.0236934040016323,2.1508864734793374,nan,0.4791697896683079,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.5339495045372,-99.86370347618853,-5.000875209661558,0.7731196701443395,1.0029622946978147,1.0029622946978147,7.178000528004767e-05,1.0241100501629932,2.109186623017776,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.5441905715321,-99.874698727746,-4.999132767422087,0.7662857526314497,1.0028717838087382,1.0028717838087382,6.820287405286331e-05,1.4135689382869205,2.6342739346533883,0.64737751570155,0.8173051763487611,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.5492734317091,-99.88060793834052,-4.999246105406518,0.7664032671932389,1.002929491338885,1.002929491338885,7.030663334018507e-05,1.412790667063727,2.5912895087769208,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.5543947605212,-99.88655545338614,-4.998568102708793,0.766536000324082,1.0029877778266192,1.0029877778266192,6.705838888247328e-05,1.669240430097465,2.8655076173400547,nan,0.11498828647144935,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.55955399836716,-99.89254082815026,-4.998662741135574,0.7666511272812174,1.0030466434164407,1.0030466434164407,6.909255578807757e-05,1.6674017685904083,2.8749840008420233,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.5647504193638,-99.89856358384962,-5.0011290604787675,0.766754704606185,1.0031060882528502,1.0031060882528502,6.595559136601971e-05,1.2049873659826937,2.405926993820206,nan,1.081469022570686,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.5776677331428,-99.9029927122399,-5.00100224392054,0.7607872799279191,1.0030157853995267,1.0030157853995267,6.775277553218724e-05,1.2440288861505246,2.3009319693577317,0.7751068113106786,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.58301129877736,-99.9090729143466,-4.99514032912876,0.7609165373527261,1.0030734864043878,1.0030734864043878,6.473863850544072e-05,3.10293376222867,4.143009362418539,nan,7.117980597603096,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.58839086562332,-99.91518892279475,-4.995164848649726,0.7609810913534266,1.003131739331123,1.003131739331123,6.663808448807532e-05,3.0981700173399305,4.157291900625236,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.59380576370364,-99.92134039417968,-4.997115462613351,0.761008642355052,1.0031905443242328,1.0031905443242328,6.372261834228292e-05,2.547578529524383,3.622172868221616,nan,0.766366953056505,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.5992556025274,-99.9275268897009,-4.997161686400136,0.7610776491241016,1.0032499015282175,1.0032499015282175,6.556365363597717e-05,2.542031125205547,3.6335968465560216,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.6490203920312,-99.97716130815996,-4.996554535284452,0.7021593544398271,1.0031597870915698,1.0031597870915698,6.260681391067877e-05,2.8470868977792056,5.8712234844435365,25.75404346776418,0.13277592013707823,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.65494580586193,-99.98381512546963,-4.996586892367109,0.7016972986309449,1.003217482095928,1.003217482095928,6.438674522739796e-05,2.8385051253770026,5.837897531237375,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.66090504920734,-99.99050277122409,-4.995078675800246,0.7012605378044912,1.003275704459417,1.003275704459417,6.166764125834958e-05,3.6604260193233196,6.697412909585934,nan,0.5213497111097934,nan
