t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.98803855214481,-149.94460985417876,-5.840578229580339,1.33001878223443,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7687730837542635,1.807863700673597,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.98929627807794,-149.94310240866113,-4.988696833573496,1.0144500334687765,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.228076544827054,1.3174362817875194,nan,0.7254433520112579,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.9906701709663,-149.94171146989288,-4.988280027618043,1.0173437731879031,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.2443350803247817,1.31528481138846,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.9921589995627,-149.9404357268639,-4.963367962577156,1.0201672018513719,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.19118158820649,1.278376714704245,nan,0.7887493278293659,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.95449955577254,-149.93673467381663,-4.967443043601681,0.9838715302247747,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9957128257686017,5.8947599750667745,0.8666161891453483,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.94836204174044,-149.93517761548966,-4.970008639105157,0.9789188465809084,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9581446134026904,5.906057165645061,nan,0.032535145761826784,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.9423357321537,-149.93373184275978,-4.970361572288566,0.9739786051033062,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9553431880921682,5.900544428721916,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.93641926712044,-149.93239614219564,-4.969101494354081,0.9690399380724256,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9445944618344237,5.880159682722355,nan,0.026010765879062186,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.93061163196097,-149.93116951964538,-4.969583150348671,0.9640913720876799,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9512855839115265,5.9066987553335215,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.99472340362283,-149.96707853148192,-4.9709333181711575,1.0282884380711497,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1571866340515664,7.563768855707734,23.59550405465297,0.001633048165378446,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.9961115679199,-149.96976987532662,-4.971731474919073,1.030332734930996,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2163191169409633,7.562346696408917,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.99760475397983,-149.97256701830392,-4.977887982551753,1.032439807479773,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.8577157587081792,8.136846375490935,nan,0.4436908388014083,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.9992020270349,-149.97546877571781,-4.979190164324928,1.0345161760064119,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.9795885364166137,8.123995998311244,nan,nan,nan
