t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.78127174262403,-231.655301980361,-4.944281554810914,1.912342560863009,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.499128938006224,5.777170185995959,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.78205070883996,-231.64988471198544,-4.947630556562081,1.9105190499822973,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.482424895857222,5.767656246127284,nan,0.06510832501946114,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.78292394612268,-231.6444025145507,-4.9471117091285075,1.90874032621199,1.004849049271905,1.004849049271905,0.000490309495759817,4.342678518321035,5.617826679428292,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.78388804562294,-231.6388562139567,-4.952425612185735,1.90691538883891,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.1590809927591,5.441480105090345,nan,0.13070062618341832,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.7851067181699,-231.65315805695153,-4.951920730064275,1.9232312065281738,1.0049327942064132,1.0049327942064132,0.0004815470569767363,4.169070489475301,4.969880477754134,0.7012117959418863,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.7861649664847,-231.64828288488212,-4.9444224785524415,1.9222655624170932,1.0052312862867367,1.0052312862867367,0.0003618262899390521,5.224072170212552,6.0272943029312955,nan,0.22091067620116497,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.78722822492009,-231.64334581035226,-4.944179579802551,1.9212316760132073,1.00553757017778,1.00553757017778,0.00047969231582258536,4.954493791713226,5.7576819557884615,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.78828722234604,-231.63834745089883,-4.9579416202637985,1.9200587024618452,1.0058516468475431,1.0058516468475431,0.0003607966517989783,4.063485855955384,4.8657505989671765,nan,0.8066808959617401,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.78933729840136,-231.63328839188418,-4.958052296980063,1.9190174195208016,1.0061735172640265,1.0061735172640265,0.0004779132858010276,4.003489523083718,4.807160127482033,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.78847472536413,-231.65042146203243,-4.951327905179029,1.93737097184498,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.902479323196287,5.16959394836463,1.2199963782047316,0.2916927031666118,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.7894374679585,-231.64598586566277,-4.951551350180048,1.9369791325942802,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.675911104126212,4.945299183529964,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.79038757744374,-231.64149167972437,-4.972928781643012,1.9364614201761727,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.7268041678641333,3.9940037466911655,nan,1.9120859061555575,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.7913251318476,-231.63693938343263,-4.9734936422713085,1.9360494049301133,1.006855424158316,1.006855424158316,0.00047109715233920757,3.7248832356155934,3.999750183979639,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.7922502420861,-231.63232984492322,-4.970002960170564,1.9356491802684008,1.007174172900891,1.007174172900891,0.00035606067954097346,3.8005880606528026,4.075031555347619,nan,0.07001142050677146,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.80888085148015,-231.66083357486235,-4.9710019984776626,1.971951598015395,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.919764010728592,4.11641417184436,2.529769859927843,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.81023135431664,-231.65706117471535,-4.991787867500279,1.9726345653542505,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.477728110211839,4.665342373871448,nan,1.7823644910438534,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.8115699967631,-231.65323335107914,-4.992649489517422,1.973290089689378,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.3339484010743385,4.523351412580278,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.81289707661705,-231.64935088166916,-4.986864191061169,1.9738867655162453,1.007859889818527,1.007859889818527,0.00035331107555567015,4.056479872647116,4.243063323888479,nan,0.1925983824461913,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.8142127297055,-231.6454142970979,-4.987597966064978,1.9745296570464563,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.010157162440393,4.197078720414005,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.81727103963146,-231.634041820113,-4.999549902027501,1.9693263325495605,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.911260624764987,5.125848460332397,0.4416522245552399,0.4616668941643097,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.81860832587049,-231.6298135082755,-5.000583014349048,1.9698223471437422,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.680796513297433,4.8879872495797905,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.81993478839254,-231.62553272559003,-4.9896263588298,1.9702436757432424,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.02786426452072,4.236439535679089,nan,0.6380287468656124,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.82125084680166,-231.6212001679408,-4.990475722256621,1.9707376510762364,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.9901688840589107,4.191959771142936,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.82255672426882,-231.61681646100973,-4.9621375638345455,1.9713304733617605,1.0091795812225244,1.0091795812225244,0.00035082267871703834,5.106324665497096,5.3190831259772215,nan,3.797775914457487,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.77491703347945,-231.62177182386174,-4.9624069787363085,1.9599427411162385,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.804944150117441,4.879925435275083,4.592453907381749,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.7751120708736,-231.61749694204426,-4.973799115409932,1.9600823730049435,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.134340283741004,4.214377417742448,nan,0.5444777651005569,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.7752972667854,-231.613172827729,-4.974312274686061,1.960315940829781,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.063195662227941,4.13561539113014,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.77547286937136,-231.60880000032867,-4.9855814536291225,1.9605059372960227,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.8061853824964524,3.8865090983783843,nan,0.5235506662419985,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.7756390049948,-231.60437882020105,-4.9861928046704715,1.960746206780326,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.805929674395751,3.8808979856022603,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.7781855570018,-231.5749253783642,-4.981734562568958,1.9391374653729097,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.805524054009834,3.9147516960068223,1.1741092028255897,0.11164453512605156,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.77838155081562,-231.56990789628975,-4.982250595130009,1.9389276160132616,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.786389615248868,3.8953706242758077,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.7785689368977,-231.56484379430978,-4.9862736391230476,1.9387052132646259,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.731175592369365,3.8397896714788273,nan,0.05642680994570762,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.77874775901344,-231.559733598395,-4.986803716378373,1.9384933364942725,1.010875392833827,1.010875392833827,0.0004562847541619183,3.7269484324898072,3.839735891936189,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.77891796193398,-231.55457774701213,-4.971434023819203,1.938359451444128,1.011187775121857,1.011187775121857,0.00034775000616089164,4.651618758136782,4.763861961779672,nan,1.1529001791017546,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.7682277467823,-231.5247577030021,-4.9718491501850295,1.9112524977196002,1.010968244839992,1.010968244839992,0.0004548841863860854,4.340824615594,4.811110369467201,1.3554479533089467,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.76818348965062,-231.51906258469594,-4.977428275994257,1.9104982719538726,1.011268847360868,1.011268847360868,0.0003469515145909037,4.109329439754898,4.599066001359624,nan,0.12552453991250595,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.76813144810913,-231.5133234696638,-4.977819823551208,1.9097910379188705,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.9961387521621314,4.48306751065932,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.76807158648816,-231.50754089601344,-4.987125401576236,1.9090405756157582,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.6614537679652144,4.153930205236984,nan,0.3664591212670015,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.76800387459946,-231.50171537012952,-4.987580394294667,1.9083369737681977,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.6449243782013836,4.133752647363529,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.7538661366031,-231.4695900366109,-5.001171570849121,1.8779328840650056,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.6914089088500837,4.9113106827545945,1.6686724331731941,0.8087642757056619,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.75354790366262,-231.463239940019,-5.00170908748998,1.8767241963570458,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.6384184419290415,4.872186767631606,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.75322235082996,-231.4568482994114,-4.984284152717108,1.8755207159612566,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.730724793825436,4.96949686672954,nan,1.4926413882885385,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.752889567857,-231.45041556795627,-4.984648460231082,1.8743209402445056,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.6695413533572747,4.898349739990827,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.7525497123765,-231.44394229857755,-4.97610764791602,1.8731761735587458,1.013197384923011,1.013197384923011,0.00034573922617859204,4.459020856675535,5.7133480335887565,nan,0.3669719785491515,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.72139159318132,-231.40953907276403,-4.97638277031655,1.8340067901698467,1.012980493362996,1.012980493362996,0.0004517985326116355,4.098126807192998,6.819310609512782,3.2527491230698766,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.72056117007156,-231.40255407392345,-4.993131395205084,1.8321268306557665,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.3301256461892605,6.054552356702481,nan,1.2653716772590133,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.71972431903748,-231.39552994366204,-4.9935193618967295,1.8303368969839344,1.013585329636203,1.013585329636203,0.0004515522959467156,3.3191871558173744,6.053051204469023,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.71888110806336,-231.38846734829264,-5.0138026274137895,1.828625520613427,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.168767490401485,6.927361220722862,nan,1.8465060845389163,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.71803159517805,-231.3813666637656,-5.014332548544443,1.8268376016411538,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.964088967946628,6.705814324543462,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.73142561510284,-231.3806145188214,-4.9990005814563245,1.8365240561652114,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.3345544879360864,5.776430425866895,0.6205662124762589,1.2329214872119794,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.73076929814792,-231.37353053750618,-4.999464787826649,1.8348958899606629,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.326139441355419,5.741891380141952,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.7301071155357,-231.36640960177763,-4.9909766204102874,1.8332927106388934,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.461011975512295,5.849315750238803,nan,0.37469656675587826,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.72943930240348,-231.35925215986262,-4.991360532894123,1.831668765824579,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.4195826262465565,5.834187476183162,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.72876594028,-231.3520586709971,-4.995836843703702,1.83002610215838,1.01520781246246,1.01520781246246,0.0003443238761842804,3.326211874999486,5.766104378218517,nan,0.07876032939214106,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.75005472720804,-231.38111023900635,-4.996023583411675,1.870456706639053,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.470601294699553,4.730657305676357,3.49994706127321,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.74966617942516,-231.37433431652,-5.006349605246223,1.8694069484829403,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.5721908499503057,4.8080040509878055,nan,0.46842310424142,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.74927221332453,-231.3675237144286,-5.006756922174311,1.8683484457589117,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.5380013577251734,4.773870402385159,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.74887296580084,-231.36067882497238,-4.994572333893892,1.867274913514965,1.015904095338097,1.015904095338097,0.00034381350447979826,3.5301530484300847,4.797935573918505,nan,0.7452839555651692,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.748468750575,-231.353800114902,-4.994880877097659,1.866219761445005,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.503282986692339,4.744437776858508,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.7212144341927,-231.33807168779833,-4.983232595612263,1.8463936652015946,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.281616068719559,6.301193962820004,1.5177092428274697,0.6742974541271949,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.72046198735535,-231.33101522490077,-4.983451339206667,1.8451036741738172,1.016300148344762,1.016300148344762,0.0004486372178477997,4.06805697251151,6.049848017438122,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.719704900774,-231.32392586906374,-4.974211767271413,1.8439266813911441,1.0166038249484264,1.0166038249484264,0.0003433632940528341,5.55002282325772,7.548946702121448,nan,0.42184819858801864,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.71894313967528,-231.3168041029478,-4.974357535122939,1.8426309767582076,1.0169100268176312,1.0169100268176312,0.0004484850063665941,5.048925541507278,7.062871761520858,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.71817702468894,-231.30965046134966,-4.988337194398543,1.841188975429313,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.906351333812902,5.90590158292459,nan,0.9049001129579489,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.73558371768502,-231.28763581636633,-4.988511541270733,1.8335620030884792,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.753883617168594,5.894790301269815,1.0547395512234472,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.7350249758491,-231.28024297534114,-5.002965106840839,1.8321271426252999,1.017306408533371,1.017306408533371,0.00034296331572257997,3.299587210843876,5.4523506561911566,nan,0.9612099658806175,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.7344620758363,-231.27281919461473,-5.003254417098937,1.830745008964926,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.2936284379359146,5.457859126017505,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.73389517777827,-231.2653646555581,-5.015644992321771,1.829421012405199,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.7125883283729557,5.830701135039551,nan,0.6944903186178701,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.7333242351189,-231.25787975310567,-5.015998120547847,1.8280422582178157,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.6108364411845097,5.773472970725991,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.72372945189812,-231.27405859703128,-5.015111473580504,1.8447578446211712,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.6940942077213714,5.553236879293587,1.404309228789175,0.011290773427576024,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.72304931055396,-231.26678082532595,-5.0155035798062295,1.8435847819811453,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.6124789913767157,5.479933372072892,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.72236524600862,-231.25947409880922,-5.017374748648932,1.8424273868153405,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.8025281367026915,5.65161305087364,nan,0.01045748303414469,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.72167722459108,-231.25213885612808,-5.017766466020345,1.8412609234659774,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.694655768937779,5.550348606073797,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.72098552671062,-231.2447752700168,-4.9997020638079634,1.8400578072145273,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.4103459373619427,5.271879631337022,nan,1.6184509660708832,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.66173682722373,-231.2218442354138,-4.999934154911111,1.8021213825028786,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.2553347077106465,7.065781838054914,7.027017201725639,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.12213001849727,-230.31705430505656,-5.001032429857199,1.3685633847033736,0.8060819317692273,0.21413634402998497,0.0003422220505091901,35.527187095054096,39.26359843973773,nan,0.0032957756738129797,0.9997441671960299
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.12084883585786,-230.30935304017717,-5.001295951604664,1.3667147378848339,0.8063430645884858,0.21427992704201507,0.0004465630932576906,31.970321614067092,35.91429676101371,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.11960748680391,-230.30154069664414,-4.987376957312247,1.3649750365836826,0.8066063307934694,0.21442562633359427,0.0003421616369994998,30.01531085747653,34.14343873136842,nan,0.9578848919134992,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.11831946862014,-230.29378580373694,-4.987555199604497,1.3631173366494154,0.8068717352679946,0.2145734576588399,0.00044646157272526266,27.288546943330562,31.643850831138046,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.15285080562808,-230.30507644206605,-5.000421887212716,1.40148199650335,0.8067264827111358,0.214613444492403,0.0003419377169700475,24.74489594533245,27.741869414313573,3.508190939923859,0.787367688224104,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.15186512078301,-230.29756951585313,-5.000632203559812,1.4000604216319301,0.8069876385282331,0.21476291465693523,0.0004460841398425269,22.912687846375423,26.055778603556952,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.15088189541902,-230.2900258456467,-4.996098521287734,1.3986580012506944,0.8072508260279362,0.2149144051343372,0.0003418833426126549,21.602747328657834,24.914985064830756,nan,0.10731305646589287,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.1498897414398,-230.28246791886454,-4.996277284065854,1.39723700439772,0.8075160467815992,0.21506791917087242,0.00044599283957632815,20.13960541308137,23.513973514870123,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.14889407084505,-230.2748856820934,-4.996928387266534,1.3958043026326015,0.807783301337088,0.21522345614811483,0.00034183036782646324,18.96948364194497,22.49152866496637,nan,0.0010804968990272632,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.1652409372998,-230.27059694844965,-4.997039073525202,1.4105958273432888,0.8076397773796304,0.2152687894549709,0.0004456488525855797,16.98423523839114,21.697768154442063,6.862156645284442,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.1646369588242,-230.26255150965812,-4.9979765460595775,1.4092612303889458,0.807902889853316,0.21542552556689834,0.00034163016699524423,16.007053464852962,20.771714457441647,nan,0.002914909360193515,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.16403042756636,-230.25448115450573,-4.998134158736721,1.4079291882071028,0.8081679417562116,0.21558419168649642,0.0004455663925255909,15.02774672588958,20.000121972844433,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.1634163493056,-230.24639626196873,-5.014559757026307,1.4065866455282883,0.8084349339916206,0.21574478853746987,0.00034158230862815596,14.09508535851823,19.071606619830778,nan,1.2670680812367963,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.16280444499256,-230.23827834073728,-5.014792318770659,1.4052707765094838,0.8087038675640172,0.21590731722554507,0.0004454859992841581,13.321907307131225,18.415646539439912,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.18208463051553,-230.24173579962343,-5.018596428564841,1.4269388762945454,0.8085615096537798,0.21595598271767605,0.0003413989316890813,13.099542192657626,17.505731920300946,1.185399177482054,0.061575889705101555,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.18161741548766,-230.23374544003835,-5.018839024736395,1.4258284826320478,0.8088264050941874,0.21611934102742453,0.0004451768734179382,12.417360139974626,16.860905243802367,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.1811481142194,-230.22573123866687,-5.0144765671928795,1.424708075249595,0.8090931557821106,0.21628454587896176,0.00034135552690858675,11.713586200195461,16.175499163721792,nan,0.10154880849118893,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.180675706418,-230.21769556793248,-5.014691772152316,1.4235980085967266,0.8093617626911529,0.21645159826144486,0.00044510402271574583,11.170380913935224,15.791330158035505,nan,nan,nan
