t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.32292733640347,-149.6184187221226,-4.950924722375056,0.7346384636356114,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.4669202747226446,6.27360347922198,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.32352411712893,-149.62064817109467,-4.949773506363639,0.7339614846643032,1.000892889530724,1.000892889530724,0.00015375146915452432,3.2018767658997387,7.111554630069786,nan,0.10642601539692387,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.32411182149897,-149.62286862385426,-4.950466411060296,0.7332415573721512,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.0740072853524505,7.106056359690894,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.30251918478362,-149.5997242407235,-4.952521435254374,0.7640633438866951,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.275614638626585,6.362307342805344,6.722275422149605,0.025584368618972786,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.30234383892784,-149.60107930521968,-4.9534559366214985,0.7643675016553286,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.1473513314235864,6.342195460139699,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.30215588354665,-149.60242466112578,-4.961308625528593,0.7645368811114439,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.8750345329752773,5.2196971444945985,nan,1.6996525451934805,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.3019554131261,-149.60376049772566,-4.962694580154993,0.7648399630128793,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.7863636839342556,5.280559021005335,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.30174238341309,-149.60508676411177,-4.9679594958133055,0.765095490264502,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2829747452063474,4.836613918716762,nan,0.5383390506494063,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.29166209735106,-149.58893918240648,-4.97017238335686,0.7824739416667953,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2048001646927697,5.12324179307908,2.4812308822427784,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.29114259271697,-149.58974722577625,-4.972100697446691,0.7832513451741852,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2293531257158503,5.169125844909186,nan,0.0005004109505604817,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.29061116099302,-149.590546101993,-4.97400626302216,0.7840383922335639,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1711253636906245,5.233062623653224,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.2900679567516,-149.59133599092345,-4.973956424362197,0.7848534534265285,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.508949944133391,5.63193695241804,nan,0.17824915196613478,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.28951323580543,-149.59211727886193,-4.975951993116809,0.7856378780856168,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4403438387946734,5.658274012277447,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.29162946575022,-149.58827838545008,-4.979361885680184,0.7863273234197343,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3202449320631016,5.187963611673125,1.161355600544454,0.5740500433211074,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.2911196544748,-149.58892765550252,-4.981528369699511,0.7870991691386433,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2658949287558303,5.1643176278863265,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.29059900977916,-149.58956885929413,-4.982546659896672,0.7879138763025161,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.5074852870490725,5.554892036775628,nan,0.07356996645797914,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.29006769617135,-149.59020211389068,-4.984829392212196,0.788693265747026,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.447469940549614,5.536528456048028,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.28952613145162,-149.59082752782962,-4.993513062638818,0.7894272591397071,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.7637181679319428,4.958762468461972,nan,2.031624058492164,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.29337588593214,-149.5831483493676,-4.995250527296684,0.7904648245333282,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.806245054645605,4.681246809645112,0.8345040815922553,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.292912136969,-149.58357406997058,-5.0021960048075975,0.7912259920922251,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.6263864329454116,4.531392490285864,nan,1.0088710314181966,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.29243849027048,-149.58399246478388,-5.00507304998656,0.7920144152628553,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.6264252406485822,4.588638528808589,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.29195525189158,-149.58440357702975,-5.008319944898993,0.7928021698666886,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.6304687451650085,4.596020504114261,nan,0.00503990242265643,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.29146265118163,-149.58480762999875,-5.011352627114621,0.7935944548168736,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.6356197467006022,4.6552400899822635,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.32739205130105,-149.59922947425926,-5.020407448714716,0.7558378265163467,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.0316677931146037,4.253282617337743,10.391624275830642,1.3216233293764337,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.32761143500764,-149.59990074696643,-5.023768820440391,0.7558473914493109,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0724647218088226,4.286276311176458,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3278219797753,-149.6005653378286,-5.024728457988257,0.7558455675860593,1.001548599924324,1.001548599924324,0.00011047991921922999,0.8738176191634754,4.068190682592513,nan,0.39548077069226123,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.32802393460432,-149.60122353179926,-5.028162885355732,0.7558624519289435,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9053341901903249,4.082568273302902,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.32821749227176,-149.6018754337207,-5.02770872379169,0.7558578457016638,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.6405519452015389,3.8340699012420147,nan,1.0571926957347966,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3443343790422,-149.5969048892014,-5.029772658812548,0.7449660402799518,1.001575778649722,1.001575778649722,0.00011266899507343557,0.5801623475496721,3.3617255697624935,3.103955129855925,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.34480183282884,-149.59744203618638,-5.037756531501666,0.7448050694078945,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9597096732849768,3.765751002533725,nan,1.4659660695224925,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.3452613158674,-149.59797329232867,-5.041421512989888,0.7446181601270573,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9910995403136538,3.784033892644262,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.34571309699004,-149.59849865450755,-5.049928617792549,0.7444959950368008,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.9897025404665585,4.785740264113764,nan,1.720892244739978,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.34615733213263,-149.5990182118374,-5.053844850797765,0.744320456464031,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.0457382816726155,4.7811981024877594,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.32497323401216,-149.5514551692757,-5.053417925602957,0.7878470175094544,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.4031971451330296,4.530539603153164,19.37594472604094,0.7290675359190003,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.32504095308556,-149.55116001270105,-5.057343454825355,0.7883999461701542,1.001777572072588,1.001777572072588,0.00010462502815119482,1.4417563661253778,4.596016909910196,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.3251013321275,-149.55085975673668,-5.066003708108825,0.789012337198096,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.7338075868460314,5.832136998806576,nan,1.8306499999253747,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.3251546432443,-149.5505541007033,-5.070165496876235,0.7895800754454477,1.001896035095704,1.001896035095704,0.00010245898584604836,2.79345260484685,5.89551630723534,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.32520124098085,-149.55024301412496,-5.070900578446179,0.790075229671319,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.117773309416644,5.139431229180259,nan,1.0650135068665467,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.31715200359807,-149.57100556069963,-5.074897109865091,0.7861854987595731,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.1204805925666883,4.799125156925095,3.347721093913788,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.31706034568208,-149.57100991734322,-5.078308486089237,0.7866561545774983,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.121396600159547,4.778820015842319,nan,0.06679323214270837,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.31696197019784,-149.57100947136882,-5.082609335692389,0.7871267971781869,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.1669204236218524,4.784396144396459,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.31685710327457,-149.57100437490817,-5.086969661247689,0.7876186729002748,1.0020397672288688,1.0020397672288688,0.0001017621246991527,2.210891880168739,4.847541863303113,nan,nan,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.31674584085374,-149.5709947807956,-5.091388728187495,0.7880925977832128,1.0021002012189995,1.0021002012189995,0.00010623181661428157,2.253248956367063,4.819527753317164,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.34991920403263,-149.54404957915256,-5.092194216979874,0.7752805718680288,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,1.6103817760392263,4.538856042539579,12.682765233747862,0.669895722242637,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.35027326523928,-149.54364468966608,-5.096645629585442,0.7755829484567721,1.0020655415862234,1.0020655415862234,0.00010211239230007445,1.6419189427906105,4.534802768776275,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.35062144007264,-149.5432353723737,-5.098563920372994,0.775849360415801,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,1.2883652677389155,4.181084438363855,nan,0.596316636468709,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.35096390715668,-149.54282168865868,-5.103075562970149,0.7761530801209376,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,1.3138159470852024,4.226779795202905,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.35130082743711,-149.54240370757842,-5.107619559365425,0.7764553980983288,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,1.418728229104185,4.279726015895508,nan,5.1000940650478306e-05,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.35834406868995,-149.5467446604434,-5.112284111091285,0.7685368283853949,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,1.4466191698542934,4.281800367847627,0.4455029082574005,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3587599910772,-149.54638240279306,-5.114994904276751,0.7687097674261854,1.002209529774464,1.002209529774464,8.958981777106591e-05,1.2024323090132425,4.053920135019835,nan,0.3906376516514173,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3591707304936,-149.54601620110427,-5.119688188504396,0.7689100308669655,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,1.2253873315958606,4.082461326389972,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.3595763175446,-149.54564610846356,-5.1234750510600655,0.7690866572623697,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,1.1537754228961639,3.9668626396986806,nan,0.09804971827912257,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.35997674335883,-149.5452721982249,-5.128255641832423,0.7692790384773642,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,1.1753101775386101,4.011535839871269,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.3587965698056,-149.5417056138607,-5.131044879789418,0.7725792992174056,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,0.9533895289555856,3.9579081875168516,0.09331840352864736,0.4397592634725,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.3591672570063,-149.5412843287847,-5.135890596810838,0.7728119337287545,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,0.9702999563645756,3.98627106480435,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.35953325412072,-149.5408595980646,-5.144655171174512,0.7730816839986665,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,1.7650446917403744,4.752420732865688,nan,1.781304757167594,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.35989460210433,-149.5404316068069,-5.149671813547576,0.7733201094155876,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,1.7946821192406128,4.774265673530488,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.36025142159693,-149.54000043528393,-5.15208849335248,0.7735333606274525,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,1.3479757568206767,4.328168733844823,nan,0.8765562117209016,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.34499760383068,-149.5317691179065,-5.156851478027118,0.791015669623514,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,1.34390602458368,4.626330442221152,2.2533316550100486,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.34516081383032,-149.53123907474665,-5.161425687673357,0.7914463494211194,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,1.3322390707611556,4.56660585084525,nan,0.03777201072589825,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.34531974885294,-149.53070565903232,-5.166573874641223,0.791896663914054,1.00255592143017,1.00255592143017,8.166471989580685e-05,1.354489732571789,4.67026511212833,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.34547447661114,-149.5301690210542,-5.175218631036305,0.7923736282394,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,2.311692551454554,5.562191750532031,nan,1.6401746133378954,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.34562517846507,-149.5296294999199,-5.180519945984619,0.7928157541018744,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,2.3449490087135265,5.601549375820108,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.35392804963502,-149.5159097907397,-5.180798851840926,0.794285486084748,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,1.27079344726465,5.283406315808138,1.7446975065940793,4.069330837709171,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.35416199203283,-149.51521716190317,-5.1861097672190795,0.7947601407321887,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,1.291625400819873,5.403452373877832,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.35439216956098,-149.5145215434543,-5.1899405124547515,0.7952062034497123,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,1.098774256537174,5.142099949846364,nan,0.35191530889677597,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.35461854281803,-149.51382294622147,-5.195316820118087,0.7956699083604393,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,1.1163667360753657,5.174101965591881,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.35484105741605,-149.51312136067625,-5.2012485617473745,0.7961433675605254,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,1.270095347678664,5.347569666877995,nan,0.041125983507012936,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.33976667159928,-149.5498692495825,-5.206861763207585,0.7875398845645111,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,1.3049340535860017,3.9522424848859568,10.916930876579539,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.33981993293574,-149.54955872904372,-5.212783361760168,0.7878899103193254,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,1.4717173212549666,4.102046421010135,nan,0.026672637789778356,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.33986978635372,-149.54924552474571,-5.21835183547962,0.7882449477930527,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,1.4946517992408077,4.088740382227419,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.33991633295332,-149.5489298811777,-5.2212456069323645,0.7885679270659229,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,1.056386831599762,3.6603712815243705,nan,1.2645334641623678,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3399595352803,-149.548611708802,-5.226856514404355,0.7889051966632119,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,1.0727983150180969,3.6769113606686,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.33646857353938,-149.515379124174,-5.23635126474737,0.8109623840485646,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,2.043404729111283,6.1028016265204945,7.283223692762896,2.707317133555224,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.33646970038274,-149.51472439130882,-5.2421023701201594,0.8115413750459645,1.002929491338885,1.002929491338885,7.028951716479146e-05,2.0723457329254926,6.126047113805326,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.33646758638054,-149.51406738484852,-5.246996726351412,0.8121139699060647,1.0029877778266192,1.0029877778266192,6.702781681730495e-05,1.9551473238635988,6.00841523393579,nan,0.1492955215652938,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.33646231151218,-149.51340804196306,-5.252815236886578,0.812692399896485,1.0030466434164407,1.0030466434164407,6.904391517286812e-05,1.9826296612576895,5.952197995992924,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3364540126372,-149.51274637955132,-5.254399529093288,0.813234802501209,1.0031060882528502,1.0031060882528502,6.589746696108428e-05,1.1226389146191758,5.118333492665968,nan,3.508410953697374,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.3341507613175,-149.51655218794585,-5.260386240529595,0.8130645229246789,1.0030157853995267,1.0030157853995267,6.767945440806539e-05,1.1653827728255273,5.09236168800064,0.3055906039142656,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.33411459089677,-149.51592925461418,-5.266598470167275,0.8136459000151138,1.0030734864043878,1.0030734864043878,6.465901773800442e-05,1.287470533012772,5.249980987385762,nan,0.022508010637878138,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.33407552266334,-149.51530428397945,-5.272518285609904,0.8142162954767781,1.003131739331123,1.003131739331123,6.654003935855782e-05,1.3068114515617029,5.258645176996556,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.3340337594874,-149.5146771500337,-5.278645764505902,0.8147919166870057,1.0031905443242328,1.0031905443242328,6.362128756767809e-05,1.4130816879369945,5.396187544509777,nan,0.00595549093136336,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.33398929146108,-149.51404784109488,-5.284643403267937,0.8153699896567226,1.0032499015282175,1.0032499015282175,6.544377889077285e-05,1.4341150907262024,5.430157642512751,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.29649244351455,-149.49750720523107,-5.290800625848994,0.8556778911874842,1.0031597870915698,1.0031597870915698,6.248903346905864e-05,1.6112481266339307,7.2861737023065025,11.526141965935933,0.03370288612422333,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.29609857462447,-149.49672792985487,-5.296871731478333,0.8566147613513734,1.003217482095928,1.003217482095928,6.42505773178542e-05,1.6340606816383891,7.362361136481605,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.2957020503072,-149.49594665938872,-5.300972872327722,0.8575355694105308,1.003275704459417,1.003275704459417,6.153282912935157e-05,1.2805661588679231,7.077148825688102,nan,0.8911902891526146,nan
