t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.90602873792528,-150.11580788132844,-5.011277536166964,1.0844176489937898,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2071048663087447,4.651414097278943,1.6479825980934537,0.5269494946303354,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.90652439571085,-150.11490608639173,-5.014203428370749,1.0841946355032988,1.001489616259765,1.001489616259765,0.00011914323673518338,1.2018705356254262,4.629129539498112,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.90701121413915,-150.1139979901153,-5.016820499761805,1.0839816208702338,1.001548599924324,1.001548599924324,0.00011047991921922999,1.213800431891986,4.683004161167805,nan,0.009308078775956406,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.9074894874284,-150.11308357228464,-5.019876371286385,1.0837618321373028,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.2081325977886577,4.72915035373815,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.9079594878243,-150.1121628298401,-5.022982973729145,1.0835527556903217,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2079009165330765,4.710744725649583,nan,2.29674117008184e-05,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.93818610644837,-150.13874386506737,-5.02594031353892,1.0575979804958493,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1565903492626104,3.8038509760153407,10.52162255155491,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.9391819061,-150.13831191743597,-5.0312903178514965,1.056894969041201,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1152366993331289,3.7430016747150887,nan,0.31844767249643646,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.94016957065566,-150.13787400232331,-5.034663219257905,1.056186525535844,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1139749143586886,3.792120343108997,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.94114940046907,-150.13743040634037,-5.039695291071279,1.0554893416710398,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.1479066962498512,3.802472922351963,nan,0.1914107921174897,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.94212162058767,-150.13698104199148,-5.0432401925417905,1.054780447367201,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.1511506352040384,3.8973450132865226,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.96074445743935,-150.1557380092143,-5.046371414699841,1.039683526062132,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.1113343811819898,4.1672675325987285,4.433945791647694,0.04486263592218897,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.9619969196644,-150.1555985859891,-5.0500361631964035,1.0387255018514958,1.001777572072588,1.001777572072588,0.00010462502815119482,1.1138577671690058,4.250101491372464,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.96324223690038,-150.1554539159997,-5.056072446706563,1.0377685653633066,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2767114814405214,4.438150269482956,nan,0.4469507567357722,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.96448052707842,-150.1553039584556,-5.0599177937930415,1.0368261251720163,1.001896035095704,1.001896035095704,0.00010245898584604836,1.285634282821659,4.383523919375769,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.96571188379906,-150.15514890405854,-5.063919360775271,1.0358777468537737,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.3306588307691145,4.446499547709273,nan,0.0007748334121093562,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.00593328988566,-150.135768106832,-5.068663323603008,0.9933409385153045,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.3462108053895399,8.899189272618022,12.908469399271763,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.00775344193482,-150.13530625371985,-5.068823853848239,0.9917348049362292,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0411718169662132,8.557775655731417,nan,1.4091173058030473,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.00956703870727,-150.1348395859218,-5.072853698604992,0.990137617624084,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0440179569496377,8.61018626110282,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.01137413176954,-150.13436820958202,-5.070897102804829,0.9885634230549302,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.097608157164336,8.542758992607709,nan,3.535917739077974,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.01317503523666,-150.13389209840292,-5.0749143750442585,0.9869621110175849,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.08619382203809,8.749638610556385,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.9829767217929,-150.14185808176734,-5.0775037231445905,1.0183001359899806,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2873210227917036,5.969008017623461,7.86624755930866,0.0552378092761868,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.98430673413662,-150.14149405140088,-5.081599399453984,1.017182753944702,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.273715356745344,6.007677175402499,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.9856305666754,-150.14112565484854,-5.090078101922383,1.016044988846751,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.031954159047152,5.858678108330806,nan,1.9923372188849358,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.98694852337567,-150.14075308838335,-5.094375663982285,1.014923448500862,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.0287821527041658,5.870528768201252,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.98826079952923,-150.14037632002615,-5.09920213168702,1.0138094286241208,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.0264222104070744,5.824781198072873,nan,0.024815447096455986,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.99802426474005,-150.13714011917148,-5.1031776877060775,1.003906126549642,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.0056911208320716,6.781754586660521,0.8849050533462828,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.999438906415,-150.13671675274483,-5.1033039387404076,1.0026788613391255,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.2222119523404489,7.098611987630475,nan,2.1912120875204213,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.0008482621055,-150.13628942501754,-5.1077334279974425,1.0014472043461988,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.2094595234061072,7.105229151153819,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.00225240012722,-150.1358582163083,-5.119429792222461,1.0002029551631557,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1056192503453173,7.047989179889004,nan,6.310738829444329,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.0036513634147,-150.13542307052677,-5.12410244483375,0.9989685606294443,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1104954806544065,7.059284122377315,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.97774293532697,-150.07250267457343,-5.125870110941033,1.0174738414067952,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0342771465192875,9.804124105469487,30.498801349217413,1.1102405997655895,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.97878892127915,-150.07127498755852,-5.130591082347083,1.0165394755384594,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.03325917519207,9.89901373761135,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.9798300387547,-150.07004368087365,-5.135665447748306,1.015612908758405,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.0381801534665132,9.818486543322052,nan,0.012097369443269002,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.9808663990308,-150.06880882039502,-5.140493003638099,1.0146923663593672,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.0384731267258638,9.84056127044714,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.98189828116298,-150.06757023376315,-5.147548242864508,1.0137824130860844,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.1624001753340618,9.996458006636075,nan,0.6511324424056429,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.03488610810263,-150.0390608249212,-5.152151089672804,0.9591747112535263,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.0344816653893845,17.509889060961992,23.045613900214004,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.03652400682964,-150.03749267616746,-5.158625548027542,0.9576652701807727,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2028249098684487,17.532047026516047,nan,0.3102119530662867,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.0381576547374,-150.0359212270418,-5.163703916576822,0.9561562818355436,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.2113042782059602,17.70332046895603,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.03978717751482,-150.03434656178712,-5.171507357962153,0.9546575509187365,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.7051042681768636,18.169227063319884,nan,1.0674906537894893,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.04141260884762,-150.03276892263096,-5.176726145705891,0.9531487373293892,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7208542462905891,18.189332478012712,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.0544288862785,-150.05079967030034,-5.181057796354095,0.9413895555721004,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.597392672250412,17.714568676109106,3.787318657603039,0.05353567732614167,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.0561736932475,-150.0494356417914,-5.186350851432026,0.9397461694936629,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.6112603711681155,17.860646149051295,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.0579147685163,-150.04806873040567,-5.191998842306072,0.938096832749295,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.7566959812498286,17.999956390452887,nan,0.015446581870685027,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.05965221073896,-150.04669884777692,-5.197387135658715,0.9364506301628704,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.7720094518456175,18.005230117338296,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.06138583367292,-150.0453260176536,-5.199075311485597,0.9347841974074403,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.1749194145194566,17.40699923517621,nan,2.3370302102882214,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.0215861901211,-150.07072265058207,-5.204336113067346,0.9765224787752927,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2462027301251857,11.793158191754433,16.268589129851044,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.02287211322687,-150.0696282108144,-5.211575981201957,0.9753151923872505,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.5721733148536359,12.22759486158849,nan,0.5520579802146762,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.0241545198564,-150.0685312408706,-5.2171033061240415,0.9741191326197416,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.5848688547662015,11.995643770680642,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.02543345259912,-150.0674317335243,-5.223312565775975,0.9729172392996115,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.7873335493682592,12.3353741481554,nan,0.0733285322862582,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.02670877794225,-150.0663297208466,-5.228934646130696,0.971700321639427,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.8024309425523297,12.455294530092253,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.08359788538516,-150.0641007856615,-5.232113491246249,0.9149624219070366,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.2857759820831505,17.937578253346462,21.436131933055602,1.5896642491251936,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.08542721814422,-150.0629826567748,-5.237782969541097,0.9131900774104922,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.2957586746104024,18.118656996896597,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.0872534066452,-150.0618622899167,-5.24340434730365,0.9114214861495732,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.3277130882572,18.129484643431798,nan,0.0015115730004718084,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.0890764796992,-150.06073961409896,-5.2491529957686245,0.9096589420210672,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.3382214782438844,17.986938052441918,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.0908964304942,-150.05961472074344,-5.254391378829559,0.9078971885838546,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.291380467190407,17.94696480805204,nan,0.06009587506168557,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.09878800872153,-150.0331532770299,-5.260243856290402,0.8984596970926901,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2946823628063788,22.002113467308604,4.5217822362866205,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.1006603457844,-150.031780868863,-5.264923081825359,0.8966639278774668,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.1474796949380848,21.645515699853526,nan,0.28667892277428053,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.10252967809848,-150.03040637175678,-5.270802770069148,0.8948646598130229,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.155631728615715,21.824016997694493,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.1043959867815,-150.029029690103,-5.279186224286859,0.8930877163266763,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.680308828455134,22.350573722064563,nan,1.2924210230703004,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.10625940451985,-150.02765092075572,-5.285176040360829,0.8912993801164243,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.6952257451238544,22.34055597814277,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.10565508195106,-150.03658561130797,-5.29272154310029,0.89246789039661,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.207836211373296,22.46065179683323,0.7547125592160372,0.5258262145144466,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.10749049849568,-150.0352977779037,-5.29880622167065,0.8907020704536491,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.227430625873165,22.251511807662798,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.10932334795442,-150.0340079701011,-5.306407345895256,0.888942132735535,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.863297386242213,23.226035422031895,nan,0.4964981582181501,nan
