t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.63746136720945,-150.90990680436084,-3.0919465573132086,2.130453576796019,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.538378604935945,4.575404609200343,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.6372977162168,-150.9094609926109,-4.997476129505549,0.9936452602606379,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.5332967775629118,1.711962420006758,nan,3.6264153134068597,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.63725015127204,-150.90913140264647,-4.9996645831257425,0.9943633025001773,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.6577781794836255,1.7090551764274515,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.63731760117238,-150.90891679240218,-4.987988400348898,0.9947711102860429,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.44681662161639,1.4909918108472056,nan,0.25453218521414966,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.621916097589,-150.90870549501798,-4.988597473938666,1.0006610041671093,1.000136159857599,1.000136159857599,0.00047135043475060633,1.6529115938160106,2.7515906570983164,0.10310534661028256,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.61909283008427,-150.9086951539685,-4.986281049387085,1.0023090487281938,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.842740646812592,2.843314473720973,nan,0.046354017518134526,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.6163807504846,-150.90879613224635,-4.9868533886735875,1.0040084867984538,1.000266870913067,1.000266870913067,0.0003466969814233004,1.9467226821581034,2.838600140471182,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.61377869691074,-150.90900734212642,-4.979293617998964,1.0055862448551367,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.4985975901663735,2.309110489652751,nan,0.594201222371278,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.61128546283945,-150.9093275247705,-4.979640543994516,1.0072832317564353,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.5427578757897775,2.314415280004988,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.59948611671186,-150.87003056917504,-4.979326006866823,0.9754288121532384,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7298231240311166,6.983404237165462,6.302699629462011,0.025485510533693127,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.59626559506114,-150.86659269137255,-4.979944444753161,0.9738318380764216,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.797104256940644,6.981654258507404,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.5931505926932,-150.8632605481031,-4.977217050767671,0.9721990037219738,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6562620711702771,6.792557598922529,nan,0.1918287806238299,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.59014000457972,-150.8600330275196,-4.977857130531152,0.9706211743711175,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6924929138182514,6.799184625270216,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.58723276217628,-150.8569088558588,-4.968773106203584,0.968959985743953,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0363778759238411,6.130407975441367,nan,1.6282578418639957,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.60375593674337,-150.81422239897958,-4.963315614749165,0.9233270178015449,1.000423869832177,1.000423869832177,0.0002033478705987416,0.8550719779290215,17.282816865308376,10.657983509964623,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.6023413116756,-150.8086576149812,-4.954865331942,0.9188718338417171,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.3013539884112117,17.753039515866412,nan,1.4028586791290818,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.60102724563978,-150.8031934463233,-4.954070619503764,0.9143829938590361,1.00054443243672,1.00054443243672,0.00020170039831695133,1.3181490692682987,17.782998832091867,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.5998127306767,-150.7978288025806,-4.965790388730171,0.90985687187935,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.8448742035469419,17.26844952294071,nan,3.4136241055686347,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.5986966234947,-150.79256252790282,-4.96588709060712,0.9054041539063422,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8335411336832205,17.24183832356255,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.6098611838955,-150.84433004693838,-4.97382523844655,0.9486483698777796,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.429174818990841,6.3544190162856635,18.40815108705661,0.9299031959829819,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.60954819803172,-150.84210547896873,-4.974602261593198,0.946505290802863,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.4165386391192614,6.342026878900898,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.60933085400447,-150.83997632544092,-4.976702556447929,0.9443869539026938,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6777926246222317,6.609405375233,nan,0.0402816914107451,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.6092082056675,-150.83791967381092,-4.977734034068521,0.942262561495793,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6585074999079086,6.62560926403844,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.60917702588821,-150.83589780533862,-4.973115596089316,0.9401070447790785,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1481172113752716,6.128890503852612,nan,0.8872775694771975,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.63229288484376,-150.84146612625534,-4.971317276319005,0.9364867114460883,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.9741274130884452,5.669526708960059,3.970763688831213,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.63327315595672,-150.83976025920242,-4.971846352331516,0.9342943875407184,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.9643241075546899,5.6693379970792055,nan,0.002285937205973303,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.63425856317124,-150.83804928087912,-4.972725830635235,0.9321056255823063,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.9501135377912893,5.638251781016278,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.6352396834788,-150.83633041187204,-4.967480860098644,0.9299074888250605,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9056253018964571,5.630035480477126,nan,1.219598697943457,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.63621175771425,-150.83460237999975,-4.968263402840334,0.9277038171180734,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9082113481506788,5.668641759685955,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.63211748643417,-150.8311736941873,-4.9694978054536945,0.9257832035058587,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.9105910869604217,6.723111556923097,0.37133587966513815,0.11456805795370976,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.63289741252905,-150.82936978611994,-4.970437557234235,0.9236004167220686,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.9148943940164744,6.771228888292053,nan,nan,nan
