t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.34856103641,-148.82051328703267,-4.9741039524658825,1.2987585118370226,1.00054443243672,1.00054443243672,0.00020170039831695133,2.1982496409008716,3.3218105615897877,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.34945148763646,-148.81954454702412,-4.971028915208106,1.2992724922207908,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.960173992890384,3.0349793556854783,nan,0.3658821808729672,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3504403310306,-148.8186744435653,-4.971891601646355,1.2998100746603676,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.9828142465972753,3.0187837637948327,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.29180512933135,-148.84409625957784,-4.9733143498797645,1.3070298711806263,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.1809027916489456,5.643080198596248,22.996459090525267,0.02695819906557244,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.29000105923186,-148.84473011252808,-4.974469301563108,1.307924802850933,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.216743837726254,5.675686290005046,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.28829244142017,-148.8454594552306,-4.9840653730001305,1.30891887984204,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.840605177447527,7.305451612937119,nan,1.8642409038796857,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.28667835205405,-148.84626139012903,-4.985834811670371,1.309815413803497,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.894844850648508,7.24160631944006,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.28515574953835,-148.84709801867535,-4.981920355205407,1.3106267283945758,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.1553315795551944,6.509688203205379,nan,0.8978452305527069,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.27406540941806,-148.88023720838274,-4.982509860202608,1.289177232317138,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.0311981934169667,10.886775593275956,6.567677879713814,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.2722453116688,-148.8823782023419,-4.990515749093635,1.2892873220690955,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.9185046170471,12.8218031005711,nan,1.2505122584641262,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.2704304354627,-148.88451404322433,-4.992572721737068,1.2893000619263297,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.940786681285482,12.77366080386527,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.26861107614178,-148.8866420925254,-4.9819160721356095,1.289147871371089,1.000892889530724,1.000892889530724,0.00015375146915452432,2.5819112868671037,10.40111482954475,nan,5.175677091405475,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.2667825216671,-148.88876112433178,-4.983580689983699,1.2891727019686485,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.5848308458112315,10.348715350536537,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.26325932791548,-148.88598093153735,-4.984527725527157,1.2941990230108955,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.7008489266606857,11.894023987953494,0.16069562198046705,0.01481158991489493,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.26135088399218,-148.88791761710362,-4.9863321440952335,1.2943884427856722,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.7023504252539086,11.762411774205265,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.25942959786596,-148.88984447950594,-4.984488046548239,1.2945670480053604,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.3060335925345803,11.398645765789384,nan,0.5084068808787146,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.2574956509469,-148.89176173735063,-4.9863143420433085,1.2947638790775042,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.304525859671365,11.443913334102865,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.25554912121947,-148.89366955515771,-4.979756244863396,1.294946927437142,1.001099216768001,1.001099216768001,0.00014231320052167967,1.6985133513600794,10.744666350865101,nan,2.68377391608519,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.28934496408314,-148.87339100304703,-4.981337820515204,1.294389891822526,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.695484860658133,5.462838426723557,10.727499865982354,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.2883961594332,-148.87464614061483,-4.975987408902122,1.2945192851544298,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8777548116614748,5.556505830555393,nan,2.093017877440599,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.28743547269568,-148.87589216908827,-4.977549607003577,1.2946435578316966,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.879514924681732,5.617189364329266,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.28646305907918,-148.8771294856537,-4.979241958439144,1.2947754840195271,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.9126971808073148,5.622145766809848,nan,9.903516792608038e-05,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.28547922056694,-148.87835826904941,-4.98096912252356,1.2949022177348266,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.9136300449072547,5.6253075311975955,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.29305285624596,-148.8564609920996,-4.9717536488530305,1.3102451177012848,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.9974748576551984,6.522781171624577,3.799072489124916,5.247770488782378,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.2922610975469,-148.85709448486747,-4.973256841213589,1.3107355117657722,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.000118312683348,6.468047637233965,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.29145845555607,-148.8577198010713,-4.983487107791818,1.31115594338809,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.4535183851787927,5.023542249474014,nan,3.6553568636655864,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.29064518783366,-148.85833730436536,-4.9854322082206615,1.3116470279598196,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.45257165653708,4.964750057531344,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.28982159806682,-148.85894717194603,-4.987773375614223,1.3121488217875337,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.515384711266007,5.070202028456745,nan,0.005163894919092549,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.30066326541856,-148.8302788656621,-4.991789697563648,1.3316273392924434,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.3064225995921985,4.40553226451749,7.482260190549875,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.30007978423498,-148.8302223391491,-4.997854244719307,1.3324990016950284,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.9603299282350992,4.046840029036548,nan,0.794712877421264,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.29948680499797,-148.8301586759581,-5.000316530800954,1.333399876551228,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.9581685029085665,4.097057898027531,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.29888452464354,-148.8300879901948,-4.996105009999887,1.3343459074241817,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.938277431440283,5.077762745857024,nan,2.618526971286959,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.29827314509618,-148.83001033315162,-4.998514900327886,1.3352502022877812,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.9284122489819415,5.113383093277564,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.27229457028358,-148.8721051335695,-5.002976174149976,1.3136053209137957,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.651214459634027,7.409918911295747,15.841759872298164,0.5923613645513496,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.27115677670955,-148.87285923150415,-5.005572978386476,1.314088204214574,1.001489616259765,1.001489616259765,0.00011914323673518338,2.6427552009114468,7.40166485687202,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.27001020580659,-148.8736066233839,-5.00543996435523,1.3146091164052862,1.001548599924324,1.001548599924324,0.00011047991921922999,3.3746163658316073,8.1912851848817,nan,0.5072746824410354,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.2688549947205,-148.8743473833778,-5.00810032807146,1.315109396341283,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.3612265233456196,8.161896807442922,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.26769148357735,-148.87508173330232,-5.0163295332050675,1.3155610971429923,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.4140704793629193,7.305959796728424,nan,2.0409666262718162,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.29995776894657,-148.8627212886493,-5.0191987474274775,1.30928686449809,1.001575778649722,1.001575778649722,0.00011266899507343557,2.4082249516856717,4.508002519872969,8.234371585839712,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.2993875892043,-148.8632046303367,-5.028204171224531,1.3096007064720345,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.799737451318056,3.9616523181607834,nan,2.6000403602612123,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.29880966258784,-148.86368190717025,-5.031435519970797,1.3099429342268647,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.7966271365586715,3.9391891625791486,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.29822412640547,-148.86415333624575,-5.0388165940545395,1.310278647871319,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.7243410679118978,3.919194218590455,nan,1.2581964293926122,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.29763112891627,-148.86461908087958,-5.042281708065783,1.3106319435816451,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.7265902016958092,3.882619308517856,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.31319664343062,-148.8899974458468,-5.043364291520844,1.2812734971827826,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.6536162060500987,3.8065074971355997,6.581802899232655,0.14924779403294572,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.31285890138406,-148.89086837669691,-5.046888973302216,1.2811276261260325,1.001777572072588,1.001777572072588,0.00010462502815119482,1.651780331588011,3.739443198193273,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.31251398624596,-148.89173374357077,-5.052856365052666,1.2809699541859574,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.6532313077238294,3.7565711811658598,nan,0.4749191457845044,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.31216195669185,-148.8925937950993,-5.056563352636629,1.28082925989198,1.001896035095704,1.001896035095704,0.00010245898584604836,1.6542601707626243,3.8192613719769124,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.31180303479377,-148.89344872994198,-5.062900507971811,1.2806815842026686,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.8014244015074843,3.9776511585928622,nan,0.5770941304161669,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.33750268445033,-148.9075758825119,-5.0670242641280785,1.255587206099823,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.764310837743539,3.911040787874853,5.598921300286058,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.33753264442169,-148.90862576364398,-5.071257061369498,1.2550498320988823,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.8181167275389387,3.955853961420349,nan,0.007029118747868857,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.3375561668016,-148.90967079725715,-5.075280948232582,1.2544984030943547,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.8226520561239574,4.0001126286303395,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.33757337123183,-148.91071106291633,-5.082690145390563,1.253980621770782,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.3499162808398504,4.543064260434171,nan,1.0699948116772913,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.33758446046394,-148.9117468357765,-5.0869044294133685,1.2534373598824184,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.3588333037538844,4.503244328076206,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.331160219666,-148.8957316717115,-5.093664451600827,1.2708379211725989,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.076018381173804,4.64505420576662,2.2869434510593365,0.8012652787646952,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.33106719497258,-148.8965139957364,-5.0980442035264275,1.2705523121739029,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.0882873167702845,4.662618460922644,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3309684212342,-148.8972918062301,-5.09680845427625,1.2702250658294294,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.069248837914902,3.6040455040930435,nan,3.4250294596065998,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.33086401531585,-148.89806529934853,-5.101184596913541,1.2699438296987484,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.075417986733519,3.6166278362645565,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.33075408282656,-148.89883459057458,-5.1061293636607825,1.269659148651862,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.214275884728514,3.7939523602647984,nan,0.029169067521908905,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.32722410902304,-148.90243216065105,-5.110500114407315,1.2687395827527925,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.2027131764175247,4.075260501646882,0.15817131996615053,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.32705760742866,-148.90323105878792,-5.108710170315301,1.2684299572859088,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.6205012937772865,3.4628383788386574,nan,4.685373682648102,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.32688577331461,-148.90402601342225,-5.113187745661768,1.2681472533641571,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.6209094092352512,3.4724549093853536,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.32670871192516,-148.90481716320713,-5.1194357388988205,1.267852776605102,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.7116852339737598,3.5875661407289576,nan,0.35763887020624974,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.32652656550349,-148.9056045386173,-5.124051881996476,1.2675618524135175,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.7141385114720578,3.6066384731589602,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.29217314118284,-148.91303775988234,-5.124495456837802,1.2799597464087986,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.6480240741553445,5.4456644494675555,7.955173723679995,2.208326580906104,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.29155172507163,-148.91390111050413,-5.129135896243112,1.279854976910057,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.6465402965274418,5.392714360687977,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.29092563800236,-148.91476101023488,-5.133275179639859,1.2797443489328257,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.663859286024849,5.501593153557535,nan,0.04029299215766474,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.29029476942617,-148.91561750555192,-5.138006735734887,1.2796395804936922,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.6617327043306815,5.52438092178853,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.2896592263002,-148.91647053505838,-5.14593021428463,1.279541387122357,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.6679023010540457,5.555762271533151,nan,1.355211606374569,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3321081158806,-148.91699013943204,-5.151024864206918,1.2565430518837324,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.6215439368497155,3.926051146330657,12.347667041649885,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.33197363388976,-148.91783248800502,-5.153275951418316,1.2561381163220207,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.5800293615469556,3.960881665661639,nan,1.0386838945900496,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3318349341012,-148.91867158231616,-5.158217531904943,1.2557527604522196,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.5781214390593723,3.908983200457876,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.33169193378947,-148.91950752461207,-5.1626313483195325,1.2553520882283542,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.5903872727830086,3.961082851214591,nan,0.04926823098131023,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.33154466892225,-148.92034040424227,-5.1676575578252475,1.2549561875481818,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.5877502359473787,3.982667218397568,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.31981160573844,-148.86988597951193,-5.169780254574095,1.304343187482713,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.9233127151831457,3.2436425392067103,18.409418634182693,1.1585227681066446,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.31952655152563,-148.87013930438965,-5.174848126090458,1.3045067929956928,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.918071382028557,3.262933316077146,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3192376044586,-148.87038975255993,-5.185923881720365,1.3046489878197047,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.7460520758245222,3.091696442363296,nan,5.723798360812273,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.3189447377484,-148.8706374913182,-5.19117988229024,1.3048008628973993,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.7490476378039979,3.1107848452208158,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.31864804389738,-148.8708825449717,-5.197016959037412,1.304958135962751,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.7917056854158868,3.177341985284889,nan,0.048027984433513735,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.30729240087825,-148.91574479923216,-5.202797620362417,1.2731004273048838,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.747988724114486,4.812993920765178,14.774497768646555,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.30687135536232,-148.91645742291175,-5.207634765022405,1.2729332665806377,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.715639906607645,4.734308439458156,nan,0.056110653827957456,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3064468738763,-148.91716744461164,-5.213074635380567,1.2727673287343189,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.7192968737214818,4.872254488774372,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.3060189103823,-148.91787480321307,-5.218876448315922,1.2725985540236162,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.759872547762882,4.885816340316071,nan,0.018296405926976584,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.30558750087073,-148.91857964409718,-5.224405877770299,1.272425317744622,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.7644678655126333,4.842221978609573,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.32525151040974,-148.9266516591429,-5.228822206726994,1.2552336557293051,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.6434768564545357,4.553209525248074,3.182396281013208,0.1799009118719506,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.32501630458933,-148.92742599627937,-5.234415417801132,1.2548894906238472,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.6461629973273018,4.532130792406861,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.32477806336277,-148.92819802100095,-5.24231451197848,1.2545556160483986,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.8968873077565531,4.789657071154693,nan,0.9881889105581713,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.32453672321668,-148.92896763053628,-5.248022336636576,1.2542068802525053,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.903637683177882,4.869788902782152,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3242923374437,-148.92973483771635,-5.250987251826086,1.253854423976791,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.6361939793408355,4.623671111894789,nan,1.5390403743254657,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.3391840897487,-148.903257677762,-5.256562724726814,1.268678892720615,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.6666142875928682,3.332852060223337,6.636853930219807,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.33907916346163,-148.90375844354,-5.263486042524308,1.2684778412045434,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.7706665145027933,3.4706263458919677,nan,0.269084165866995,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.3389711669,-148.9042569798654,-5.269321555062062,1.2682702289169752,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.7756021318068742,3.4588478019975346,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.33886036918625,-148.90475327147766,-5.278694431257144,1.2680805216021913,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.375201702611526,4.081716045970378,nan,2.602348800058963,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.33874681472827,-148.90524745975785,-5.284655419476015,1.2678803765069353,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.3867454081545616,4.0985708982512286,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.34084204541824,-148.91792343548818,-5.29056942969423,1.2561090605356113,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.4103297718867287,4.518855015863577,1.9586266547430924,0.01874773950291917,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.3407434488606,-148.91852561111102,-5.296600301594337,1.2557977898008237,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.4215709932514335,4.54318059135654,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3406422368613,-148.91912591360827,-5.301785969283638,1.25548975826564,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.2907685290168236,4.33070733898857,nan,0.17599846395793733,nan
