t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.4143256372969,-230.87764124452195,-4.998238381600794,1.7176106625749108,1.0022125063897773,1.0022125063897773,0.000538219517512615,4.921210099197869,5.642699452925125,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.4143961886269,-230.8776196907386,-4.997637563850324,1.719510041400376,1.0025239678558553,1.0025239678558553,0.00039309787743350836,5.646108337166977,6.380607513363367,nan,0.0037817544656345973,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.41457113237817,-230.87752567250706,-4.998164966606668,1.7214228750130884,1.0028538209367048,1.0028538209367048,0.0005374463045156113,5.044717158521114,5.775045416334391,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.41484940426804,-230.87735984160705,-4.978985761862905,1.7230551457576535,1.003202066600326,1.003202066600326,0.0003921609461373206,3.507959823551216,4.238205445784529,nan,1.2961115542960324,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.39492370393424,-230.85894437339834,-4.975630647581344,1.6980277278571572,1.00292275696796,1.00292275696796,0.0005122342993985896,3.134650730835776,3.7979506606306916,1.6072046384813516,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.3940518199798,-230.85742472007925,-4.970554797668186,1.6981051059763683,1.0032187661837235,1.0032187661837235,0.00037876786632366386,2.9887183099799834,3.6472704363178874,nan,0.06452297136612949,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.3932803508022,-230.8558354804176,-4.969645526656322,1.6982053711108602,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.9373809791964423,3.590720511374085,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.39260827591622,-230.8541773668677,-4.942175934326567,1.6984436415983535,1.003848736569304,1.003848736569304,0.0003772555677006615,4.138749915713619,4.777292418191161,nan,2.610811770291636,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.39203458689474,-230.85245110485087,-4.94056653675303,1.698565279814266,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.975054802617959,4.599463745077748,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.3857899342935,-230.84379371116862,-4.9640883075078355,1.6899425331654079,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.845137165823756,3.6444108495785126,0.13407319915721344,2.4191530601880324,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.38512127859275,-230.84159033207752,-4.963381150414458,1.689623449184223,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.8471521662413215,3.632241578798464,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.3845480760232,-230.83932128252894,-4.961263933397445,1.6893099289444424,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.8853025876778484,3.6579082630523305,nan,0.008920309520640454,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.38406938584177,-230.83698735797964,-4.960709550232972,1.688992287434445,1.004849049271905,1.004849049271905,0.000490309495759817,2.8931231847998107,3.667194121198272,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.38368146949313,-230.83458923632222,-4.962825071165556,1.6886794133943288,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.874123896680698,3.6330627834069915,nan,0.02632365776722559,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.4027071920237,-230.84256860515717,-4.963608254680997,1.710300719606532,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.9384550234338755,3.617131500039891,1.0233314638188902,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.40318030431987,-230.84046207667816,-4.959891883805193,1.7109173670522153,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.0979061691821372,3.7662903487971082,nan,0.058074161491714585,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.40365833350225,-230.83829323695517,-4.959935370026554,1.7115270337981905,1.00553757017778,1.00553757017778,0.00047969231582258536,3.084416014182138,3.7458722848244532,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.40413189615992,-230.83606304422818,-4.971186496281461,1.7121059060306234,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.918616556221807,3.5750709263072227,nan,0.5157165629964111,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.4045966089211,-230.8337722018857,-4.971525587800539,1.7127145812151923,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.916299710252206,3.5668584339406806,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.43596063012222,-230.7946547365675,-4.98752549775306,1.7198113221003644,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.6321323991036727,3.9280403519236557,4.105102333734695,0.9944567576485367,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.4374340867639,-230.79101749483564,-4.988197395353125,1.7206273250184192,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.449718532441678,3.7477491274356725,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.43889501520587,-230.78732178226747,-4.979012962002651,1.7213750531648033,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.02567876274336,3.3133614328637138,nan,0.4134764919324188,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.44034338272894,-230.78356825950897,-4.9794847249355225,1.7221787949341465,1.006855424158316,1.006855424158316,0.00047109715233920757,2.998582626594519,3.2817610229662373,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.44177924706835,-230.77975742683088,-4.975471147613867,1.722980887125572,1.007174172900891,1.007174172900891,0.00035606067954097346,2.947552473494578,3.2271850234267703,nan,0.08570997577699069,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.45504427594952,-230.70552925701674,-4.977044114099083,1.6983800954007842,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.8660993929621603,4.576949395339024,9.696723478967376,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.4567944617246,-230.6995917940318,-4.980735413625303,1.6985030981111886,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.9027385446598077,4.617571560209199,nan,0.040974966617003866,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.45853281111022,-230.6935989863997,-4.9813925963677,1.6986378660523471,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.8905686439186065,4.57818046214786,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.46025947814042,-230.68755126880518,-4.984653736671503,1.698773827771551,1.007859889818527,1.007859889818527,0.00035331107555567015,2.965114017924772,4.687498782641231,nan,0.030045624113012297,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.46197459763644,-230.681449344288,-4.985318916246162,1.698911762065432,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.9371650386597423,4.651511195003238,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.46120347763747,-230.66376345322027,-5.018088435673322,1.691752272245763,1.0079501286991006,1.0079501286991006,0.0003516348819014556,6.918879173510154,9.283929731127124,0.2546073688577396,4.559371554535257,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.46283390744566,-230.65726634263228,-5.019162541520422,1.691715780318991,1.0082500667759717,1.0082500667759717,0.0004624160251938803,5.993161297705763,8.362084485524395,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.46445352346254,-230.65071673609978,-4.993810318986115,1.6912953169849476,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.253814036293369,5.610007118099371,nan,3.103539727414253,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.46606263459367,-230.6441153261036,-4.994513034509423,1.691253944757505,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.151799578832013,5.5100057667346,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.46766152154635,-230.63746269791957,-4.9939703302383,1.691222822457305,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.169154394767599,5.5520164998942265,nan,0.006770505573219947,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.47841751115794,-230.6584068194061,-4.995260011028398,1.7124687696165222,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.1910650218040466,4.962477396411754,1.8181601671511265,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.48020097575414,-230.6522701306469,-4.988386238231318,1.7128532058523638,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.9500742760247394,4.6934281773047175,nan,0.2646674645959249,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.4819746704785,-230.64608412322244,-4.989075610347,1.7132901257531705,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.9407874597011174,4.709355790674648,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.48373876941756,-230.63984929538583,-4.973960649764566,1.7137425267134665,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.310976800228059,5.056707364915392,nan,1.1259236686006917,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.48549350739276,-230.63356643230455,-4.974445006744055,1.714186364048892,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.2237676767286345,4.970623830269633,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.50651475106733,-230.6214210625281,-4.992100691274705,1.7287842715967634,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.0312539767036957,5.703524733530904,0.8049058413832331,1.29427596920784,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.50863820905292,-230.61492654331533,-4.992798945728952,1.7295165110487258,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.01760432361376,5.649615974187166,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.51075302344339,-230.60838541742925,-5.017159253465367,1.730496095126942,1.0105669971699776,1.0105669971699776,0.00034799502931066233,5.3543028815730835,8.044992002918407,nan,2.5546134863249166,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.51285921031112,-230.60179822611877,-5.018080137144287,1.7312368509701497,1.010875392833827,1.010875392833827,0.0004562847541619183,4.830308459060814,7.455351699123057,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.5149569312905,-230.59516544280723,-4.999982856881823,1.7317733414686798,1.011187775121857,1.011187775121857,0.00034775000616089164,3.2830731704412406,5.96550659292336,nan,1.6498330070845757,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.49401939011352,-230.64877403850164,-5.001006282899553,1.7413907877721864,1.010968244839992,1.010968244839992,0.0004548841863860854,3.263529499801848,4.16981219379614,7.873300178676416,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.49568005595088,-230.64315295043457,-5.003790984782713,1.7422492559272604,1.011268847360868,1.011268847360868,0.0003469515145909037,3.5028357130761143,4.405626106268157,nan,0.01867505124002843,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.49733269704208,-230.6374879557354,-5.004568487913227,1.7431019093021232,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.3998063285095412,4.3080183461060635,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.4989774626997,-230.63177923911897,-5.008902048670373,1.7439810133887743,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.860824376681528,4.755552261542957,nan,0.05851232104607709,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.50061442622481,-230.62602742254484,-5.009693145375785,1.7448378306607613,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.6809555530341056,4.58024333010822,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.48823131167745,-230.62266891223294,-4.985405828349473,1.7346702545741601,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.127848715924707,3.812302788563666,0.44002851339068433,2.9709269674154997,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.4896185496002,-230.6168733744366,-4.98600704323072,1.735332844439358,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.0896128184760654,3.7883165218841666,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.49099866485585,-230.61103636464335,-4.988499288010596,1.7359851570674942,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.0547179775344246,3.74122080305731,nan,0.01672268670960081,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.49237173766997,-230.60515815546995,-4.989098571582847,1.736654170355222,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.034915789010256,3.7250346637605554,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.49373794644674,-230.59923910289024,-4.991674097748104,1.7373080268309562,1.013197384923011,1.013197384923011,0.00034573922617859204,3.0048253889281495,3.6933091118182295,nan,0.018270781698356373,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.48539209331992,-230.58848064370653,-4.992038004086998,1.7271709818616652,1.012980493362996,1.012980493362996,0.0004517985326116355,2.9660587375698833,3.6054394577090276,0.30109635118536543,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.48659480339484,-230.58240761640937,-4.98105730868676,1.727729016001093,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.557132964353219,4.183611865767414,nan,0.6176669318602144,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.48779102197108,-230.5762954728071,-4.981493490424137,1.72823260878138,1.013585329636203,1.013585329636203,0.0004515522959467156,3.4145318709015524,4.055575549267394,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.4889810615946,-230.5701445567112,-4.9743428855532565,1.7288019171761146,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.36586770850952,4.979527237203517,nan,0.2677376303959178,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.490165023439,-230.56395536730167,-4.974703269256905,1.7293094628439183,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.039280913398826,4.681279855897472,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.51901760484327,-230.5670933859511,-4.9706246826779115,1.758543232151816,1.0139866472631887,1.0139866472631887,0.0003445639895869354,5.11634488990231,6.213413218359785,1.7260914139713608,0.10556399207082254,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.52058818733192,-230.56096403783582,-4.97099379910063,1.7594578969789652,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.637387853696378,5.74008753321101,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.52215296362036,-230.55479791294837,-4.956882858153838,1.760665330386771,1.0145914817430066,1.0145914817430066,0.0003444419249894676,7.992332905091187,9.100803045988158,nan,0.9808470142552498,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.5237121939097,-230.54859546601264,-4.957130473160407,1.761588732591368,1.0148982095887789,1.0148982095887789,0.0004503013699032491,6.860522934914717,7.96184974572411,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.52526581195607,-230.54235716210874,-4.970170054033453,1.7622499894332375,1.01520781246246,1.01520781246246,0.0003443238761842804,5.456723252913516,6.549979623810201,nan,0.7677747073187715,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.47562295118723,-230.54377594601704,-4.970310956638867,1.7226107218352662,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.790165459129737,5.0776122333732125,5.14872672510701,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.4764773032371,-230.53757006513783,-4.9925265614533,1.7227427412843936,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.0709680192894684,3.3580503205267553,nan,2.262647433142325,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.4773263845391,-230.53132921593462,-4.992950691023386,1.7231100116254081,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.034719937901199,3.3305621071382143,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.47817031993375,-230.5250538244927,-4.9897944188489385,1.7234760707298666,1.015904095338097,1.015904095338097,0.00034381350447979826,3.24958894790332,3.533963848252454,nan,0.06010463395757667,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.47900920900992,-230.5187441875061,-4.990181554202125,1.7238387231619983,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.171694347837992,3.4550255552104208,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.42751584303994,-230.53004830912633,-4.989328440292557,1.688446485561541,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.207262799283235,3.3004592688961547,5.824535049304356,0.00886842088563999,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.42768440977872,-230.52389456101872,-4.989720145201566,1.6883523320960592,1.016300148344762,1.016300148344762,0.0004486372178477997,3.1090770713851406,3.196037069356155,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.42784801751836,-230.51770796371403,-5.012224341923951,1.688245263330382,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.1239371233836106,3.214235585030293,nan,2.309754749756271,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.42800689272818,-230.51148898701754,-5.012748043019928,1.688142314459379,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.0571509530356504,3.1505673131032865,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.4281611645275,-230.5052379450398,-5.02732985076925,1.6881920158801749,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.615452332744144,4.7074142525275855,nan,0.9344535358566546,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.43104884975276,-230.52570085117534,-5.027982130042447,1.7046203590267885,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.285342837652284,4.358629655180404,1.3835321206747808,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.43122684054612,-230.5197048205929,-5.023380384956813,1.704647688756969,1.017306408533371,1.017306408533371,0.00034296331572257997,4.068686128103371,4.143557473940351,nan,0.12857781592935244,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.43140062752335,-230.51367784945987,-5.023952060652149,1.7047403140978616,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.8093336880478086,3.8857374313613846,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.43157021573595,-230.50762051466728,-5.0192812280621375,1.7047943315402583,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.574338610798948,3.651467977105078,nan,0.12998998294515,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.4317356010887,-230.50153318739413,-5.01981134938499,1.7048921324175923,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.4226798966129035,3.4982805721691017,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.45538437353284,-230.48838562775282,-5.019226760835846,1.7211154829131619,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.573880424094506,3.6483397935862363,1.2850445508472856,0.009047241781158424,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.45580582285137,-230.48216038513908,-5.0197899625616325,1.7213882244301957,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.4382106211854473,3.511787109422211,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.45622342895777,-230.4759060842686,-5.014529282621339,1.7216283812453463,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.1927167603406543,3.268327796792744,nan,0.1608906645114227,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.45663723785492,-230.46962303513914,-5.015049454637607,1.7219082361983176,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.1380506463702083,3.2124892098678828,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.45704726484294,-230.46331160679588,-5.0217655980213065,1.7222345119817062,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.710612285752422,3.7848816384886548,nan,0.18276006747256884,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.41616890374635,-230.460372885627,-5.022506170109685,1.6894180764408624,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.4512047369320973,3.683586993581972,3.4029335536739684,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.41061614286963,-230.4647408155178,-5.004109304682723,1.6904507088484146,0.8055258757372832,0.2146923998504748,0.00034222205052876535,35.72615792200751,35.95491020142828,nan,1.7164589408383495,0.00014225902837900777
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.41057423085024,-230.4583835710398,-5.004588224204677,1.6903779589167307,0.8057868981337585,0.21483609328524622,0.0004465630932774825,32.47690438056806,32.65749385291346,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.41055093721766,-230.45195677840215,-4.997870334156272,1.6903196367124174,0.806050053902837,0.21498190302672832,0.000342161637007187,29.975778790542144,30.162686222506643,nan,0.24653689015135674,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.4105022265807,-230.44554581294167,-4.9983025067504165,1.6902361716532943,0.8063153479326527,0.21512984479664427,0.0004464615727330339,27.635345195507412,27.86634704459854,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.3944105817088,-230.42984821052352,-4.996959406742587,1.6716775772048804,0.8061702693852911,0.21516965762619777,0.00034193771697306474,25.539135361940282,26.137818183198693,1.650896553973101,0.019164825792310877,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.394286424619,-230.4231081304694,-4.997417238308549,1.6713968787400455,0.8064313202882178,0.2153192327048643,0.00044608413984557584,23.74419436138867,24.44378457143805,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.3941239775546,-230.41641041215797,-5.02709135975378,1.671209903045673,0.8066944028635241,0.21547082810879015,0.0003418833426138395,23.21092408049717,24.01642223927445,nan,4.076822108924832,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.39399353487985,-230.40961934362497,-5.027694990634294,1.6709354994755086,0.8069595186832292,0.21562444707924738,0.000445992839577525,21.658985982627417,22.515492064665178,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.3938737232283,-230.40277695513203,-5.010246598891336,1.67052341526611,0.807226668294736,0.21578008900128562,0.00034183036782692837,19.581978354845976,20.535655922157268,nan,1.5560755910792454,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.41878313966942,-230.40559742912865,-5.010706270392502,1.6964990079862634,0.807083321744142,0.2158252449012583,0.00044564885258604927,18.131437421447966,19.577052582371998,3.4861029156775545,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.4190262561415,-230.39855491963255,-4.997930818126184,1.6964643278814757,0.8073463342911166,0.21598208094019597,0.00034163016699542676,17.452033596984066,18.92524787603889,nan,0.8419003979195873,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.4192602156168,-230.39150005989828,-4.998351302224437,1.6963999348937109,0.8076112862583809,0.21614084699539143,0.00044556639252577517,16.511138684101645,18.131413623911467,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.4194917590939,-230.3844205445532,-4.997812954514734,1.6963507318489877,0.807878178549167,0.21630154379108457,0.00034158230862822757,15.842268373553994,17.481306617238122,nan,0.004373697145134687,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.4197203795595,-230.37731787616505,-4.998222950443284,1.6963018925048938,0.8081470121679893,0.2164641724327001,0.00044548599928423036,15.04765663217591,16.783857004058024,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.408256416438,-230.3566213936863,-5.007518371419533,1.6790198695529936,0.8080048336994333,0.2165126584831888,0.00034139893168910935,13.261504477648614,16.510063490133714,5.9125192296729985,0.4003002713193468,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.40856217228657,-230.34897681049017,-5.00791995357815,1.6787565647927103,0.8082696337588892,0.21667611217385657,0.00044517687341796646,12.654714439210188,15.941494470348127,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.40886557897343,-230.3413089095487,-5.006506369148525,1.6785101321598954,0.8085362890576872,0.21684141241450686,0.0003413555269085977,12.117196902475344,15.448220955771065,nan,0.01575083009514662,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.40916625818164,-230.33361883909333,-5.006894186474063,1.67824775068109,0.8088048005694366,0.21700856019425044,0.0004451040227157569,11.597994225041205,15.066493814411638,nan,nan,nan
