t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.5843262338949,-229.25486944224235,-4.9888156177414436,0.8492956002758404,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.8487962003757531,3.357215617644752,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.58309451188669,-229.25207966502825,-4.967626002365146,0.8469599646938191,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.2748374916923169,3.7925652464198882,nan,2.1484414756388537,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.58185222505134,-229.24923819075664,-4.968112346258528,0.8445446522180639,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.1501514093331937,3.6789978563168666,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.5805995215719,-229.2463455476171,-4.969837099328701,0.8421268727737333,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.206118519269003,3.7017806610522945,nan,0.006994406183765048,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.56849410737743,-229.26292729209607,-4.970308542919289,0.8183469431497519,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.0610310888805774,5.025121410121948,0.918238412029085,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.5669795512721,-229.2603692676463,-4.996018882761779,0.8154201378656077,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.0380255511272678,5.0464483940257425,nan,2.8715300226541842,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.56545533590182,-229.25776182841878,-4.996761505928597,0.8125425449737902,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.9466105837105341,4.912669892983593,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.5639216243307,-229.255105405516,-5.004767196075037,0.8097869271086993,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.6765262659807496,5.687032521559183,nan,0.23900185047270553,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.56237857193167,-229.2524008401711,-5.005567929495576,0.8069032844511864,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4403413012834867,5.440627738215256,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.54186526235307,-229.2126390368536,-4.966013798577033,0.8170344771997644,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.9361834964462072,5.887087462054281,3.209792911111138,7.379270616283181,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.53992335180135,-229.20909656887184,-4.966352108103029,0.8144209772250794,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.6545175456580707,5.6497000003458355,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.53797288789372,-229.20550748502276,-4.960404822818196,0.8120265460745499,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.889218890287273,6.811226730893604,nan,0.17944070030978604,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.5360138163035,-229.20187240216228,-4.960655746880215,0.8094193643414884,1.010875392833827,1.010875392833827,0.0004562847541619183,2.39556023297862,6.401207583585932,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.53404614338154,-229.19819165620135,-4.96706730365195,0.8066441810552485,1.011187775121857,1.011187775121857,0.00034775000616089164,2.087247349864258,6.020584048310698,nan,0.17393687919407358,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.5488322875152,-229.18807306777092,-4.967511969052143,0.8201806206609679,1.010968244839992,1.010968244839992,0.0004548841863860854,1.781140657471701,5.18512371551477,0.6241338626877594,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.54715461865453,-229.1841860947528,-4.980504906575274,0.8176164570486054,1.011268847360868,1.011268847360868,0.0003469515145909037,0.9547686532353841,4.360819150870265,nan,0.7382789137803801,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.5454691474371,-229.18025515753646,-4.9809313100629256,0.8153055556742644,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.8865974434019025,4.280775348146958,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.54377593318142,-229.1762807473059,-4.978778558671529,0.8130249047713864,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.1331181919646118,4.551833854001524,nan,0.030370473812774974,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.54207518122774,-229.17226332707145,-4.979161229939015,0.8107122590853147,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.023700460560711,4.4308729065194425,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.5641747333263,-229.16212594145688,-4.993307469327906,0.8291504274672086,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.6803650360792873,3.323763147353758,1.148948161203176,0.8589782207336062,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.56285799249736,-229.15792220613983,-4.993817813806271,0.8271834297382294,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.6767266324523034,3.2908478889496,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.5615340276175,-229.15367699208906,-4.997715088061807,0.8252180099922326,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7188483404254522,3.3562657581052426,nan,0.053411654552540946,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.56020308417968,-229.14939068944676,-4.998236518379209,0.8232459245443032,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.7051883302681481,3.334840624733291,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.5588652789389,-229.1450637720356,-5.00458604720095,0.8213262677069556,1.013197384923011,1.013197384923011,0.00034573922617859204,0.9502613954460686,3.582600239291718,nan,0.1579693629569757,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.58466581235524,-229.15714889450203,-5.0051325232738995,0.8270187765305166,1.012980493362996,1.012980493362996,0.0004517985326116355,0.8965012670444631,3.3197282132592565,1.8974943942191147,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.58373504736477,-229.15299710181287,-5.017567272900347,0.8253880394706218,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.0717519079821107,4.5209001252053564,nan,0.6583933399353553,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.58279765244535,-229.14880609465274,-5.018198282042857,0.8235429090362333,1.013585329636203,1.013585329636203,0.0004515522959467156,1.7569337644990748,4.177515167256856,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.58185389217306,-229.14457627671794,-5.012732269965516,0.8215343526639407,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.432185046904696,3.905520182313969,nan,0.1728299458844822,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.58090405509918,-229.1403084093788,-5.013299572398308,0.8196892043376832,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.2585428169364765,3.678879195214205,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.59750454926532,-229.15111076148017,-5.01008560269254,0.8203440882962706,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.1369499693450194,3.7900361625299213,1.0203572198491986,0.06396303814800175,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.5967956195662,-229.14698553621957,-5.01059606441,0.8185344464698344,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.0281803198403385,3.688598679890565,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.59608096951987,-229.1428234719313,-5.010036531320501,0.8167100721623851,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0690715719319044,3.7388940493774183,nan,0.005289813179464201,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.59536057219032,-229.13862510072087,-5.01052492093951,0.814901593205031,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.9741518529534106,3.6416136588464965,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.59463457678802,-229.13439056309286,-5.021168251383892,0.8133077658471529,1.01520781246246,1.01520781246246,0.0003443238761842804,2.0901737509785017,4.754888983647827,nan,0.48398542277147494,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.58219794699525,-229.1040610281588,-5.021738899048699,0.8206463668839725,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.7842542236768002,4.132105168744085,1.548099592095425,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.58130369630445,-229.09940509791855,-5.035882559358619,0.8194429261992761,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.475571826982123,6.827665461010767,nan,0.8691084795722187,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.58040432622732,-229.09471437479462,-5.036517989306784,0.8177696365075793,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.6209239001964875,5.948700073379684,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.57949993014202,-229.0899893790312,-5.004008371222729,0.8152638741154458,1.015904095338097,1.015904095338097,0.00034381350447979826,0.6925576674296234,3.05259758455958,nan,5.167099204489554,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.57859047188788,-229.0852305817107,-5.004403657069853,0.8135641330792878,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6813848708545237,3.0483464005523473,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.57090115870213,-229.05722326363463,-4.986785220790487,0.8234370619312436,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.2613381208194336,3.3906572761142466,1.1171786039687843,1.5196246919106178,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.5698961538195,-229.05210479062964,-4.987039508347426,0.8218922378408544,1.016300148344762,1.016300148344762,0.0004486372178477997,1.1245330263704698,3.2544755859792276,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.56888631666916,-229.0469536618014,-4.986211390423282,0.8203652511417113,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.363618664426603,3.5022598118261796,nan,0.005475362029388523,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.5678718375843,-229.04177025953314,-4.986447680734426,0.8188168986341008,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.2023863080224448,3.349616946407327,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.5668527786149,-229.0365548392769,-4.990386229363414,0.8171928058384212,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0749711101107973,3.2558954304551566,nan,0.06494818545311297,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.55443686509477,-229.05118695061827,-4.990635571378305,0.7935264571640177,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.9430348770725323,3.946693987526213,1.000265820484472,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.55327324737797,-229.04614520145833,-4.993411843344028,0.7916817566638659,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8833034797325103,3.897902005586699,nan,0.030360626791872014,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.55210532688645,-229.0410725637305,-4.993666606180685,0.7898685089269412,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8195511784914833,3.8459905990528087,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.55093315052903,-229.03596945431417,-5.006783023768564,0.7879995846900819,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.6400122934212025,3.6736787440704974,nan,0.7844689879662418,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.54975682879933,-229.03083618279288,-5.007106114694171,0.7861904673551876,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6305460013716548,3.644879678079492,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.53114815180362,-229.0478139514918,-5.019579003261696,0.7565584903710251,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.2576778041839043,5.576940056017415,1.5163817369782764,0.703250791188243,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.52976761183712,-229.04287047953707,-5.019960684673306,0.754429711046623,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.0990481462851276,5.434564364233991,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.528383123051,-229.03789814627126,-5.002197312217136,0.752149108093946,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.5734349958395447,4.882778263965198,nan,1.5635174359168922,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.526994739352,-229.03289713398772,-5.002465203523209,0.7500205131315602,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.5658619153877967,4.892057953989715,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.52560278340027,-229.02786761875413,-5.002413539196008,0.7478890779365582,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.5715407299994175,4.915117949126209,nan,0.0004726573236243581,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.55969209295475,-229.00340750035858,-5.002676242082374,0.784704085872826,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.621595779334239,3.6128205640221824,3.128927608370235,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.14201688943183,-229.81231626607305,-5.012093483898368,0.3085662815615743,0.8079694438491903,0.21224883147301704,0.00034222205055334844,33.895595052492155,36.90467347488246,nan,0.40011011044957534,0.8213952961912344
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.140951909183,-229.80707738173896,-5.012394886589546,0.3091318836104614,0.8082309514945912,0.21239203965881007,0.00044656309330233767,31.066481297770387,33.497615989593825,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.13990101828955,-229.8017773201056,-5.006933783261273,0.30961899623363304,0.8084945925868356,0.21253736409470528,0.000342161637016841,28.63754217809022,30.670757616765986,nan,0.15801118576790701,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.13882933321347,-229.79648466453827,-5.007196116831724,0.31019198612598353,0.8087603719619344,0.21268482051928894,0.0004464615727427934,26.65317765383732,28.361771847834323,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.12402414026607,-229.7833574675802,-5.019006843285034,0.29793972158224313,0.808614528742535,0.21272539802777177,0.0003419377169768538,25.206714495997872,26.658832093317645,1.1137593314462408,0.6430513891834561,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.1228863100066,-229.77777696875526,-5.019312954284456,0.29835656942037236,0.8088760406869923,0.21287451206486233,0.00044608413984940476,23.60819387808684,24.861036046302758,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.12175214471088,-229.772157087958,-5.013730957274224,0.2985732813536805,0.8091395843513222,0.21302564638243568,0.0003418833426153274,22.076189612868365,23.198065512219838,nan,0.16534411417354122,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.12060781738893,-229.76652557050014,-5.013999220822938,0.2990121376141669,0.8094051612995129,0.21317880422436225,0.0004459928395790283,20.892208089752952,21.93224398094551,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.1194630685733,-229.76086414844204,-5.010814253734147,0.29938858507237476,0.8096727720845596,0.2133339849738823,0.0003418303678275125,19.794905007435943,20.74936268727318,nan,0.05684656497029544,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.1090358886239,-229.74687523681123,-5.010986603890127,0.28850823692647,0.8095286459258196,0.21337992048197615,0.0004456488525866388,18.268632177988287,19.053590842850554,2.84242047346328,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.10793956214604,-229.74080242450214,-5.008077469241479,0.2886647213131144,0.8097920975975084,0.21353631739657544,0.00034163016699565585,17.390541678913717,18.176057004936446,nan,0.04695913627997545,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.1068387319717,-229.7347083023257,-5.00828253098207,0.28883107475130015,0.8100574887282932,0.2136946442882078,0.00044556639252600643,16.61319665137428,17.360968025338806,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.10574103404778,-229.7285783704809,-4.987850539132273,0.2897389080154474,0.8103248202222674,0.21385490188083456,0.0003415823086283174,17.137549698219853,17.86592773460503,nan,2.037720860310028,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.10463462370518,-229.72243665847236,-4.98794737091391,0.2899412625810307,0.8105940930834599,0.21401709128003743,0.00044548599928432095,16.21624911202355,16.912765736192863,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.08518651257816,-229.70449149100185,-5.022749098214304,0.2723467140858884,0.8104511260648939,0.21406636588058517,0.0003413989316891446,14.969230974926008,16.09867907873283,1.4841014747358614,5.7304170071761416,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.08396539879527,-229.69807564168886,-5.023030887561316,0.2723692102165811,0.810716345272495,0.21422940042306696,0.000445176873418002,14.294703192028864,15.42009115092983,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.08274233825117,-229.6916354808607,-5.0163545331677994,0.2721344359417407,0.810983419755381,0.2143942814796138,0.0003413555269086116,13.497434582163887,14.58970824562275,nan,0.23194241501149718,nan
