t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.73065098421014,-231.12551700612002,-4.93024303016948,1.2073470050455941,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.455174825257452,8.087718193287506,nan,3.4410558809071197,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.73357911858687,-231.12542891697166,-4.930940125128868,1.209579464682152,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.593746634438833,7.205914249944626,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.73660652399283,-231.12527197364037,-4.951245287366587,1.2114502271115726,1.003848736569304,1.003848736569304,0.0003772555677006615,1.8948393185196442,5.48162360644419,nan,1.3976648772621652,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.73973218129294,-231.12504699694762,-4.952802365858956,1.2136946097659955,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.723256263240391,5.266017990348327,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.70791611283067,-231.0941921385268,-4.951640119494103,1.192997647418937,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.863504006045246,2.993762685269493,4.162919474541416,0.00048236585268097537,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.7094827535903,-231.09230447490285,-4.952797028995323,1.194032575991978,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.7140213061295524,2.8323985478341256,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.71114489951893,-231.0903510979627,-4.954167888323182,1.19506329535424,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.7588093687038953,2.8643722669000535,nan,5.4135822079527135e-05,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.71290149078044,-231.08833279073852,-4.955520100008257,1.196111195596089,1.004849049271905,1.004849049271905,0.000490309495759817,1.6419614260278947,2.7346082127562883,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.71474873749395,-231.08625035885265,-4.964363284565442,1.197119177475066,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.438364023339656,2.524087484119809,nan,0.21714812858816962,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.73360963338385,-231.09928112562045,-4.965228334214388,1.209619761701637,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.4645684424747905,3.6111288046412975,1.0131028488042013,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.73622220538002,-231.09768004223267,-4.94888019677087,1.211302696859057,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.479635839533967,4.627074817900168,nan,1.3272049139992896,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.7388398503916,-231.09601688251766,-4.950196962038072,1.2128305306385316,1.00553757017778,1.00553757017778,0.00047969231582258536,2.1995759957581504,4.3365418087957766,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.7414530438541,-231.094292373217,-4.973318836733105,1.2142287093853636,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.4975628213160024,3.6179577597643178,nan,1.960461634237045,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.74405716843714,-231.09250733701188,-4.975150230927801,1.2157742937395477,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.5074048135143854,3.6234864766906227,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.74084341161284,-231.08085325484342,-4.9690618556839325,1.2087712822670693,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.4733895328169788,3.4478308299991856,0.23367284000352262,0.2763273057994064,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.74323035536955,-231.07862175105265,-4.970765563642978,1.210023466535451,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.463081650068522,3.4498135778096204,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.74560473155844,-231.07633172187542,-4.980206176925304,1.2113017635952268,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.5796425760154915,3.54696263382047,nan,0.25632757676188206,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.747966402156,-231.0739838298621,-4.982017129166445,1.2125600134903194,1.006855424158316,1.006855424158316,0.00047109715233920757,1.5804206622155939,3.5310203991337055,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.75031550881792,-231.07157858687944,-4.9970376825355025,1.213989546468775,1.007174172900891,1.007174172900891,0.00035606067954097346,2.782712937415621,4.731288467061521,nan,0.7504391288818788,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.74398469655586,-231.0663796337497,-4.998051479646094,1.214179627403237,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.4850698926003156,4.205858391551453,0.5023648853902886,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.7460611807909,-231.0637831644512,-4.987928056353342,1.2152483638688674,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.8011004337164578,3.493295340299124,nan,0.6159157035290245,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.74812565586643,-231.06113125851763,-4.989492136957613,1.2164940893449865,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.7590904699302483,3.4699588984156953,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.7501784803849,-231.05842436879834,-4.9785752586106,1.2176550860659952,1.007859889818527,1.007859889818527,0.00035331107555567015,1.4711394199961134,3.156856454056693,nan,0.6805158783172408,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.7522198360712,-231.05566324883011,-4.9799255089717525,1.2188803160132982,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.4741283124853377,3.165844192878511,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.77815551802252,-231.07359395236506,-4.970502509674927,1.2364915719171234,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.7846097391760711,5.211265603399632,1.9446364196042873,0.456846895499986,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.78077352227365,-231.0712462515632,-4.9715744030290425,1.2381768751868563,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.7109439209306043,5.102574224529449,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.78338068578395,-231.0688462913936,-4.984145825742176,1.2398440968518656,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.5412345532348553,4.9489678256717236,nan,0.5897689849811947,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.78597749516356,-231.06639464398938,-4.985339195485959,1.2415458400062396,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.5463402833295348,4.9225787497415645,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.78856402258174,-231.06389181159116,-4.992003319893305,1.243270896204956,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.7560898451060818,5.152815332289306,nan,0.13420782393753594,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.77993477878593,-231.05483026880194,-4.992675351709172,1.240287970579386,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.6951300084654422,4.726435205311176,0.5149628502745669,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.78225105416917,-231.05208186348284,-4.995641352726512,1.241895007777425,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.882914959122272,4.911519890998743,nan,0.015790808732237472,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.78455776356347,-231.04928405603707,-4.996744151192558,1.2434843094150725,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.8233717756767371,4.877576942656959,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.7868549047851,-231.04643730216003,-4.997709795817798,1.2450769323454585,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.9394735270511452,4.942229458289549,nan,7.01108468752939e-05,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.78914245802144,-231.04354224783492,-4.998786326880577,1.2466837351091682,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.869654582823146,4.924035848813435,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.75629578329273,-231.04240037871574,-4.996762739834036,1.2558549965946615,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.830125001469491,4.138732241442592,2.4737063902964973,0.02858100524755586,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.75785978840952,-231.03944669837168,-4.997680449900904,1.2575697684937779,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.7831470814321475,4.102647205014383,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7594152070585,-231.03644650087006,-4.994091995546223,1.2592379925358135,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.6651717167549116,3.977707923959287,nan,0.09208666337707425,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.76096221901625,-231.03340024865201,-4.994940466750147,1.2609543053548364,1.010875392833827,1.010875392833827,0.0004562847541619183,1.6528500539626396,3.9607402658068986,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.76250081182238,-231.0303083229757,-5.003540071382689,1.2627161230446422,1.011187775121857,1.011187775121857,0.00034775000616089164,2.1452386524165323,4.447413869499442,nan,0.2751419939841557,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.7658189060105,-231.04210329237415,-5.0044095739238275,1.2788370539211062,1.010968244839992,1.010968244839992,0.0004548841863860854,2.0710545530569995,5.258183586002632,0.4233430003523031,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.76737398115165,-231.0391945734388,-5.014805111694853,1.2809593740456233,1.011268847360868,1.011268847360868,0.0003469515145909037,3.310450654422727,6.450040288008601,nan,0.41539426279395175,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.76892120909022,-231.03624195065942,-5.015772181180665,1.2829437540203266,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.9606941581076276,6.109994465262149,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.77046081279005,-231.0332458874889,-5.001428050977531,1.2847264510892895,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.905085345758987,5.04440093224366,nan,1.0773017832436524,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.77199272112642,-231.03020686996737,-5.002232220483311,1.2867139320681928,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.8570221668980378,5.007872117153943,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.76409861538295,-231.0386509889727,-4.998067780341105,1.3016169049264565,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.7568824763923292,5.47557733547805,0.5350404054729164,0.09664030269095683,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.76545760451506,-231.03572054048112,-4.9987403688577166,1.3038067628747922,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.7465599556049152,5.437458467944904,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.76680916096362,-231.0327484236892,-5.006964150649156,1.306058277504452,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.192175400894328,5.879682117081639,nan,0.264702823247443,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.7681535278187,-231.0297351953833,-5.007683890935653,1.3082612850691075,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.09151544336282,5.7964113240853905,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.7694910455614,-231.02668124573245,-5.009836296289739,1.3104727926157413,1.013197384923011,1.013197384923011,0.00034573922617859204,2.3602903295617956,6.023413013025343,nan,0.009632865519410725,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.73243243436548,-230.96211507035943,-5.010586560127993,1.2592940844567553,1.012980493362996,1.012980493362996,0.0004517985326116355,2.093982441759015,3.351645519980301,9.893719825384979,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.73316253476088,-230.95802928768836,-5.007342719090032,1.2605944393348525,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.9686280501686755,3.2306417700457457,nan,0.0729601501348959,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.73388607795766,-230.9539044344677,-5.00801741192568,1.2619271606483804,1.013585329636203,1.013585329636203,0.0004515522959467156,1.8891879443412023,3.138631046422227,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.73460333801947,-230.94974082071306,-5.009074828214301,1.2632753548997695,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.034555475292576,3.280955841929157,nan,0.0007114072307213954,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.7353147308638,-230.94553878281525,-5.00973682612261,1.2646075384918478,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.9421156540195863,3.1862420879091915,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7672040110639,-230.9287516636126,-5.000776172724948,1.247667887730808,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.569988901631422,2.98989425122917,2.1451189861790283,0.42411872511568527,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.76835252039368,-230.92429389100468,-5.001333853601392,1.248760424040298,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.5663478442672993,3.0088050468653313,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.76949512096076,-230.91979928176667,-4.98844032920834,1.2498929364777756,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.812087788481806,3.2777238185712863,nan,0.8463475602944874,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.7706319934105,-230.91526813561754,-4.988884091018225,1.250988722498931,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.748161963081384,3.195061638997411,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.77176329166585,-230.9107009187431,-4.999427113884671,1.2520443285680758,1.01520781246246,1.01520781246246,0.0003443238761842804,1.5449143670865753,2.9741444327902773,nan,0.47869373928853615,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.73422605921954,-230.93091646500696,-5.000066474535535,1.2847250846942277,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.6274901572745413,3.326996933100256,4.037827125763106,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.73482646363786,-230.92661244255004,-4.976298274120311,1.286438202359148,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.2161262766004373,4.940635680963379,nan,2.775407915705182,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.73542147446094,-230.92227360766952,-4.976651287469526,1.2879335644925145,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.848084679515054,4.56523739267922,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.73601131943587,-230.9179002882029,-4.991889927296658,1.2892453542627724,1.015904095338097,1.015904095338097,0.00034381350447979826,1.8456451649530516,3.539718774291355,nan,1.043474307278788,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.7365961397169,-230.91349290163,-4.992332516845691,1.2907503912231177,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.7962864651221813,3.5178710530987685,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.75602660071857,-230.93031838345345,-4.999962335349733,1.30955001932944,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.691490602494574,4.316121013507494,1.9816334427116797,0.28295111116901955,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.75683947722422,-230.92611269664104,-5.000340714618409,1.311282197147024,1.016300148344762,1.016300148344762,0.0004486372178477997,1.6944123656891454,4.359492587115876,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.75764760371354,-230.92187422149533,-5.014366784517508,1.3130739796772257,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.160533783814579,4.810058866396322,nan,0.8801439535095499,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.75845105247876,-230.91760328781183,-5.014822231686789,1.3148061842739898,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.0631139886679755,4.698610610216661,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.75924988105922,-230.91330035804208,-5.015466407992382,1.3165553145549413,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.2031722706602435,4.867731676847541,nan,0.0001782238383654117,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.7594725544473,-230.89176825863586,-5.015969675236784,1.3014645875393858,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.0594053869439253,4.308613407924341,0.5725669331450214,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.7602551854828,-230.88719785850748,-5.0318083250109416,1.3032422840650084,1.017306408533371,1.017306408533371,0.00034296331572257997,4.090859534379773,6.330042467989582,nan,1.120909291694072,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.76103340933523,-230.88259657822442,-5.03235166262618,1.3047751256907563,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.5589464741095007,5.788816397719819,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.76180725634595,-230.87796481200587,-5.015907779142484,1.3060509641432607,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.1191545527389546,4.395689160336847,nan,1.3666052465072147,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.7625769192883,-230.87330296762653,-5.016338189566101,1.3075804273327658,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.0267633301071233,4.257266567569662,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.77740184806092,-230.85301964515347,-5.0144602909686045,1.291318328772652,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.9487218163320286,4.057930730359685,0.914918700268821,0.021061193120978726,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.77832180443522,-230.84812305260894,-5.014832055712638,1.2926592673719066,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.883437505633354,3.9863524612848567,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.77923795461933,-230.84319731558656,-5.007471233191951,1.2939606657028522,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.6664067877643394,3.784860854296245,nan,0.2837603837707874,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.78015030921765,-230.8382428561528,-5.007789468083709,1.2953042708740157,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.664710288077956,3.7788400419760553,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.78105894690646,-230.83325996325158,-5.0198444122402215,1.2967306598372677,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.2753071896169206,4.386107607193857,nan,0.6553001986302939,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.7745099930856,-230.78161661888862,-5.020397949590545,1.2533802458773013,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.041074401119101,3.13491831385604,4.3662816275391005,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.77533191859214,-230.77608040423985,-5.01761380229419,1.2542122720022866,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.957379354959351,3.0932324556635553,nan,0.048697304939937784,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.77615021780352,-230.7705168803432,-5.018005694197407,1.2550674903683432,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.8702019832889922,2.980265044437082,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.77696504134326,-230.7649262595909,-4.999573517374045,1.255885342865315,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.6742705435340823,2.783597886714711,nan,1.687704973676954,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.77777649592605,-230.75930888651274,-4.999855171631532,1.2567331943583688,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.6445861493285903,2.7301569777180426,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.79203682745447,-230.72085568254656,-4.986033511162355,1.223144440465203,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.709382690643954,3.6166036418677376,2.5791968500213183,0.9129038268328266,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.7929781632226,-230.71485247643983,-4.986184650704354,1.2236553612278138,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.4267081269189976,3.3404352785012525,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.7939161021597,-230.70882352668622,-4.975957906394065,1.2243770256015591,1.0206286132725102,1.0206286132725102,0.0003418833434018035,4.303554573324389,5.2002700115219564,nan,0.513912984281207,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.79485089646263,-230.70276897960463,-4.97604777556992,1.224901732553484,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.6600003446713565,4.571389131982796,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.79578257921239,-230.69668914898227,-4.979064497642232,1.2253461175765488,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.838326839361445,4.7334582529679246,nan,0.041012492796894846,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.78356018479144,-230.68773224128938,-4.979134755879166,1.2252508465088652,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.3040388032445356,4.032540309461178,0.35068574917555284,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.78435856929391,-230.6815754125495,-4.980315534174887,1.225740164118291,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.7024751893443897,4.426181609091759,nan,0.0057029472062916226,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.78515404591042,-230.6753943980739,-4.980406938107769,1.226228849383472,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.1958573872568934,3.9113653678158062,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.78594683324133,-230.6691894783993,-4.995606573774975,1.2264902293006987,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.9452814782230268,2.6783762944129945,nan,1.0928721176421123,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.78673682712196,-230.6629608490587,-4.995767130599592,1.22698937549748,1.022247407579029,1.022247407579029,0.000445485999332303,1.8373337800255523,2.578049199884865,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.78867479434948,-230.6646948360336,-5.011971392279685,1.2350972516948104,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.5238861680757272,2.3650934205263123,0.14395865180522383,1.2466679654815978,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.7894700421843,-230.6584934911265,-5.012188763918603,1.2356723844968593,1.02233770940332,1.02233770940332,0.0004451768734368008,1.518033057401546,2.362841491816842,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.79026274448537,-230.65226919855039,-5.035637201547161,1.2365343817074892,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.5630644350502925,4.435124828773243,nan,2.5879816042051065,nan
