t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.47299736122142,-229.90195767264484,-4.966126812458565,0.51046584579672,1.003202066600326,1.003202066600326,0.0003921609461373206,0.26809846628931816,0.6744705753956064,nan,0.16508093865051698,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.49693526005709,-229.92592487218332,-4.965989749408088,0.5329470530394856,1.00292275696796,1.00292275696796,0.0005122342993985896,0.2902266854112476,1.307121619150017,2.115046129410127,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.4975151571915,-229.92520524662243,-4.971807733456226,0.5336324927069432,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.4459453486919875,1.4586413638835798,nan,0.09032302742604156,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.4981954329763,-229.9244162053194,-4.9729182278182025,0.534283832698114,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.44216040284815344,1.449823768717578,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.4989751774364,-229.92355845415412,-4.9675797707732805,0.5348709902991864,1.003848736569304,1.003848736569304,0.0003772555677006615,0.31844578864543194,1.3152833202567908,nan,0.1575645384320737,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.4998531987083,-229.92263275917148,-4.968669633439748,0.53552893967438,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.3249702519855462,1.3092584881355953,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.5056793749944,-229.89134247562473,-4.947655465258103,0.542558814789243,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.0588455571327047,1.455432778986237,1.6516151295491062,1.7094196176558432,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.50699370729055,-229.88876729284252,-4.948126577124896,0.5434564646819431,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.8608587749760455,1.2555343936332837,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.50840344055786,-229.88612648253306,-4.956607938767931,0.5441751566592246,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.5003689712473792,0.8922848944125442,nan,0.24604444027173425,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.50990754579067,-229.88342072261275,-4.957479791731771,0.5450641919222208,1.004849049271905,1.004849049271905,0.000490309495759817,0.439014973792131,0.8258297138406739,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.51150237660931,-229.8806507682367,-4.960235740862231,0.5459454123436164,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.40410984792239496,0.7915811120213624,nan,0.01271058288606666,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.51561139798918,-229.8892535549033,-4.961486592499449,0.5487109285075351,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.36880032540709506,1.0871324914212077,0.23972387773038656,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.51739093831307,-229.88681525505643,-4.960005954826715,0.5497865414344588,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.48145931341770865,1.2020359401951646,nan,0.03023414314851346,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.51917554885244,-229.88431491164405,-4.961261119848125,0.5508353759763563,1.00553757017778,1.00553757017778,0.00047969231582258536,0.42655146455990633,1.1427767417547643,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.52095555378264,-229.8817532081556,-4.964229791672889,0.5518622097982435,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.3928557640993867,1.1015912824382252,nan,0.011470706000146927,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.52272641189657,-229.8791309025327,-4.965584409735313,0.5529181841507727,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.36220931777732535,1.0701711271090342,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.50913332296787,-229.90553027281385,-4.962539645492221,0.538507634063539,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.5277867600406205,2.0077445059841277,1.9267015920073367,0.07221539231894687,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.51036806994287,-229.90375947471333,-4.963758366772781,0.5391438860245858,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.4584308458874282,1.9442824283791285,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.51159015035495,-229.9019302172832,-4.974786439774168,0.5397075992515405,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.2932722146605985,1.7764653778101838,nan,0.4117595667654855,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.51279960640193,-229.9000431674011,-4.97614839339231,0.5403557042487706,1.006855424158316,1.006855424158316,0.00047109715233920757,0.2958135852078979,1.7626337258471831,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.51399643199073,-229.8980988375686,-4.997547766379045,0.5414653505167193,1.007174172900891,1.007174172900891,0.00035606067954097346,1.6733577675759728,3.143540048779142,nan,1.7252992298911995,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.5416690939579,-229.88843820084924,-4.998679290057952,0.5683496898987358,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.401330928940565,3.253322864352831,1.4738009780136363,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.54359949482273,-229.8861621260635,-4.9981797411584905,0.569681061364776,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.584656755560016,3.4100813738405087,nan,0.017963013701369285,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.54551799644798,-229.8838305489167,-4.999663342180505,0.5710983813621239,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.343406127075288,3.1967227316757185,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.54742479421844,-229.88144410549177,-4.971599265938299,0.57212710329085,1.007859889818527,1.007859889818527,0.00035331107555567015,0.4656651086007655,2.2887320239638718,nan,3.8196548942993975,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.5493201755112,-229.8790034542471,-4.972618643852812,0.5735355618898871,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.4262218674558088,2.259610739160604,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.51497051944133,-229.84344408411758,-4.987658024317878,0.5383495408798207,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.4453451240058819,1.0078282972276338,4.406952244581057,0.8432306518825844,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.51593582011628,-229.8400683061364,-4.9888782336330175,0.5387698686616982,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.4234280758175709,0.9762679201552483,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.51689047648424,-229.83664037423708,-4.9741091699665585,0.5391852139708094,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.4521518047666347,1.0124065253730528,nan,1.1353776290465394,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.51783458886652,-229.83316091750788,-4.975093636126831,0.5395931969555993,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.4048012578392148,0.9564928382782368,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.51876832767954,-229.8296304480779,-4.971788319758282,0.5400963230757506,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.655492387115818,1.2076447908468309,nan,0.08158810099855376,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.49116572240683,-229.79500095958423,-4.973051418972872,0.5132133392942368,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.5134327837912502,0.727545755618217,3.356432444913762,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.49144323500792,-229.79067775605634,-4.970338450953691,0.513062688133853,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.8345812479752905,1.0532451804551612,nan,0.06119416741090916,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.49171088855817,-229.78630511858185,-4.971255453222669,0.5128437950485244,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.6821886149764198,0.8942683417534137,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.4919688717503,-229.7818837467345,-4.989742627109403,0.5124333879465393,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.30399159482759314,0.52062626161551,nan,1.3957961850774183,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.49221764724444,-229.77741411608935,-4.990835342673541,0.5122210456964901,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.30139940302981755,0.5153820439067379,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.48591426142528,-229.71531623328536,-4.977487411137596,0.5126505691676561,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.5249649080691958,1.166639010325444,6.299791184403493,0.9957406740267967,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.48601381419724,-229.70959561012452,-4.978468295091165,0.5124542630411516,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.4467099651340133,1.0787780398363696,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.48610454176986,-229.70382848486375,-4.963263938815991,0.5128190338448864,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.0620822334368136,2.6976738082203244,nan,1.1924073373844248,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.4861866528943,-229.69801531818436,-4.96405444882972,0.5126209213445146,1.010875392833827,1.010875392833827,0.0004562847541619183,1.6121450881232944,2.243288719233981,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.48626015114309,-229.6921565544166,-4.975737220459428,0.512040120974975,1.011187775121857,1.011187775121857,0.00034775000616089164,0.802051040302856,1.435612837673892,nan,0.5429032259193813,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.4604198600041,-229.71639338228343,-4.9765254572379165,0.48142045397172606,1.010968244839992,1.010968244839992,0.0004548841863860854,0.6309151507401829,1.2621854578088672,2.955872061815517,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.4600036169629,-229.71099559956772,-4.987520055214029,0.4804742699833524,1.011268847360868,1.011268847360868,0.0003469515145909037,0.25564215795794093,0.898528412757299,nan,0.47301159971165,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.45957959251746,-229.7055538676503,-4.988454185256646,0.4797132415077167,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.24343307687404767,0.8781766518291714,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.45914762178865,-229.70006883782818,-5.005154280573889,0.47912859003936964,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.7502752513727503,1.3920671805537863,nan,1.145202941486975,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.45870779497096,-229.6945408379701,-5.00621583737433,0.4783850112270685,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.6581918291435283,1.2906766614348115,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.47440815886202,-229.70882196666327,-4.998280204657836,0.49113320747727957,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.3277781881838149,0.6879552445281834,1.2866379244666142,0.3513416930196622,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.47422438519993,-229.70354224008062,-4.9991953245477365,0.49060146190446613,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.3165736002961034,0.6702548391230796,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.47403363016875,-229.69822087387047,-4.9827443845858745,0.49014379091267496,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.5848550647248485,0.9434208507474615,nan,1.3951376023929958,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4738361075442,-229.6928583447895,-4.983491643285524,0.48960209719627434,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.48952916999137797,0.8424198804285403,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.47363182838077,-229.68745526175874,-4.973199122470239,0.489414445806963,1.013197384923011,1.013197384923011,0.00034573922617859204,1.5689564904791093,1.9263455554936326,nan,0.5642316071573196,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.4898952459122,-229.6726702502542,-4.974033607876821,0.506204593070322,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2376951549467472,1.4981421371739345,0.7325321790461026,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.48993295372918,-229.66704301018768,-4.969141553247107,0.5061848134940733,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.2779122433186547,2.540793727073071,nan,0.1442329061269551,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.48996424181448,-229.66137678826775,-4.969762195253115,0.5059146720955653,1.013585329636203,1.013585329636203,0.0004515522959467156,1.7799336259892904,2.0392200616873466,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.48998924528215,-229.6556719779506,-4.970882213666128,0.5055964473371983,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.1485229863596778,2.4163340571387986,nan,0.0012000420870221515,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.49000802776013,-229.64992889218746,-4.971491086404738,0.5053291345184648,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.6810262303144854,1.9388077381255409,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.49585512641573,-229.62697923883266,-4.971228182287338,0.5130674435313063,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.233732641297745,2.5381676020522175,0.6307257257654609,0.002793148596171075,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.4959457831906,-229.6209139364751,-4.971799058456485,0.512912001954181,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.750598716748765,2.047151633954383,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.4960306714965,-229.6148119121235,-4.973518173352603,0.5127081511361644,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.01667993464885,2.304864484074028,nan,0.0062519028365896345,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.49610985971785,-229.6086734399787,-4.97408329390954,0.5125564568503981,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.5845309636357339,1.8778073137167,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.4961834831199,-229.6024988018812,-4.9690595505177075,0.5126950456040082,1.01520781246246,1.01520781246246,0.0003443238761842804,2.8455249722697737,3.142972237069047,nan,0.14602807639816373,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.4936714762662,-229.57008656894504,-4.96947292057006,0.5145336956728457,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.2369780855587145,2.8224738553158275,1.332818480889823,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.4936994516784,-229.56348866248982,-4.968008930476414,0.5145545403007866,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.1723309309428744,3.741258044393508,nan,0.017799466258191433,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.49372206566622,-229.55685601579816,-4.96847056893343,0.5144713093672942,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.474705020927221,3.0439899171520173,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.4937393929679,-229.5501889330803,-4.957157865727901,0.5152232832827786,1.015904095338097,1.015904095338097,0.00034381350447979826,5.692733492290011,6.274405527757312,nan,0.6515948806702643,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.4937517216468,-229.54348785015944,-4.957525916594927,0.5151350667102209,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.41390534364277,4.978219593624122,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.49003098484866,-229.53440549650418,-4.956910923593794,0.5119836013414422,1.0159989960386377,1.0159989960386377,0.00034345387971500046,5.933896708125501,6.638429529030476,0.10224146994242404,0.006653766685733002,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.48998650359874,-229.52760807420583,-4.957298609244558,0.511865875268844,1.016300148344762,1.016300148344762,0.0004486372178477997,4.592309080459157,5.276134581241565,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.48993740507356,-229.52077782613202,-4.962907249084609,0.5113217824559847,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.646412437806643,5.3351190139467874,nan,0.12897365305080644,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.48988359793194,-229.51391510478166,-4.963317666363951,0.511195897794845,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.6018298086637697,4.2952920095945215,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.48982508215153,-229.50702030166488,-4.9561365503813635,0.5116932294718117,1.0172187549203766,1.0172187549203766,0.00034327539957692833,6.483163333168496,7.162774048000354,nan,0.27189154489389056,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.4709517446933,-229.51281202858797,-4.9563661209768455,0.490616160921317,1.0170051861460192,1.0170051861460192,0.00044794601228561996,5.02369260152433,5.713937755966395,1.020172900257615,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.47066053479642,-229.50600538276103,-4.982153586550593,0.4884927342762129,1.017306408533371,1.017306408533371,0.00034296331572257997,1.4996021155197359,2.1944126658874112,nan,3.0720749956096616,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.4703650475041,-229.4991680798394,-4.982622935198389,0.48810587668577343,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.186960557041799,1.8856729862319517,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.4700653588558,-229.49230048707855,-5.005299143833318,0.48730010814752617,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.24194530697392844,0.9154364622288718,nan,2.3378361099456324,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.4697616393138,-229.4854027192502,-5.005893796550501,0.48692999316355523,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.242083918379094,0.9338703272802487,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.47975748126106,-229.46366601282466,-5.011412426675992,0.4999225037896232,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.39978293813402926,1.2097461437724302,0.6342255371737374,0.1192444431149113,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.47956149996187,-229.45654246520334,-5.012011598628522,0.4997179250197718,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.37419421507699646,1.185590777959435,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.47936159716994,-229.44938978210598,-5.0051371189169185,0.49946299314231035,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.2455033718561442,1.0462844074992086,nan,0.2650588615491993,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.47915794036905,-229.44220839903392,-5.005684242966821,0.499263176163394,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.24584771836036318,1.0466141882760736,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.47895052742015,-229.43499871455444,-4.986081468928596,0.4994259125655093,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.3122936954898425,2.1132094932462078,nan,1.9292652757698971,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.5084785319344,-229.4684918154897,-4.986292246226787,0.5203759973117831,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.0878189293169518,1.2941672618045712,5.010509040181709,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.50858131059715,-229.46166127689455,-5.001896053716806,0.5200183630785399,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.3077131838718528,0.500952647189587,nan,1.1051776819296102,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.50868069743487,-229.45480344128688,-5.002346582222259,0.5199970604386533,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.29425684612359815,0.4951813467858474,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.50877688136822,-229.44791863297857,-4.999648143187597,0.520002365052968,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.3900908319027609,0.5898449315987895,nan,0.047130212976817756,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.50886985329703,-229.44100699999925,-5.000073752143293,0.5199754506938401,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.3552258005065505,0.5633126932032629,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.50980001590128,-229.43451601638637,-5.021499499429886,0.5208788759699108,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.9106102349492579,1.0672551061504465,0.23777319511103895,2.169984751487968,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.5098947182867,-229.4275563839578,-5.0219704067788635,0.5208762466182892,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.7765396295080199,0.9370947197375169,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.50998626789968,-229.42057108772872,-4.999107864669808,0.5207076652680657,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.45216181798693234,0.6200755218383185,nan,2.5989268602187643,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.51007464116924,-229.4135604115334,-4.9994497503948345,0.5206885857127652,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.4040241495560293,0.5601749589366828,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.51015969644416,-229.40652475675853,-5.011852395893484,0.5206285401234684,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.32028998462762615,0.4836133474340617,nan,0.6952510384796644,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.53224637673685,-229.40418534616398,-5.012428325619539,0.541674296664142,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.3369290506326311,0.5110402782316256,1.096730438547861,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.5325385811992,-229.39714635792615,-5.01007790376074,0.5418318648719735,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.3009463644183201,0.4599394711390359,nan,0.037129967126723375,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.53282783468848,-229.39008311872945,-5.010496337401492,0.5420222396167722,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.3001377882248152,0.474830128216098,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.53311423654813,-229.38299577978714,-5.011603711420296,0.5422106268588237,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.31916666496259205,0.48157149156278867,nan,0.0022914119003743624,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.53339782925465,-229.37588458934215,-5.012019592323332,0.5424093210948049,1.022247407579029,1.022247407579029,0.000445485999332303,0.3153725776009499,0.48491295857790195,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.54408793217092,-229.3384916826182,-5.031490690135468,0.5584471876082683,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.825887027999677,2.2465774759483383,2.1306523128153194,1.784978493194821,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.54446270720834,-229.33105364729337,-5.031948672569016,0.5587967403529722,1.02233770940332,1.02233770940332,0.0004451768734368008,1.4998006219746962,1.90977856323665,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.54483466072614,-229.3235928725544,-5.029348782084047,0.5590383638676983,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.5105859771987222,1.9167146021273096,nan,0.04475200946915155,nan
