t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.49978067630255,-229.92795510396695,-5.364381752134953,0.6524802171991437,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568786504162287,0.4412078705444277,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.49865846780742,-229.92795831474783,-4.95344837236199,0.5257916538906962,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.8069562669050829,0.8656694739624557,nan,0.16888971517437876,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.49765243561947,-229.92788118683308,-4.953410053918868,0.5260716728780591,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.6910379559205284,0.8688464438770136,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.4967613171574,-229.92772437848149,-4.975151179369206,0.5260398069747121,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.2908719551926427,0.612113671873194,nan,0.6110603782325452,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.53066758185966,-229.93524018592748,-4.971897184779265,0.5604612896724391,1.000136159857599,1.000136159857599,0.00047135043475060633,0.31553576980851367,13.105393694198643,0.6847092748943954,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.5369390849462,-229.9364763608358,-4.978138715983337,0.5677610797160523,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.5347891380543013,13.297182754557198,nan,0.2019236175953868,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.5433219214864,-229.93763532741585,-4.978699354589078,0.5750562529391792,1.000266870913067,1.000266870913067,0.0003466969814233004,0.6126694285716203,13.30610195422947,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.5498149150634,-229.93871773984054,-4.979015700904224,0.5823760974867737,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.8032802490620212,13.429321613922044,nan,0.0011077294556394324,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.55641684933113,-229.93972427367788,-4.979779139196753,0.5897156314978149,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.8876401402930123,13.39011231519278,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.53175065982253,-229.95690120817716,-4.984078280445852,0.5655865100785745,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7662866875129462,18.424083570999084,4.853099153581052,0.0063001228481097335,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.5354292271096,-229.9593830506996,-4.985640851176942,0.5699767478333593,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.9815684358557388,18.322685906639077,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.53921317759614,-229.96179147226835,-4.9789965623074375,0.5741700333968495,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2639630407903781,17.52654255918984,nan,1.1122038586257081,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.54310149386657,-229.9641274381716,-4.980312011203107,0.578629950876859,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3893621385834691,17.47612272329858,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.54709322315858,-229.96639164645725,-4.983220134582559,0.5831790123326646,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.0972037323517108,18.080920389576143,nan,0.03730208320228009,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.5383063736372,-229.9635702110149,-4.985962804046998,0.5747351106753121,1.000423869832177,1.000423869832177,0.0002033478705987416,2.6818296789424663,21.413420655376623,0.974659320828507,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.54164316583172,-229.96535859825428,-4.980098899954776,0.5781751890964226,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.77263836506736,20.337180388290395,nan,1.3193794419218547,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.5450800869958,-229.96707755116677,-4.9816626385664575,0.5818803228320208,1.00054443243672,1.00054443243672,0.00020170039831695133,1.893773800908579,20.343743014737285,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.54861632002127,-229.9687278900732,-4.989606178457767,0.5858719453724017,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.972402345087357,22.30928050220341,nan,0.8733574827635135,nan
