t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.42770042847943,-150.83867318415537,-5.110950764507051,1.6723254924542426,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.463344209230979,8.121998265343505,5.596788109956063,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.4279155594311,-150.8383601700771,-5.118804321984579,1.672045989568137,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.294148059940651,8.954479346912457,nan,1.146135491364894,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.42812548514715,-150.83804299114047,-5.123638378091247,1.6717430879899418,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.347074066740951,8.995670444845354,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.4283300555198,-150.83772186980772,-5.128506737173515,1.6714545600701471,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.554887159350859,9.118725118070682,nan,4.3411024630946515e-05,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.42852947618022,-150.83739694001292,-5.133446176015425,1.6711600151454278,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.610418333253133,9.175131573415207,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.40191707781128,-150.8230699273287,-5.135738842912508,1.6406443534090984,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.982944481831523,9.671197300460868,6.001285741387694,0.9067967691457353,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.40176989764282,-150.82256183439185,-5.1407307693783855,1.6399704542850375,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.027517967399996,9.657289774733993,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.401617702469,-150.82205029375208,-5.147024484162256,1.6393073094650963,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.57247029246387,10.151322572601813,nan,0.20699838161710157,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.40146079608408,-150.8215355834404,-5.152139979269735,1.6386303121817871,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.624977737009494,10.196637417242114,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.40129931437212,-150.82101767626108,-5.158728710919478,1.6379598869855738,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.369346409354879,10.935488940651632,nan,0.2781302770832304,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.43489280317226,-150.8068446888931,-5.163955148873855,1.6596229521775214,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.511160922400559,11.369968155019157,8.729500229033055,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.43512211767035,-150.80615854311728,-5.169242825214667,1.6592258064380923,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,5.571536700020328,11.322403786375293,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.43534705336347,-150.80546920485122,-5.174578346352613,1.6588161929054712,1.00255592143017,1.00255592143017,8.564068273598008e-05,5.630127684434271,11.431907801977975,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.43556748300338,-150.80477672602845,-5.180963123897741,1.658432433010995,1.0026150112555297,1.0026150112555297,8.068617078197003e-05,6.390430592078854,12.075095057705356,nan,0.12629511370481308,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.43578383965414,-150.80408105245908,-5.1864100823691865,1.6580344071162612,1.0026747806220402,1.0026747806220402,8.347463927296046e-05,6.455159431323285,12.109815338537963,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.45206875854637,-150.81861397354857,-5.190317938805748,1.6791212743005512,1.0025837809993299,1.0025837809993299,7.847349531141648e-05,6.270343552769288,11.203118621498058,3.2455880412495888,0.3583080088271558,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.45245669839028,-150.8180826748892,-5.195830603281745,1.6789515039477687,1.0026415035027145,1.0026415035027145,8.112529677382213e-05,6.332499887188144,11.302027497337587,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.4528406634206,-150.81754858692796,-5.199387437610309,1.678778644573777,1.0026998680975152,1.0026998680975152,7.669456281369672e-05,5.8743928328175254,10.74139196583034,nan,0.5604853048528831,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.4532208060611,-150.81701160983152,-5.204957474403526,1.6786200768196184,1.0027588749282326,1.0027588749282326,7.9234509045692e-05,5.9310016108567485,10.762979784939635,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.45359723926987,-150.81647179130277,-5.206622954493701,1.678423976236551,1.0028185241393663,1.0028185241393663,7.501229983691665e-05,4.785267602058623,9.597697171571799,nan,2.2864668208717855,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.44589725698975,-150.79821051712116,-5.212495788008401,1.6625294565371218,1.0027277823354113,1.0027277823354113,7.718619004421324e-05,4.87557015311573,10.78276358125783,2.8044958735549366,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.4461811232347,-150.79747726657254,-5.217942786293552,1.6622074970241005,1.0027854969981358,1.0027854969981358,7.31871956686838e-05,5.041456465093591,10.934624044461591,nan,0.006036427903964779,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.44646141704976,-150.79674128840438,-5.223627266506915,1.6618771550426201,1.0028438205164443,1.0028438205164443,7.551609367457264e-05,5.0882288534125415,10.847654161437738,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.44673811941954,-150.79600269378926,-5.229882076455491,1.6615606141819133,1.0029027530348373,1.0029027530348373,7.169186252707201e-05,5.544840833023473,11.32566218833848,nan,0.04492090382835803,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.44701119897522,-150.7952614662944,-5.235659099327792,1.6612492028139227,1.0029622946978147,1.0029622946978147,7.393161068660996e-05,5.595653036471884,11.349415755866492,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.42644802677611,-150.7860303587696,-5.238128357167212,1.6385637231863552,1.0028717838087382,1.0028717838087382,7.007285651404394e-05,4.566288328152043,11.205528502436726,4.569687723770139,2.542615459855356,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.4265044393575,-150.78519866040102,-5.243940368739975,1.638017614082573,1.002929491338885,1.002929491338885,7.222059231428305e-05,4.607572381250195,11.22770848039062,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.42655758522793,-150.78436483382575,-5.247993583997386,1.6374557275319246,1.0029877778266192,1.0029877778266192,6.873198330851091e-05,4.223649553755572,10.819542515090594,nan,0.5696391127796423,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.42660740311175,-150.78352875316432,-5.253859305715035,1.6369095076261817,1.0030466434164407,1.0030466434164407,7.080251931562299e-05,4.259990591271321,10.745617495298475,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.42665400361162,-150.78269024758177,-5.259764671441321,1.6363597273283506,1.0031060882528502,1.0031060882528502,7.291746296981503e-05,4.295938757898742,10.808560262337496,nan,nan,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.42508449418418,-150.77831726609782,-5.265265823239428,1.6326950837961571,1.0030157853995267,1.0030157853995267,7.487114444043485e-05,4.196310039552435,10.989891561718302,1.0550967683831898,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.42510927571394,-150.7774403182016,-5.273983553736959,1.632130255270558,1.0030734864043878,1.0030734864043878,7.098811961026294e-05,5.320702333148207,12.119978450708139,nan,1.2384830990577405,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.42513101675237,-150.77656119140227,-5.280035267092547,1.6315555207656334,1.003131739331123,1.003131739331123,7.305225738497483e-05,5.364584362992079,12.135568301438212,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.42514981842456,-150.77568004121306,-5.284097948852041,1.6309610861699324,1.0031905443242328,1.0031905443242328,6.936596287577267e-05,4.855965627909825,11.634413401817902,nan,0.7092953953037728,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.42516583285672,-150.7747968822369,-5.290196231233638,1.6303797165759817,1.0032499015282175,1.0032499015282175,7.134969170681433e-05,4.895141930032539,11.649175390973944,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.396065015069,-150.8154629950928,-5.297446753402858,1.6251005778238843,1.0031597870915698,1.0031597870915698,6.768817734324753e-05,5.556129693045934,10.54455535792482,17.457125916116613,0.33001778262391745,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.39580862146497,-150.81495723267042,-5.303632526192138,1.6244605787970272,1.003217482095928,1.003217482095928,6.959109236370217e-05,5.600148312789978,10.601155627588456,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.3955497347019,-150.81444947963917,-5.305114388430515,1.623786989211866,1.003275704459417,1.003275704459417,6.626548477027215e-05,4.120943674535651,9.13546419399553,nan,4.265859493726527,nan
