t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.40246446676574,-230.81447075413934,-4.9482705991176115,1.6776403432077833,1.0028538209367048,1.0028538209367048,0.0005374463045156113,3.3049004468261924,4.3005605474961515,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.4018111443418,-230.80945373468063,-4.956284514876457,1.676125233392223,1.003202066600326,1.003202066600326,0.0003921609461373206,2.9648648203040113,3.940471923511594,nan,0.36540482621622067,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.40376044403803,-230.80532349491853,-4.956446178046709,1.6773122876344844,1.00292275696796,1.00292275696796,0.0005122342993985896,2.9192659108116086,3.9738808040789584,0.20664764963295942,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.40347759862405,-230.80022916494173,-4.937540252120636,1.6762316000089295,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.6443541915665,5.6907351350991044,nan,1.1262859590057566,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.40329501049354,-230.79506533897109,-4.935718631030251,1.6749892904769221,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.357912315508857,5.391964067177791,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.4032117868702,-230.7898328306875,-4.932771661178532,1.6737761510922384,1.003848736569304,1.003848736569304,0.0003772555677006615,5.37920275184665,6.413271885152304,nan,0.005521681956226919,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.4032268664785,-230.78453241066572,-4.931109004746961,1.6725358196089597,1.0041826996751215,1.0041826996751215,0.0005066933616032682,4.945983281721016,5.98075773254123,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.409964882545,-230.7833198114421,-4.939266244014958,1.6789512626980008,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.527727813590955,5.5193530461340545,0.46595582131892943,0.20102169210205006,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.41050496699265,-230.77809401086395,-4.938482355560142,1.6780990645348874,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.213511504050844,5.20937441248816,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.41114039206474,-230.7728027004241,-4.973788581358386,1.6770464080432805,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.99520176092614,3.9955390553655783,nan,5.089888852190782,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.41187021920268,-230.76744647667266,-4.974145261948388,1.676175406185893,1.004849049271905,1.004849049271905,0.000490309495759817,2.9357527600243105,3.92695676773284,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.41269071003,-230.7620260894897,-4.985399043274511,1.6754041308769831,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.7647675243029375,4.760199149537853,nan,0.46321958001762276,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.39444291737504,-230.736067679133,-4.985701751602161,1.647735213644583,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.4075999535258177,5.821530583656279,1.3986760134280776,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.39458378622038,-230.72970148831484,-4.9850561067346595,1.6458354589896758,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.489483164468437,5.905512182541194,nan,0.008477237691140248,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.39472956713144,-230.72327339921154,-4.985898001603646,1.6439576619250287,1.00553757017778,1.00553757017778,0.00047969231582258536,3.2826672040040212,5.704376116325477,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.3948707727393,-230.71678403892656,-4.990592999014147,1.6421223729855725,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.86365034497757,6.29249480820756,nan,0.05991473217722513,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.39500265156283,-230.71023403653922,-4.991579402462582,1.6402529828151609,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.5711423190315403,6.002294113963585,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.39672883236292,-230.73814612988213,-4.990222150523828,1.6570590878618947,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.6790129184429117,4.834930553309488,2.1159937339015955,0.025086639961515837,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.39689082031703,-230.73262932466196,-4.991171642873942,1.6557964417548985,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.4458267085942325,4.595882125945832,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.39704017594957,-230.72705384716562,-5.007200153762294,1.6547625658140366,1.0065432156566712,1.0065432156566712,0.00035677733663031636,5.881894029605203,7.037384360750672,nan,0.9720295215591421,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.3971767879399,-230.72142039395987,-5.00838517013305,1.6534938945817896,1.006855424158316,1.006855424158316,0.00047109715233920757,5.152656922459676,6.323884354225247,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.39730072885672,-230.71572986737553,-5.005444439519098,1.6521504647280107,1.007174172900891,1.007174172900891,0.00035606067954097346,5.251342597500864,6.4203649473223035,nan,0.07246884535081984,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.39469886827524,-230.76715540324136,-5.007429580434366,1.6782711998067803,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.883056194388079,5.070393193441342,6.194132984645258,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.39472026182537,-230.76298868192777,-5.004718057934412,1.6776984166285065,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.958594611142298,5.155571493308136,nan,0.06931739411779801,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.39472948605686,-230.75876647391124,-5.005916999184579,1.677207922305087,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.4803412184926215,4.675506072293404,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.3947269983206,-230.75448950011892,-5.008796909850169,1.6767373087399526,1.007859889818527,1.007859889818527,0.00035331107555567015,5.3599688754429184,5.558072434548107,nan,0.012602085749312666,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.39471320757076,-230.7501585847549,-5.009990387783003,1.676245189602783,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.792292151513532,4.989604873415354,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.37062130874327,-230.74482547291902,-4.99288689292888,1.6546940103226562,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.173459684319388,3.8804504814880323,1.1058696520381444,1.419907961088147,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.3699822304411,-230.74036457561823,-4.993739506791491,1.6536709089427648,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.0652745492871496,3.7881575129101215,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.36933243500704,-230.73585141090012,-4.9852095573846285,1.6526101118073695,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.743059702295324,3.4635414344542483,nan,0.3904504147774618,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.36867210907283,-230.73128648176234,-4.98591209350801,1.6515830324877878,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.7301585323751967,3.4661119156869225,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.36800158020404,-230.7266701951258,-4.9809608493818605,1.6505680137172718,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.7129829639200618,3.4316196635241907,nan,0.141945709467302,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.37871753386918,-230.71528391546371,-4.981752512205057,1.6555453471009745,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.725824745142701,3.286286154503528,0.34493577174572654,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.378281250782,-230.71041721100627,-5.003962846261596,1.6547632966976942,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.7959988590123377,4.366025351543473,nan,2.0968449839794316,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.3778349551263,-230.70550113779777,-5.004835707754044,1.653886085068885,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.551733634670695,4.1063236278211495,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.37737883742162,-230.70053616117465,-4.997282655572944,1.6529063627782348,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.0812630667512457,3.664207555558599,nan,0.31958013168858446,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.37691333178196,-230.69552297409456,-4.998034806913444,1.6520294115126706,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.9936368375310085,3.555130198392589,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.38227457475338,-230.71040897727684,-4.998157148993652,1.6667912284723083,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.1023054968856094,3.5566971039510475,0.9298511664852589,0.005614982789263699,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.38190822127117,-230.70570122861034,-4.998966476047034,1.666216086069565,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.025569786294824,3.4920260374209025,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.38153302699263,-230.70094678111278,-4.993173433271617,1.6656183266901308,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.8132515596851446,3.2602639213693654,nan,0.19801688507963813,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.38114930125616,-230.6961463141669,-4.993891824597174,1.6650402655292904,1.010875392833827,1.010875392833827,0.0004562847541619183,2.7971364530629153,3.2702587709403903,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.38075706893775,-230.69130043751926,-5.025844795045914,1.6648621816868017,1.011187775121857,1.011187775121857,0.00034775000616089164,6.542913350139981,6.99651295130189,nan,4.458374875832872,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.38814235154408,-230.69922395236904,-5.026605337184709,1.6778103912796458,1.010968244839992,1.010968244839992,0.0004548841863860854,5.721554829616639,6.128429245925503,0.4848129237315604,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.387876062063,-230.69452243040243,-5.013559959420974,1.6772384551339172,1.011268847360868,1.011268847360868,0.0003469515145909037,4.300461012509231,4.711226218182667,nan,0.8993645877343784,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.38760193722354,-230.689776870152,-5.014362640920321,1.6769187896015498,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.965169168868141,4.371630288188482,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.38732002708986,-230.6849878704686,-5.000840870701266,1.6764549227777439,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.0194358062775164,3.435314479340645,nan,0.9428478736772044,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.38703038592976,-230.68015586564357,-5.0014901381431995,1.6761355542950567,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.9653775745852937,3.3770849795990068,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.39930945624462,-230.68646029326158,-4.992155018927352,1.6924348539474088,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.8313530369314663,3.1941692052923902,0.5324716848222272,0.45618397633606617,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.3992154274507,-230.68173111077508,-4.992690096006124,1.6923910349361506,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.830072485825498,3.1813309260208595,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.39911426079047,-230.6769604846575,-5.007091536947974,1.6923967879443653,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.346007812624589,3.7055906228244164,nan,0.8916361829355424,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.39900625966573,-230.6721489395952,-5.0077277384129415,1.6923609935043187,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.232006124949353,3.589206503154423,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.3988915566886,-230.66729697696894,-5.001024605540096,1.6922710864903059,1.013197384923011,1.013197384923011,0.00034573922617859204,2.943343903233061,3.300398993205058,nan,0.24915809268097783,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.36364444435043,-230.6839413726727,-5.001136244698289,1.6752298485794508,1.012980493362996,1.012980493362996,0.0004517985326116355,2.85021832888817,4.118673480507293,3.4845377467018,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.36297236931503,-230.67934277803374,-4.997269639932312,1.6749410643555267,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.7768752882068055,4.062783441703802,nan,0.08658111169109274,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.36229374205726,-230.6747050884967,-4.997672289537702,1.674665468641257,1.013585329636203,1.013585329636203,0.0004515522959467156,2.7728828995705856,4.037969473281059,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.36160891908293,-230.6700288147124,-5.001136742857816,1.6743831904319453,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.8283322069036183,4.133738150538895,nan,0.04393271290019489,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.36091796259993,-230.6653142761573,-5.001547622270104,1.6741117922395643,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.8113589409405058,4.073660353934051,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.39826276792977,-230.62680034463247,-4.998431916374878,1.686352123568199,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.808186158394164,3.1426522795991785,4.921314779714521,0.05248881562211047,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.39810731424794,-230.62152484734878,-4.9987707957423,1.68622512386785,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.8057336134889135,3.13709217430042,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.39794588520792,-230.6162124888421,-5.0050283177765005,1.686124850854819,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.9403598922791723,3.2692176248356155,nan,0.164443413345593,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.39777854327912,-230.61086377364788,-5.005396379879648,1.6860027511349216,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.9057966598732636,3.237356555342972,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.39760549371607,-230.6054791643175,-4.9838227936763655,1.6859267339182271,1.01520781246246,1.01520781246246,0.0003443238761842804,3.460449589592168,3.7948872062545287,nan,2.255001643808709,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.40775883307137,-230.58350667022103,-4.9839990891825225,1.6854165724149068,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.3182609937933645,3.4936723425599694,0.7224115848414071,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.40771406663907,-230.5778285098052,-4.959351271354059,1.6856961719523147,1.0152938881524762,1.0152938881524762,0.0003439165169620762,7.5211075807779535,7.692175513960361,nan,2.8988709472224827,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.4076639626265,-230.5721153507221,-4.959355435599978,1.6855778141438436,1.0155976477022088,1.0155976477022088,0.0004494164523585303,6.475712472437054,6.640152655839397,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.40760858068293,-230.56636776315872,-4.971005295286247,1.6851968447119738,1.015904095338097,1.015904095338097,0.00034381350447979826,5.3040557691438615,5.482291438068257,nan,0.6388222415597892,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.40754821547443,-230.5605862938104,-4.971076986666972,1.6850705391539913,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.750342514417033,4.9242271335904375,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.42154774910804,-230.5299595404849,-4.98651740619465,1.6833485506875745,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.405486951189502,3.5043777948616994,1.5778541205206034,1.0941088875929648,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.42165498037093,-230.52379823137585,-4.986704768917096,1.683199912998453,1.016300148344762,1.016300148344762,0.0004486372178477997,3.2692609751167208,3.3604565242733826,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.42175741215235,-230.51760416798862,-5.009575341914515,1.6829987809875167,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.965178878268729,3.0599067265856603,nan,2.430493260840152,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.42185516480822,-230.51137763731214,-5.009898508222967,1.6828385933578764,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.921878370238458,3.020107134994733,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.42194831954689,-230.50511911044362,-5.0354620960124175,1.6829887936601853,1.0172187549203766,1.0172187549203766,0.00034327539957692833,5.972828369789211,6.069705787078799,nan,3.0111898053446735,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.44395220898744,-230.49702267667067,-5.035682806124745,1.7005442255144858,1.0170051861460192,1.0170051861460192,0.00044794601228561996,5.27346971127419,5.330695608198129,1.0855369134546937,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.44429703224256,-230.49067956120345,-5.03120562540621,1.700508956451311,1.017306408533371,1.017306408533371,0.00034296331572257997,5.1636433480460715,5.221195515382841,nan,0.1131298926533004,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.44463748778668,-230.4843055487522,-5.031580700813784,1.700557115717408,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.6291026258863095,4.687093122275356,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.44497368098178,-230.47790090616985,-5.01152468710483,1.7004044247773085,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.0247188256054924,3.076735477902239,nan,1.977035336535348,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.44530573080354,-230.4714661549241,-5.01176551699934,1.700457130454683,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.9793082032520823,3.036803018884606,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.45404999832476,-230.465958801443,-5.015824098366812,1.7082170067108815,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.264655746216542,3.3147233142076122,0.20266610946251395,0.06276729742497711,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.45446858223616,-230.45947554736696,-5.016111739397515,1.7083508838085912,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.1717458034202393,3.2208710415293487,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.4548832982379,-230.45296305807838,-5.008879320974756,1.708460216273443,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.916858651580247,2.966704081579739,nan,0.2683749084426706,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.45529430658559,-230.44642177505997,-5.009114834148459,1.7086021162899394,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.9039311478915737,2.952571864044436,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.45570169235484,-230.43985210129426,-5.015669395891576,1.7087690708900112,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.1844030061967468,3.2314191055097834,nan,0.19006041700429965,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.4858083889552,-230.46790117051896,-5.015941794998965,1.7523135533753753,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.259216920573559,3.428443091688469,3.9842703980734444,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.46937166803673,-230.49491256984425,-5.009057647111059,1.7561623189881568,0.8054124867832001,0.2148057886717103,0.00034222205054106357,35.82336858307332,36.004939605214226,nan,0.2431821835914807,0.0013756180849939586
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.470083476956,-230.4886326806911,-5.009276078595719,1.756763561677447,0.8056734866626569,0.21494950462347373,0.00044656309328991683,32.496582449464796,32.714792861740804,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.47082221277043,-230.48226697650315,-4.99956689855489,1.7573667697218394,0.8059366199132946,0.21509533689219099,0.0003421616370120166,29.84050997478128,30.134452316340266,nan,0.46926478670456345,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.47152722734813,-230.47593353189637,-4.9997237774618535,1.7579584246175806,0.8062018914216209,0.21524330118357157,0.00044646157273791633,27.47664212962315,27.86752332662412,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.47272596610188,-230.46941056998185,-5.009048772082727,1.7588753246264033,0.8060568483581367,0.21528307853269552,0.0003419377169749603,25.312176673582428,25.924773945024423,0.3405575434400246,0.4238976563802162,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.4734740630147,-230.46293719282463,-5.0092006915028096,1.7594728140670786,0.806317877867342,0.21543267500506078,0.00044608413984749136,23.5736648287892,24.323615241945024,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.47420699755088,-230.45646147267303,-5.01934262955426,1.7601057673685807,0.8065809390470345,0.2155842918059366,0.0003418833426145838,22.486547383383407,23.34985785765848,nan,0.4768830376392569,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.47494868140623,-230.44993695348106,-5.019539676386383,1.7607032221349912,0.8068460334689832,0.21573793217412776,0.000445992839578277,21.057462869268658,21.992822395853324,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.4756912322166,-230.4433790983878,-5.014260390347743,1.7612621795121595,0.8071131616807652,0.2158935954964019,0.00034183036782722056,19.678888325852796,20.71291043105186,nan,0.14307674545625135,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.47419042144594,-230.4370809564267,-5.014425487064327,1.7601282321716714,0.8069698513063356,0.21593871522019786,0.0004456488525863442,18.85490763790708,19.725631318202357,0.41565281381624547,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.47485057659998,-230.43058243473692,-4.997667680379035,1.7607299794938776,0.8072328434766434,0.21609557163599039,0.00034163016699554136,18.13762354085332,19.019968113948842,nan,1.3691817799274348,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.47549990673437,-230.42407517722904,-4.99773922862915,1.761314279398978,0.8074977750653922,0.21625435806968013,0.00044556639252589086,17.2325712752356,18.223809972294493,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.47614834383336,-230.41754039073564,-4.99135086024226,1.7619581065180447,0.8077646469758409,0.21641507524577155,0.0003415823086282725,17.076944345447824,18.08943701075999,nan,0.19954266972020301,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.47679196952154,-230.41098573658587,-4.991384461223325,1.7625585919699518,0.8080334602124889,0.21657772426954022,0.00044548599928427574,16.20176958746503,17.296103632487384,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.46240711698744,-230.40178203397465,-4.9953424269503595,1.7490718304389623,0.8078913183350352,0.21662617372895124,0.0003413989316891271,16.0684100609691,16.559991180989275,2.8359487342892176,0.07812070077740871,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.4627771468017,-230.3954071428989,-4.995369309682874,1.7495529621617396,0.8081560989447494,0.21678964686934032,0.00044517687341798435,15.393281917583682,15.903281297942558,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.46314301551467,-230.38901244706267,-5.008843116316255,1.7499959142892165,0.8084227347921408,0.21695496656138952,0.0003413555269086047,14.465171512435765,15.0078185387997,nan,0.8672204677705962,nan
