t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
107.65,0.8825787486504685,0.8825787486504685,6.144495783736945,5.344595900102047,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6186573323970046,0.10308333333335938,,,,,
107.66,0.882510927319599,0.882510927319599,6.908378515943292,6.07019241892267,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6186928047891647,0.103000000000026,,,,,
107.67,0.8824824388484249,0.8824824388484249,6.936480254156869,6.089065625505466,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187283326305997,0.10291666666669275,,,,,
107.68,0.8823855651085227,0.8823855651085227,6.1780902473416,5.369043940116906,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187639160069245,0.10283333333335937,,,,,
107.69,0.8823099502146216,0.8823099502146216,6.157581263143212,5.385575415012301,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187995550037406,0.10275000000002599,,,,,
107.7,0.8573810292217722,0.8573810292217722,5.875993109148465,4.9152958054386975,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187462930235825,0.10266666666669273,,,,,
107.71000000000001,0.8572633140114223,0.8572633140114223,5.9068382704230125,4.930911950426667,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187817634663468,0.10258333333335935,,,,,
107.72,0.8571606387714715,0.8571606387714715,6.91393896124043,5.928780597854299,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188172893554245,0.10250000000002597,,,,,
107.73,0.8570886562335381,0.8570886562335381,6.864711452914274,5.945481809094337,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188528707764258,0.10241666666669272,,,,,
107.74000000000001,0.8569455225095368,0.8569455225095368,5.910318004520654,4.9620020830398035,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188885078149484,0.10233333333335934,,,,,
107.75,0.8697331879216388,0.8697331879216388,5.804700578699635,5.031272323595074,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188352487614646,0.10225000000002596,,,,,
107.76,0.8696276830579248,0.8696276830579248,5.662627716339568,4.901431125492933,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188707172551544,0.1021666666666927,,,,,
107.77,0.8695293048197016,0.8695293048197016,5.657618045536043,4.915346812901159,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189062411921964,0.10208333333335932,,,,,
107.78,0.8694281495466921,0.8694281495466921,5.791701395537291,5.042011640650709,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.618941820658197,0.10200000000002607,,,,,
107.79,0.8693721182403049,0.8693721182403049,5.788972579651306,5.055507394050089,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189774557387488,0.10191666666669269,,,,,
107.8,0.8891933891068985,0.8891933891068985,4.639334522786738,4.036795928695563,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189241996114567,0.10183333333335931,,,,,
107.81,0.8891223988199203,0.8891223988199203,4.643525018208082,4.047875674582694,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189596661563934,0.10175000000002606,,,,,
107.82000000000001,0.889040445521213,0.889040445521213,4.2178780388880845,3.6352269471988414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189951881417217,0.10166666666669268,,,,,
107.83,0.8889699720753901,0.8889699720753901,4.214516739555807,3.6450311472633303,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190307656530434,0.1015833333333593,,,,,
107.84,0.8889216950927066,0.8889216950927066,3.325064658873751,2.700250610753941,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190663987759473,0.10150000000002604,,,,,
107.85000000000001,0.9146748000871071,0.9146748000871071,3.135334596913052,2.7881910076154415,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190131455743648,0.10141666666669266,,,,,
107.86,0.9146438082092846,0.9146438082092846,3.2565968628154898,2.9264979542776386,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190486101708697,0.10133333333335928,,,,,
107.87,0.9146089392151437,0.9146089392151437,3.283034709409765,2.935302721892543,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190841302048056,0.10125000000002603,,,,,
107.88,0.9146207935996106,0.9146207935996106,3.58641515261865,3.158290786875922,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6191197057617706,0.10116666666669265,,,,,
107.89,0.9145860476112054,0.9145860476112054,3.501066201017542,3.1673773678730384,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619155336927349,0.1010833333333594,,,,,
107.9,0.9038276489036006,0.9038276489036006,3.1684651814062468,2.7619433535734856,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6191020866509938,0.10100000000002601,,,,,
107.91,0.9037753024440356,0.9037753024440356,3.1833683436826385,2.76999953944122,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6191375492993876,0.10091666666669263,,,,,
107.92,0.9037649789873858,0.9037649789873858,3.25351190895937,2.777529159979375,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619173067382253,0.10083333333335938,,,,,
107.93,0.9037106931481516,0.9037106931481516,3.202311715770279,2.78547924088691,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192086409851834,0.100750000000026,,,,,
107.94,0.9036491927481808,0.9036491927481808,2.9580083694220995,2.539782767826804,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192442701937588,0.10066666666669262,,,,,
107.95,0.9268807632245248,0.9268807632245248,3.080387696619069,2.604065025470444,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619191022842149,0.10058333333335936,,,,,
107.96000000000001,0.9268703288049356,0.9268703288049356,3.3782283980129013,3.053117709261547,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619226483542753,0.10050000000002599,,,,,
107.97,0.9268513047292384,0.9268513047292384,3.394120822867314,3.0617661019664055,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192619996748692,0.1004166666666926,,,,,
107.98,0.9268805479090411,0.9268805479090411,3.900687023362187,3.426282476954666,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192975713240871,0.10033333333335935,,,,,
107.99000000000001,0.9268610387065647,0.9268610387065647,3.758211526435855,3.435520351838958,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619333198575982,0.10025000000002597,,,,,
108.0,0.9642571668344815,0.9642571668344815,2.97608047511148,2.8892046783103975,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192799541486358,0.10016666666669259,,,,,
108.01,0.9643364575003337,0.9643364575003337,3.118955696244378,2.897076747941787,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6193154129017708,0.10008333333335934,,,,,
108.02,0.9643932888187665,0.9643932888187665,4.255449857439655,4.169127141730563,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6193509270834592,0.10000000000002596,,,,,
108.03,0.9644263498334573,0.9644263498334573,4.264987053086616,4.1789306970184175,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6193864967792864,0.0999166666666927,,,,,
108.04,0.9645067143240046,0.9645067143240046,4.73555668654052,4.523052590184982,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619422122074823,0.09983333333335932,,,,,
108.05,0.9251045493263069,0.9251045493263069,4.674332617006396,4.492693128311015,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6193688805712587,0.09975000000002594,,,,,
108.06,0.925092920413349,0.925092920413349,3.528676658736953,3.330768161657309,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194043373772455,0.09966666666669269,,,,,
108.07000000000001,0.9250610266973759,0.9250610266973759,3.5258626978952714,3.3391511114016685,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194398496088276,0.09958333333335931,,,,,
108.08,0.9250609082448313,0.9250609082448313,3.0791613709407333,2.884146650926555,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194754173515855,0.09950000000002593,,,,,
108.09,0.9250271844823666,0.9250271844823666,3.0769343568077234,2.8915914744172286,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195110406910864,0.09941666666669267,,,,,
108.10000000000001,0.9485732074682719,0.9485732074682719,4.593339046452593,4.317338363996669,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194578021108221,0.0993333333333593,,,,,
108.11,0.9485770545532504,0.9485770545532504,4.4723521824172465,4.326570832749484,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194932569699814,0.09925000000002591,,,,,
108.12,0.9486055312892235,0.9486055312892235,3.674982463412213,3.4146818801746512,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195287672517782,0.09916666666669266,,,,,
108.13,0.9486041836843864,0.9486041836843864,3.577882777803953,3.422521292894699,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195643330417886,0.09908333333335928,,,,,
108.14,0.948644589164946,0.948644589164946,3.4720311408865774,3.222425221692548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195999544255757,0.09900000000002603,,,,,
108.15,0.9079500975399256,0.9079500975399256,3.513513416576081,3.2203138380800023,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195467187681303,0.09891666666669265,,,,,
108.16,0.9079105850348017,0.9079105850348017,2.6566184507241024,2.457591692894061,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195821716807828,0.09883333333335927,,,,,
108.17,0.9078865940403805,0.9078865940403805,2.664747752731116,2.4639998101191414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6196176800131155,0.09875000000002601,,,,,
108.18,0.9078235400257959,0.9078235400257959,3.094301259330749,2.803277538518364,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6196532438507003,0.09866666666669263,,,,,
108.19,0.9077986187894588,0.9077986187894588,3.013339333266817,2.8105482212379758,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6196888632790958,0.09858333333335925,,,,,
108.2,0.879423264727967,0.879423264727967,3.5516943298653554,3.225323188870728,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6196356305439878,0.098500000000026,,,,,
108.21000000000001,0.8793082356349688,0.8793082356349688,3.792103860207396,3.2334005540818205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619671081510454,0.09841666666669262,,,,,
108.22,0.8792233287224293,0.8792233287224293,3.024317902776329,2.7083986619400036,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6197065878936436,0.09833333333335924,,,,,
108.23,0.8791462376507528,0.8791462376507528,3.0555625587796795,2.715586429717944,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6197421497791245,0.09825000000002598,,,,,
108.24000000000001,0.8790281528041178,0.8790281528041178,3.2537715319339298,2.6926894027687562,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.61977776725245,0.0981666666666926,,,,,
108.25,0.8693480188516476,0.8693480188516476,3.1536181050107865,2.722865058501067,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619724537439198,0.09808333333335922,,,,,
108.26,0.8692755021260995,0.8692755021260995,4.1543664707439065,3.740057270827493,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6197599864597987,0.09800000000002597,,,,,
108.27,0.8691839705175266,0.8691839705175266,4.16723312184785,3.7490595025869675,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6197954908941663,0.09791666666669259,,,,,
108.28,0.8690418391889093,0.8690418391889093,4.36183867307891,3.657278288205269,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619831050827864,0.09783333333335933,,,,,
108.29,0.8689490943042055,0.8689490943042055,4.081005820455754,3.66586353691686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6198666663464418,0.09775000000002596,,,,,
108.3,0.9011221548760886,0.9011221548760886,3.3119761394900116,3.112501520406831,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619813439454565,0.09766666666669258,,,,,
108.31,0.9010774002386979,0.9010774002386979,3.3187930401302683,3.1202136439905397,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6198488865296201,0.09758333333335932,,,,,
108.32000000000001,0.9010242694217416,0.9010242694217416,3.136052501573282,2.9313291570977666,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6198843890154861,0.09750000000002594,,,,,
108.33,0.9009774232284306,0.9009774232284306,3.142283513280175,2.9385678051127857,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199199469977223,0.09741666666669256,,,,,
108.34,0.9009439962170316,0.9009439962170316,4.042534083642356,3.833411799981593,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199555605618743,0.0973333333333593,,,,,
108.35000000000001,0.8981401168389108,0.8981401168389108,4.034323148058978,3.8136643845845004,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199023365908916,0.09725000000002593,,,,,
108.36,0.8980823333514356,0.8980823333514356,4.108442118130075,3.8742359699698277,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199377817207217,0.09716666666669255,,,,,
108.37,0.898027643622327,0.898027643622327,4.110919723465249,3.882424157067816,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199732822584074,0.09708333333335929,,,,,
108.38,0.8979597729438117,0.8979597729438117,3.6234225443731845,3.392084500465441,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6200088382895035,0.09700000000002591,,,,,
108.39,0.8979033186167278,0.8979033186167278,3.6332357085710485,3.399473555788096,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620044449899551,0.09691666666669266,,,,,
108.4,0.8796537225304821,0.8796537225304821,5.189676456869652,4.688594643166282,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199912288489817,0.09683333333335928,,,,,
108.41,0.8795678259441118,0.8795678259441118,5.200180832483319,4.6976770944086,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620026672033907,0.0967500000000259,,,,,
108.42,0.8794607165459177,0.8794607165459177,4.15112014532692,3.65161297412804,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6200621706237328,0.09666666666669264,,,,,
108.43,0.8793719144755904,0.8793719144755904,4.173029535902966,3.659086278173315,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6200977247040096,0.09658333333335926,,,,,
108.44,0.8792669071068867,0.8792669071068867,3.4717039915395556,2.953001255442938,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6201333343602746,0.09650000000002588,,,,,
108.45,0.8700450162315326,0.8700450162315326,3.3900517952387403,2.9026655273266155,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6200801162296377,0.09641666666669263,,,,,
108.46000000000001,0.8699374606454681,0.8699374606454681,3.45039125450483,2.952715383032051,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6201155574699784,0.09633333333335925,,,,,
108.47,0.869829340025696,0.869829340025696,3.465946982157699,2.958761364506847,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620151054112265,0.09625000000002587,,,,,
108.48,0.8697476145617733,0.8697476145617733,2.6643148791162865,2.4106135123551904,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6201866062420438,0.09616666666669262,,,,,
108.49000000000001,0.8696394485758977,0.8696394485758977,2.9277602364173507,2.4159698695389356,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202222139448474,0.09608333333335924,,,,,
108.5,0.8396121450800152,0.8396121450800152,3.30564732940172,2.353006175909308,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620168998733663,0.09600000000002586,,,,,
108.51,0.8394535552770488,0.8394535552770488,3.3343310261545844,2.358417793473492,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202044380297387,0.0959166666666926,,,,,
108.52,0.8393360855343822,0.8393360855343822,2.941611692858231,2.3938285728665596,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202399327248065,0.09583333333335922,,,,,
108.53,0.8391762674569209,0.8391762674569209,3.3929753465221477,2.3993925295845804,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202754829044084,0.09575000000002597,,,,,
108.54,0.8390229929611277,0.8390229929611277,3.804456305026018,2.806927874904983,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203110886540724,0.09566666666669259,,,,,
108.55,0.8481504785924097,0.8481504785924097,3.6500922221622774,2.8513677366882844,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202578763618594,0.09558333333335921,,,,,
108.56,0.8480397940806348,0.8480397940806348,3.1729780372443575,2.722895219915091,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202933137139903,0.09550000000002595,,,,,
108.57000000000001,0.8478903452189968,0.8478903452189968,3.548377770427836,2.7291749540002117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203288064621602,0.09541666666669257,,,,,
108.58,0.8477734758255784,0.8477734758255784,3.0292501142052393,2.5478847245065532,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203643546919058,0.0953333333333592,,,,,
108.59,0.8476218857513091,0.8476218857513091,3.391028038417754,2.553959103959307,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203999584887514,0.09525000000002594,,,,,
108.60000000000001,0.8749840803910139,0.8749840803910139,3.741116703616152,3.168412623595703,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.62034674911503,0.09516666666669256,,,,,
108.61,0.8749165103468416,0.8749165103468416,3.43557637229918,3.1747305364661647,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203821845235362,0.09508333333335918,,,,,
108.62,0.8747943759654745,0.8747943759654745,3.384793172444697,2.7935970068628784,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6204176753251278,0.09500000000002592,,,,,
