t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
113.05,0.9981867137459466,0.9981867137459466,9.434806098481024,7.138291634756204,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3021174811571299,0.13473611111107286,,,,,
113.06,0.9980126594968755,0.9980126594968755,7.994535709039115,5.716881664008115,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3022298954599083,0.1346666666666285,,,,,
113.07000000000001,0.9978630306471643,0.9978630306471643,8.022490008229731,5.731961279631044,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.302342491772652,0.134597222222184,,,,,
113.08,0.9977087847298924,0.9977087847298924,7.559537247229187,5.32951245603406,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3024552703843617,0.13452777777773953,,,,,
113.09,0.9975641218021642,0.9975641218021642,7.552617644485734,5.34237534495784,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3025682315840377,0.13445833333329515,,,,,
113.10000000000001,1.0061245363610303,1.0061245363610303,6.690471717761151,4.712321421393681,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3024049984642574,0.13438888888885067,,,,,
113.11,1.00599109314346,1.00599109314346,6.675419954113297,4.721832635142891,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3025174318692947,0.1343194444444062,,,,,
113.12,1.0058577796135255,1.0058577796135255,6.604439309850872,4.66972178202954,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.302630047284631,0.13424999999996182,,,,,
113.13,1.0057253422668626,1.0057253422668626,6.619246338229323,4.678991371927515,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3027428449992673,0.13418055555551733,,,,,
113.14,1.0055928165901113,1.0055928165901113,6.4889898495745175,4.574366916791884,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3028558253022031,0.13411111111107296,,,,,
113.15,0.9985746768293422,0.9985746768293422,7.312860879392476,4.579760033823321,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3026925230037285,0.13404166666662848,,,,,
113.16,0.9984341847676235,0.9984341847676235,6.6819249367563325,4.622913919319414,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3028049753604527,0.133972222222184,,,,,
113.17,0.9982936008183941,0.9982936008183941,6.686495878379083,4.631907919289233,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3029176097278046,0.13390277777773962,,,,,
113.18,0.9981620819458007,0.9981620819458007,7.019054123359491,5.003583075452959,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.303030426394784,0.13383333333329514,,,,,
113.19,0.9980253636233724,0.9980253636233724,7.019900314326744,5.015232213612085,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3031434256503922,0.13376388888885066,,,,,
113.2,0.9947659854671093,0.9947659854671093,8.225005475061714,5.543132006454431,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.302980054664895,0.13369444444440629,,,,,
113.21000000000001,0.9946257868701557,0.9946257868701557,7.5601506877852165,5.5579512556659,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.303092525823919,0.1336249999999618,,,,,
113.22,0.9944777792210524,0.9944777792210524,7.289092554260392,5.278947123673068,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3032051789938937,0.13355555555551732,,,,,
113.23,0.9942972160290585,0.9942972160290585,7.8991497341763175,5.2922243417359365,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.30331801446382,0.13348611111107295,,,,,
113.24000000000001,0.9941550667054425,0.9941550667054425,7.141417169801438,5.171283794742376,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3034310325226977,0.13341666666662846,,,,,
113.25,1.001886675189896,1.001886675189896,6.942784078544417,5.152106577023158,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3032675933388223,0.13334722222218398,,,,,
113.26,1.0017107140898944,1.0017107140898944,7.040125777055984,4.724562425326168,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3033800831519349,0.1332777777777396,,,,,
113.27,1.0015836311071304,1.0015836311071304,6.549980438015892,4.734832382443,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.303492754976317,0.13320833333329513,,,,,
113.28,1.001471608316692,1.001471608316692,7.299087371485106,5.5129087309298495,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.303605609100968,0.13313888888885075,,,,,
113.29,1.001308819611089,1.001308819611089,7.780103283677006,5.527585196683693,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.303718645814889,0.13306944444440627,,,,,
113.3,0.9693579114241236,0.9693579114241236,7.547254354112929,5.1292763355781545,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3035551389182631,0.1329999999999618,,,,,
113.31,0.9691439974907815,0.9691439974907815,8.029279777388265,5.143482732557966,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3036676472384203,0.13293055555551742,,,,,
113.32000000000001,0.9689777858178842,0.9689777858178842,7.885838710586756,5.517023033461914,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3037803375701595,0.13286111111107293,,,,,
113.33,0.9687650966346687,0.9687650966346687,8.393245246221436,5.533006772492573,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3038932102024816,0.13279166666662845,,,,,
113.34,0.968608949343217,0.968608949343217,8.722706524106318,6.382045628466805,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.304006265424387,0.13272222222218408,,,,,
113.35000000000001,0.9730685702343588,0.9730685702343588,9.367091922938576,6.587220329963918,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3038426912976313,0.1326527777777396,,,,,
113.36,0.9728887882465057,0.9728887882465057,7.806859324967118,5.628697087014937,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.303955217978946,0.1325833333332951,,,,,
113.37,0.9726888507816644,0.9726888507816644,8.370088865346366,5.644249512622421,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3040679266721513,0.13251388888885074,,,,,
113.38,0.9724861327375878,0.9724861327375878,8.398243386875142,5.666563020519703,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3041808176662475,0.13244444444440626,,,,,
113.39,0.9723298771005682,0.9723298771005682,7.787046464829807,5.68211664833871,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.304293891250235,0.13237499999996188,,,,,
113.4,0.9065389691191099,0.9065389691191099,9.458335377662266,5.1714710764876255,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.304130250372975,0.1323055555555174,,,,,
113.41,0.9062367124604068,0.9062367124604068,9.48777581684431,5.185273855883347,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3042427952707092,0.13223611111107292,,,,,
113.42,0.9059852642695582,0.9059852642695582,9.012148941226258,5.545277162744394,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.304355522180637,0.13216666666662855,,,,,
113.43,0.9056846596347595,0.9056846596347595,9.816588008423622,5.560469962111594,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3044684313917596,0.13209722222218406,,,,,
113.44,0.9053942317792772,0.9053942317792772,10.268590821082423,6.0650908869603075,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.304581523193077,0.13202777777773958,,,,,
113.45,0.873509344934758,0.873509344934758,11.06371038032457,5.917097970466152,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.304417816041953,0.1319583333332952,,,,,
113.46000000000001,0.8731918135245332,0.8731918135245332,9.69196706154961,5.407519508660578,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3045303790125076,0.13188888888885072,,,,,
113.47,0.8728475393563223,0.8728475393563223,10.542688373256013,5.422132083953377,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3046431239955547,0.13181944444440624,,,,,
113.48,0.8724998678756803,0.8724998678756803,10.472558127993747,5.366521489861604,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.304756051280095,0.13174999999996187,,,,,
113.49000000000001,0.8721589678416791,0.8721589678416791,10.404876380850867,5.380785165276965,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3048691611551289,0.1316805555555174,,,,,
113.5,0.9018004371197239,0.9018004371197239,10.752838843465554,6.569252577540793,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3047053882038075,0.1316111111110729,,,,,
113.51,0.9015059549291129,0.9015059549291129,10.787988175744792,6.586691303474856,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3048179691047144,0.13154166666662853,,,,,
113.52,0.9011848833603516,0.9011848833603516,9.363876112616648,5.239409835107141,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3049307320184078,0.13147222222218405,,,,,
113.53,0.9009336578782912,0.9009336578782912,8.589909102771554,5.252052969119044,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3050436772338883,0.13140277777773968,,,,,
113.54,0.9006424742588202,0.9006424742588202,9.341595898179335,5.275895249684986,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.305156805040156,0.1313333333332952,,,,,
113.55,0.8630494312509365,0.8630494312509365,10.031821521477461,4.923526107694542,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3049929667593412,0.1312638888888507,,,,,
113.56,0.8626714637833128,0.8626714637833128,8.794092760861213,3.7232074844461387,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3051055654492536,0.13119444444440634,,,,,
113.57000000000001,0.8623241500758675,0.8623241500758675,8.705836220235675,3.7302304764989302,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.305218346152242,0.13112499999996186,,,,,
113.58,0.8619707562749337,0.8619707562749337,8.537899279591455,3.540994408256414,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3053313091573069,0.13105555555551737,,,,,
113.59,0.8616211498667672,0.8616211498667672,8.56483096970263,3.5470846091210895,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3054444547534485,0.130986111111073,,,,,
113.60000000000001,0.8549088218792401,0.8549088218792401,9.371392143922904,3.252288686351664,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3052805516108918,0.13091666666662852,,,,,
113.61,0.8545528679362807,0.8545528679362807,8.373390288839147,3.2564253046868794,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3053931679495763,0.13084722222218403,,,,,
113.62,0.8541975051012002,0.8541975051012002,8.277366377804903,3.20954888710009,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3055059663016215,0.13077777777773966,,,,,
113.63,0.853843018422614,0.853843018422614,8.29053208226567,3.213487837607456,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3056189469560278,0.13070833333329518,,,,,
113.64,0.8534838622348283,0.8534838622348283,8.140530406090921,3.0445163157565807,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.305732110201796,0.1306388888888508,,,,,
113.65,0.8723018665370543,0.8723018665370543,7.676275526365457,3.191200070261806,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3055681426623096,0.13056944444440632,,,,,
113.66,0.8719768827876709,0.8719768827876709,7.588389640215204,3.0969929697405405,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3056807765106362,0.13049999999996184,,,,,
113.67,0.8716132545117495,0.8716132545117495,8.497017384178351,3.0987094111144566,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.305793592372604,0.13043055555551747,,,,,
113.68,0.8712899721492038,0.8712899721492038,7.426798647183588,2.9739355912048735,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3059065905372136,0.13036111111107299,,,,,
113.69,0.8709692415012484,0.8709692415012484,7.429877950387354,2.9740768659473975,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.306019771293465,0.1302916666666285,,,,,
113.7,0.8511080997446876,0.8511080997446876,8.053502331404596,2.9538721719646417,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3058557398189314,0.13022222222218413,,,,,
113.71000000000001,0.8507199639304451,0.8507199639304451,9.141029803215504,2.9538184424526355,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3059683910388664,0.13015277777773965,,,,,
113.72,0.8503760592052276,0.8503760592052276,8.148802033086028,3.0540954517676475,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3060812242727184,0.13008333333329516,,,,,
113.73,0.8500276079350685,0.8500276079350685,8.201582279118469,3.0559677937807423,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.306194239809488,0.1300138888888508,,,,,
113.74000000000001,0.849645663848254,0.849645663848254,9.253472476994157,3.16643877093854,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3063074379381754,0.1299444444444063,,,,,
113.75,0.8607811414406107,0.8607811414406107,7.834579546882704,3.1657450225637773,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3061433429875602,0.12987499999996183,,,,,
113.76,0.8604501369845037,0.8604501369845037,7.650356153704402,2.9974028886838524,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3062560114421562,0.12980555555551745,,,,,
113.77,0.860080839553885,0.860080839553885,8.602629592917943,2.998824448978448,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3063688619109408,0.12973611111107297,,,,,
113.78,0.8597576211987188,0.8597576211987188,7.7205664422206155,3.1050842446804134,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3064818946829146,0.1296666666666286,,,,,
113.79,0.8593933159058784,0.8593933159058784,8.612110531301774,3.108234148774689,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3065951100470783,0.12959722222218412,,,,,
113.8,0.8340992837997326,0.8340992837997326,8.242051471921878,2.843969174002289,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.30643095207644,0.12952777777773963,,,,,
113.81,0.8337348582772187,0.8337348582772187,8.21336032259747,2.84572862728197,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3065436376298285,0.12945833333329526,,,,,
113.82000000000001,0.8333347815573096,0.8333347815573096,9.309832449691763,3.001345007401887,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3066565051976728,0.12938888888885078,,,,,
113.83,0.8329731022168523,0.8329731022168523,8.319607157485885,3.005299474598233,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3067695550689737,0.1293194444444063,,,,,
113.84,0.8325645239303391,0.8325645239303391,9.052113238147031,2.76228036706963,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3068827875327313,0.12924999999996192,,,,,
113.85000000000001,0.8316975928914048,0.8316975928914048,9.186200045210606,2.8165918545597055,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.306718566995236,0.12918055555551744,,,,,
113.86,0.8313402537503957,0.8313402537503957,8.243232612355653,2.905039000408637,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3068312695126176,0.12911111111107296,,,,,
113.87,0.8309408096082452,0.8309408096082452,9.252665787384956,2.907447119741912,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3069441540447184,0.12904166666662858,,,,,
113.88,0.8305840559322919,0.8305840559322919,8.298936100427621,2.9808311023879437,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3070572208805389,0.1289722222221841,,,,,
113.89,0.8301857425295087,0.8301857425295087,9.295617030382259,2.9844567665867623,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3071704703090794,0.12890277777773973,,,,,
113.9,0.7959197103065847,0.7959197103065847,9.035939441424725,2.661918369123207,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.307006187655009,0.12883333333329525,,,,,
113.91,0.7954665364657176,0.7954665364657176,10.041764907747224,2.6651650413193178,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3071189070026463,0.12876388888885076,,,,,
113.92,0.7950159903494539,0.7950159903494539,10.017414603617615,2.698360586145559,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.307231808365262,0.1286944444444064,,,,,
113.93,0.7946051409935403,0.7946051409935403,9.058023178818793,2.702312688101091,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3073448920318564,0.1286249999999619,,,,,
113.94,0.7941599066230284,0.7941599066230284,10.158763085516599,2.8892035129282156,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3074581582914298,0.12855555555551743,,,,,
113.95,0.8409381993373678,0.8409381993373678,8.764597639147393,3.1401293707883604,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3072938139681964,0.12848611111107305,,,,,
113.96000000000001,0.8405530514078682,0.8405530514078682,8.364355305230248,2.7376555956787887,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3074065500134058,0.12841666666662857,,,,,
113.97,0.8402184786190442,0.8402184786190442,7.593847346560144,2.7394251278609034,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3075194680738482,0.1283472222221841,,,,,
113.98,0.8398426425826016,0.8398426425826016,8.196645853026784,2.6273292054651476,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.307632568438524,0.12827777777773972,,,,,
113.99000000000001,0.8394693293596915,0.8394693293596915,8.196752958756553,2.6259121619631554,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3077458513964337,0.12820833333329523,,,,,
114.0,0.8382318750216355,0.8382318750216355,8.127885901773963,2.564702225761798,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3075814458485904,0.12813888888885075,,,,,
114.01,0.8378573806046157,0.8378573806046157,8.194710392865774,2.5610909850830583,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.307694198459732,0.12806944444440638,,,,,
114.02,0.8375281304486414,0.8375281304486414,7.401654870196008,2.558664615537183,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3078071330863577,0.1279999999999619,,,,,
114.03,0.837154291894817,0.837154291894817,8.18830414965524,2.5565630927137843,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3079202500174676,0.12793055555551752,,,,,
114.04,0.8367843630858829,0.8367843630858829,8.15014452438996,2.584698516504537,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3080335495420625,0.12786111111107304,,,,,
114.05,0.8262928724700468,0.8262928724700468,8.418473728078718,2.432316473065328,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3078690832113158,0.12779166666662856,,,,,
114.06,0.8259083170284206,0.8259083170284206,8.38624405316162,2.403071352941698,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3079818522577868,0.12772222222218418,,,,,
114.07000000000001,0.8255248314254836,0.8255248314254836,8.39353219949326,2.401356402788042,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.308094803319989,0.1276527777777397,,,,,
114.08,0.8251417841268058,0.8251417841268058,8.3796538187194,2.396793257715617,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3082079366869226,0.12758333333329522,,,,,
114.09,0.8247594695109455,0.8247594695109455,8.365707168770767,2.3950628577177615,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3083212526475883,0.12751388888885085,,,,,
114.10000000000001,0.8529799230450223,0.8529799230450223,7.65032627584408,2.556800253096999,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3081567259728095,0.12744444444440636,,,,,
114.11,0.8526415792542879,0.8526415792542879,7.711480112190416,2.5543764441742485,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,1.3082695113250362,0.12737499999996188,,,,,
114.12,0.8523078186151026,0.8523078186151026,7.672650414158295,2.599664772966718,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3083824786932372,0.1273055555555175,,,,,
114.13,0.8519739658556204,0.8519739658556204,7.660953459161985,2.593571197257473,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3084956283664126,0.12723611111107302,,,,,
114.14,0.8516379687334868,0.8516379687334868,7.695391652859725,2.5658800902825556,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.308608960633563,0.12716666666662865,,,,,
114.15,0.8509152404324837,0.8509152404324837,7.605458636253219,2.6145324988739445,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3084443740508016,0.12709722222218417,,,,,
114.16,0.8505794345753455,0.8505794345753455,7.643752666119918,2.591364132297538,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3085571755802303,0.1270277777777397,,,,,
114.17,0.8502426874453712,0.8502426874453712,7.689324045247723,2.588811472188013,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3086701591258725,0.12695833333329531,,,,,
114.18,0.84991241414095,0.84991241414095,7.709902466486386,2.694051413277379,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.3087833249767284,0.12688888888885083,,,,,
