t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.86977850541558,-230.1147718677449,-4.95382201351958,1.1080947960717002,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.495753149191946,2.3152583986000677,nan,0.9529962391242337,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.86869634530802,-230.1101084946438,-4.952522540641675,1.108896093533842,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.4812518824710423,2.287086877178675,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.8677134983344,-230.10537651180732,-4.968217085242573,1.109628289746608,1.003848736569304,1.003848736569304,0.0003772555677006615,1.2730872077554964,2.07074903542751,nan,1.0481653779218605,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.8668290888012,-230.10057664725852,-4.967689370020496,1.1104193398195594,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.251886272807429,2.0475158924476324,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.87737640510267,-230.09542298595647,-4.9715143181697,1.0999801434597016,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.3393469479496438,2.1013020636007282,0.33573282956082745,0.030224858190902388,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.8772529818087,-230.09047474042123,-4.971540428797387,1.100202277018216,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2963178297716655,2.0584034976019785,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.87722495396656,-230.0854606198326,-4.984077635445526,1.1005646195925436,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.162875319869455,2.925010646122248,nan,0.6054911494401051,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.87729124407323,-230.08038145510312,-4.984623185837771,1.1008039182585865,1.004849049271905,1.004849049271905,0.000490309495759817,1.9231725250644616,2.676080829460947,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.87744816577813,-230.07523814302345,-4.968960545235511,1.1008745878786568,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.2219674750289582,1.9727363171867927,nan,1.0550310128292029,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.8652299421368,-230.0831021859852,-4.968783452963829,1.115322446098904,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.242653260249154,1.9514852828394644,0.6025052629109531,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.86497525106228,-230.0783559090525,-4.959223941954152,1.116103180022251,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.4566125755633341,2.156547823969541,nan,0.39965839445986934,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.86472553449823,-230.07354746345902,-4.959395075053753,1.1168522598627895,1.00553757017778,1.00553757017778,0.00047969231582258536,1.4327318423615856,2.1286566083579244,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.86447134655768,-230.0686778023099,-4.965682161958697,1.1175680520593922,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.291724098915733,1.98597304693234,nan,0.15243202855371296,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.86420799740705,-230.06374747345822,-4.966044087534529,1.118315009532019,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.2916060364303121,1.9795809150162424,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.90273064134092,-230.06873850745959,-4.96947151919856,1.0822695001876612,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.179487704621403,1.5697701610316628,2.9178976023992145,0.023898031751491466,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.90373868606926,-230.06402244340686,-4.9699962710585215,1.0817678676628124,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.1785514273707534,1.57227679772635,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.90473404983862,-230.0592477218838,-4.9674513798299715,1.0812929470647674,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.2678460180285096,1.6560789606214699,nan,0.03986814162724056,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.90571671830742,-230.05441504320623,-4.967894625028949,1.0808026227480034,1.006855424158316,1.006855424158316,0.00047109715233920757,1.2525444101839482,1.647974795624745,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.90668669791222,-230.0495250346713,-4.993482525803721,1.0804402310124968,1.007174172900891,1.007174172900891,0.00035606067954097346,2.0812029674760253,2.4750677319885512,nan,2.716043293414612,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.90271890215473,-230.04681665660826,-4.993718941312343,1.0851512836130868,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.8255862839519743,2.240337080225552,0.18290405073755348,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.90352322906452,-230.04187794647225,-4.992725085244433,1.084786945679348,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.8633015607971126,2.2803144057029114,nan,0.012258899737252199,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.9043156409768,-230.03688396295536,-4.993366690691741,1.084448601318229,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.6830694287681003,2.0864636507835583,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.90509636686946,-230.03183518743663,-4.9812693159447905,1.0839981410128916,1.007859889818527,1.007859889818527,0.00035331107555567015,1.1852139401550668,1.6029474298820692,nan,0.7089990826650135,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9058656624159,-230.02673241412705,-4.981693532535055,1.0836525267801387,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.1756968962872432,1.5882185622995675,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.91832414308254,-230.01255135188433,-4.981277296715663,1.0703662100011737,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1399012378305018,1.878192613743582,0.3981905602353802,0.002970653707122204,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.91936423875748,-230.00711641421023,-4.981660094862491,1.069711035212808,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.135978324103584,1.8737852762415617,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.9203933912573,-230.0016293086139,-4.9861490942251265,1.069063091608974,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.189603037356357,1.9211201134911329,nan,0.07552685052761633,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.9214117775467,-229.99609038363346,-4.986557551115747,1.068415455221374,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.1685426708680273,1.8992206189816556,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.92241969580314,-229.99050016027613,-4.993561291979314,1.0677922421034154,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.4399495862252596,2.185062661474138,nan,0.19488791370309566,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.89593558936667,-229.96352864609148,-4.993666144807951,1.0915298770597055,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.3916266089388805,2.6612557781541777,2.3120826903390435,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.89631089059046,-229.95736238623996,-4.997068368797484,1.0914869730353713,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.63190085013232,2.883033992067006,nan,0.041425081476230356,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.89667664753185,-229.95114668002174,-4.997460621444883,1.0913938500827924,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.5088614718402664,2.7624159843370553,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.8970329559412,-229.94488207060496,-4.991329129416239,1.0912748022031002,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.266011658289153,2.5210037049186873,nan,0.19142423276263737,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.89737982826847,-229.93856921437535,-4.991622709844466,1.091192049126342,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2367336246220324,2.4710791541492156,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.89706956397242,-229.93014362533953,-4.976807056513513,1.0915651676532592,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.4833479404936925,2.868428346054481,0.14745750138011923,1.1084394474947787,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8973855571358,-229.92369436903692,-4.977007734933072,1.0915209070217666,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.4298101824682787,2.790991838197562,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.89769278133087,-229.9171983841606,-4.959507965794098,1.0917789947073715,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.562334632998687,4.9474744396263,nan,1.4262718070342577,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.89799148564995,-229.91065618937972,-4.959502617237308,1.0917529615728072,1.010875392833827,1.010875392833827,0.0004562847541619183,3.0721534930947185,4.431464984774425,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.8982818655687,-229.904068370304,-4.949008168448625,1.0920438791377167,1.011187775121857,1.011187775121857,0.00034775000616089164,5.8874976200921285,7.269274645256219,nan,0.5013778913128744,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.87697973821946,-229.9091462371796,-4.948605033993887,1.1147539612901907,1.010968244839992,1.010968244839992,0.0004548841863860854,5.002777776057364,6.279520382873859,1.1986836906949079,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.87685970290852,-229.90268307229405,-4.9718469380022725,1.114501309682208,1.011268847360868,1.011268847360868,0.0003469515145909037,2.2417115664375196,3.540082878937007,nan,2.526071700423716,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.87673175114708,-229.8961758333291,-4.971853184693918,1.1148651795792892,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.0472852388383482,3.3362189743541686,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.87659605793885,-229.8896251153328,-4.971250439601813,1.115249789950745,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.4324438615400394,3.717279943089223,nan,0.001651809928504272,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.87645278802736,-229.88303159991108,-4.971231526367776,1.115618661018085,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.197578597113962,3.471395609058968,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.88623311346882,-229.8706537685068,-4.976846177571452,1.105421033046644,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.9350102391080257,3.3707892552139724,0.35342165872599784,0.1287743719043164,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.88624149201084,-229.86387961428352,-4.976923334294668,1.105618661863352,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.7934319427860086,3.245027255389402,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.88624260393456,-229.8570640373474,-4.987622578039142,1.1057164322335684,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.3145655310850215,2.7576654747135163,nan,0.5234083627773068,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.88623686506878,-229.85020759150314,-4.987773445455897,1.1059134902469185,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.2984929740697067,2.7277950767040187,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.8862244259145,-229.84331069121907,-4.988373620385896,1.106115575531399,1.013197384923011,1.013197384923011,0.00034573922617859204,1.3220743023599466,2.768418644419414,nan,0.000971995512560814,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.86816089761024,-229.8542484440666,-4.988784438524636,1.1261210569077549,1.012980493362996,1.012980493362996,0.0004517985326116355,1.3410112774659324,2.5076028133057435,1.3233576738572912,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.86785573173896,-229.84754878801866,-4.990636540533568,1.126607295997622,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.3235220036824407,2.481938013875991,nan,0.0128317198208268,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.86754392058907,-229.84081002861473,-4.990833785050392,1.1270934916313256,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3130892136292927,2.4768238547540182,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.86722561769986,-229.83403262447973,-4.99904961369553,1.1275932891275897,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.2733743973963711,2.4378152026901114,nan,0.3003014577687397,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.86690102421022,-229.82721689603486,-4.999294585931434,1.128078109504425,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.2674991948589482,2.425812512878908,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.85294270927417,-229.83681398770955,-5.0181017072566005,1.144160733068388,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.5448127198599866,3.618292588144789,0.8796490394216185,1.591754680707896,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.8524100267269,-229.83015970998568,-5.018492985646109,1.144866764841703,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.24930563751836,3.2987938367613854,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.85187154856519,-229.823468596946,-4.996341964200344,1.1453788166182755,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.3022729352818294,2.3280279835171958,nan,2.377999561489963,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.85132713212533,-229.81674094262763,-4.996552171137706,1.1460842702088094,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.3028347359690375,2.3396241740500745,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.85077695654311,-229.80997697868108,-5.005055571931493,1.1468101663026877,1.01520781246246,1.01520781246246,0.0003443238761842804,1.4051924895775385,2.452766554618687,nan,0.3228817383225711,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.82384102352205,-229.80328550881967,-5.005351830233286,1.173749429261293,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.439122303599772,3.04360581059649,1.3223559988444056,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.82292538533622,-229.79645179310484,-5.013900088809283,1.1748843130707227,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.9491373295046954,3.5187136823025815,nan,0.3230060532429676,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.82200471752049,-229.78958305180828,-5.014210743903965,1.1759381042008272,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.8093583728489877,3.3655231171959894,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.821078933441,-229.78267985102363,-5.0085531649757025,1.1769561706245486,1.015904095338097,1.015904095338097,0.00034381350447979826,1.5578335337279232,3.1482034678818347,nan,0.16724458860074318,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.82014807292998,-229.77574275709634,-5.008810457326805,1.178022911221872,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.510941944468852,3.064103572441329,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.8193260472754,-229.75999693852967,-4.992367510754167,1.1780749942025568,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.5864617901969742,3.4727324105855875,0.17085892997709823,1.2947058423140647,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.81838706133615,-229.75288251918758,-4.992480318190425,1.1791349808118672,1.016300148344762,1.016300148344762,0.0004486372178477997,1.545566326051833,3.3882401343351,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.8174434762466,-229.74573530626995,-4.992590035906785,1.1802004578157477,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.613615107350139,3.4637703176469747,nan,3.1783795577528034e-08,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.8164952597972,-229.73855577429683,-4.992691592386006,1.18127154644353,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.567706801296293,3.424685614621328,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.8155425139834,-229.73134432419735,-4.987287899437777,1.1824070175213433,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.037166662310825,3.8740479480916172,nan,0.14290650979121383,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.79819029785332,-229.72489481044184,-4.987451743261773,1.1998689359607957,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.933295523322362,4.250687220838033,0.5433337849827782,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.79703395848088,-229.71763004873247,-4.995353165146991,1.2010626125057657,1.017306408533371,1.017306408533371,0.00034296331572257997,1.587845525959991,3.9106034839723884,nan,0.29005663655760505,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.7958734549756,-229.7103343914651,-4.995471588467014,1.2023350739779226,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.5568257120029956,3.8847241534898678,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.79470883728544,-229.70300833623568,-5.008534662127889,1.2035826828659648,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.4948201565349633,3.7663664646480797,nan,0.7946128968537121,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.79354037815637,-229.69565229678693,-5.008721945498081,1.2048486224724315,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.478436477919695,3.7799233808020696,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.81559184047785,-229.6883912948392,-4.998134572185621,1.1830087339421715,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.4800102948846345,3.43344611607942,1.177623054405587,0.5224860738926722,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.81467688688386,-229.68097752632406,-4.998198584323386,1.184024071809524,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.4630893058244683,3.4168678962283754,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.81375817026387,-229.67353455724307,-5.001749111207848,1.1850153997661983,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.403734748288667,3.3304822531899143,nan,0.057902943279635376,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.8128355897251,-229.6660625443133,-5.001824470778061,1.1860249480952478,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.4023404118762108,3.3293518695220983,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.81190929466064,-229.6585620589227,-5.013635170765908,1.1870647870478548,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.5899517892051729,3.5147426134592035,nan,0.6551603739415386,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.8056792979415,-229.60007688456898,-5.013935301397003,1.1900374741966737,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.5505479555335597,5.067244135702289,5.109506603203688,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.80468943345954,-229.591977093619,-5.010324290095677,1.19110498855995,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.4541239039030955,4.8873303248740605,nan,0.06802098138008641,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.80369607052282,-229.5838501592994,-5.010467525324631,1.192198550770651,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.4396647978555455,4.910693650197722,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.80269928672016,-229.57569632888305,-5.012323974148424,1.1933055027194523,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.5061406470870407,4.9680739884905085,nan,0.014048159220278576,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.80169919003325,-229.56751574351222,-5.012469247763987,1.1944098511083876,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.4802036900094349,4.978303065185124,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.8167162481301,-229.56651027318009,-5.016556131880555,1.1798309744311413,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.651539324213343,4.764543894579631,0.6524965526430678,0.08052330205754457,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.8158721195149,-229.5583502731333,-5.016685714412931,1.180761009993678,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.5821154287832777,4.7023066448157795,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.8150248158411,-229.55016441598366,-5.0203800664196745,1.181730556948398,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.8843742212171692,5.037379064182726,nan,0.06079478761477766,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.81417441411978,-229.54195311921248,-5.020521511284544,1.1826712497448144,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.7612257155329374,4.853488508285162,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.81332082720408,-229.53371685453394,-5.001154400843284,1.1835609627254322,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.490206214317512,4.612205890271055,nan,1.8173906299436147,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.8177190982364,-229.48515153928324,-5.001153559514177,1.178429479845717,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.4570293220042154,6.04997316972437,3.175062059611378,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.81691062837285,-229.4764756910852,-5.006712050155336,1.1793683329779205,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.3662018963434879,5.900827694079797,nan,0.14661322079884587,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.81609926067898,-229.4677756340941,-5.006759498814858,1.1803157193402267,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.3678512450082856,5.971199252559056,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.815284984648,-229.4590516625468,-5.018126625328304,1.1813087833705176,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.646768208467543,6.162872364599841,nan,0.613568766209825,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.81446785435918,-229.4503040508199,-5.018224515772248,1.1822518036490817,1.022247407579029,1.022247407579029,0.000445485999332303,1.5788563017753052,6.100906662021099,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.8537425858846,-229.43896533828203,-5.0101906351623855,1.143099432882743,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.2849976837679222,5.6412891331943165,3.2710861002628002,0.3360779298698152,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.8532919564757,-229.43014735477988,-5.010288357494849,1.1437028217355987,1.02233770940332,1.02233770940332,0.0004451768734368008,1.2838981388641626,5.607526996182569,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.8528387607899,-229.42130643207776,-5.0292999163926275,1.1444748052794038,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.480006076630629,6.7546317199506705,nan,1.7155767550223657,nan
