t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.98803848970894,-149.94460992453608,-5.840578427706178,1.3300188617130588,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7687732951492692,1.8078527303876244,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.98929610347804,-149.94310266958044,-4.95194286633906,1.0146303135157706,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.6353017382297192,1.7246644752844915,nan,0.7894203912091673,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.99066991873133,-149.94171177611767,-4.9515190707555075,1.0174835523203871,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5294330177610642,1.7273018650256113,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.9921586535875,-149.94043580391477,-4.9664796430787925,1.0201441596923855,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.104109124666132,1.4515551406750242,nan,0.30353611879193665,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.99222731481302,-149.92316136336945,-4.964704412557026,1.022137603411579,1.000136159857599,1.000136159857599,0.00047135043475060633,1.1304546440726568,4.636176797081494,0.1614029816351798,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.99363520292903,-149.91888935912866,-4.951739132513502,1.025008091451807,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.0764049518421395,5.618917401186067,nan,0.9921126882412243,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.9951541039449,-149.91472867422115,-4.951728712825799,1.0277316908819165,1.000266870913067,1.000266870913067,0.0003466969814233004,1.8970038352441756,5.626058002143869,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.9967830044327,-149.91067826983934,-4.960754958564097,1.0303678772089406,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2482653113989208,5.150926577070687,nan,0.6965198709834908,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.99852078555955,-149.9067369205296,-4.961450632538223,1.033107148041443,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1681377804353112,5.142926688367087,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,251.0231400186227,-149.93223689812925,-4.952898060183348,1.057328931931838,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.9274640374331795,10.600655952075572,6.512581884040765,0.010149178301534863,nan
