t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,199.96559143066406,-199.96559143066406,-4.965601444244385,199.9865281662144,-199.92610362352895,-4.960865757375921,0.044945083579426726,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.09458142799127792,7.134902010787638,nan,nan,nan
0.12,199.96505737304688,-199.96505737304688,-4.965066432952881,199.9880584861832,-199.92214106234476,-4.960099883114777,0.048944126788459635,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.12126413552258651,7.219017001745304,nan,0.037571221180523216,nan
0.13,199.96463012695312,-199.96463012695312,-4.964635848999023,199.98969374582137,-199.9182835833685,-4.960883247163911,0.05282299796062156,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.06327583041788193,7.230124970568122,nan,nan,nan
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.99143288916707,-199.91453006761833,-4.967469588616316,0.05677737064738157,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.05235284613645343,7.266943641431552,nan,0.547259691260026,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,200.01909633399802,-199.9094881415725,-4.970541072674389,0.07777380892932435,1.000423869832177,1.000423869832177,0.0002033478705987416,0.21106213554276188,16.82545817753378,3.357226828866994,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,200.02276150763765,-199.90584628096383,-4.9782761605925865,0.08390334285382728,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.140434922029499,17.66076988359164,nan,0.803829975605567,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,200.02652730171394,-199.90230514915902,-4.980395094959919,0.08936958750410068,1.00054443243672,1.00054443243672,0.00020170039831695133,1.3506704492747248,17.668124109705644,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,200.03039270008097,-199.8988635905641,-4.974399155729512,0.09358750515915404,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.607192426451615,16.734121522781734,nan,1.4952064081484155,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,200.03435674034424,-199.89552069156503,-4.976261425601013,0.09891740122909619,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7329469649401716,16.733341462541386,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.99327385500956,-199.90224114397776,-4.973195793273689,0.06911523051245658,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.465726615783588,9.793138798619465,12.261018945648882,0.022721089678420604,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.99517444135063,-199.89959139373263,-4.974797148617429,0.07263743020558464,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5474860826235407,9.847609126560958,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.99717083447217,-199.8970374437055,-4.982701351742951,0.07731588330783176,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8364780223321242,11.027369937709317,nan,1.0311817811994943,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.99926202052302,-199.8945783000068,-4.984809292388223,0.08096027734187072,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.9690731516110147,11.025105486137852,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,200.00144726309966,-199.89219357166104,-4.973027945789286,0.08232842486132741,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.26483817937111476,9.201746459207087,nan,5.25788986686844,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.997727780366,-199.9096365965646,-4.97252546842162,0.06525346957951572,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.16848889119091245,6.729496387201931,2.7969599699927317,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.9998579338448,-199.90809385706694,-4.978455318757855,0.06837309898516779,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7018254106641613,7.263673932428797,nan,0.6066123719702755,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.0020791161838,-199.90655107928617,-4.980260421998318,0.07100281485029758,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7561389353783099,7.185913189223451,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.00439041807542,-199.90500193886433,-4.978296764143782,0.07311619191093756,1.000892889530724,1.000892889530724,0.00015375146915452432,0.46257645438988526,6.906406064138446,nan,0.4603715387696417,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.00679092439762,-199.90344343363043,-4.979997126707687,0.07570828298516796,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.5037966982605441,6.849413908576304,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.02918742974853,-199.93915917988303,-4.974343527706345,0.06485116330896269,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.04952614057542475,5.856778975977746,10.573130669606147,1.733632264536286,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.0324275695209,-199.9388224964391,-4.975715979219676,0.06704021672253457,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.06233728760515172,5.866035421087458,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.03575400023095,-199.93847432713875,-4.977086140786012,0.069219541535297,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.08946554962205032,5.8155016047037495,nan,4.320124250950555e-06,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.03916578144847,-199.93811462849445,-4.978430967615625,0.07141386470284268,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.10517901254939589,5.878402347463945,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.04266200892636,-199.9377436471029,-4.977033158853764,0.07349496265637637,1.001099216768001,1.001099216768001,0.00014231320052167967,0.025437573684710675,5.7807243187370325,nan,0.27820775655278396,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.03030980149168,-199.98653684857817,-4.977245639521448,0.052546275971741094,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.010220983695429576,3.7403056166698687,16.361846181699295,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.03351705986793,-199.9875496388362,-4.979108635735076,0.054161536591455575,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.03487943670543602,3.793802100717488,nan,0.022236262118240004,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.03680639246318,-199.98855151564476,-4.980251942617142,0.05575139477233386,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.04282581447217448,3.761535818432344,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.04017682054828,-199.98954272429702,-4.986371362923931,0.05779802031376358,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.4501976566182161,4.166846675800198,nan,1.0700741088080636,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.04362734853794,-199.99052359555182,-4.9876626607051495,0.05943710309216376,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.4760843363189155,4.189038501205804,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.04900074325784,-199.96922382925396,-4.978837021905059,0.06052248922427854,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.0181235830131716,4.202486514797372,3.3633373937617277,5.974960167470927,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.05265510152796,-199.96962698903604,-4.979772498847433,0.06206742499191682,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.013988967453619942,4.146964439876792,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.0563871027306,-199.97002040583504,-4.976828159014236,0.06380678156798357,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.19180943213794813,4.399469416735444,nan,0.7302336036668385,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.06019597486642,-199.97040421738654,-4.977607797414672,0.06534823395802358,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.17606166500961873,4.337406943439264,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.06408096898218,-199.9707785577026,-4.978815336374634,0.06687622623583207,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.15447133477676087,4.402130405760657,nan,0.009894343485848363,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.07388149479556,-199.95623148692636,-4.979336765211589,0.07704180272678891,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.16169142184569774,5.694435534985767,1.6259786886645986,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.07804611795103,-199.95625563092835,-4.976569208369109,0.07905204054837313,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.5348092269569235,6.1664437226573625,nan,0.6807879982258386,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.08228428194008,-199.9562709365204,-4.977192334435573,0.08078543770854854,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.509544585179698,6.146121095004405,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.08659496661434,-199.9562778153512,-4.972209217604412,0.08324336133718747,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.593840866242319,7.220224483049017,nan,1.7995162710633643,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.0909773699754,-199.95627641849728,-4.972642229644802,0.08499873854589535,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.549815687415842,7.292449816258918,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.09411881438655,-199.93163421404745,-4.9809165128434385,0.09450070100101984,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.3470568739552869,7.508933691607626,4.6373793066829725,5.280479344349335,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.09861650615875,-199.93112303813783,-4.981532256132814,0.09638704790842897,1.001489616259765,1.001489616259765,0.00011914323673518338,0.32887128813845057,7.452541091101559,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.10318399331595,-199.93060398222855,-4.975867946031301,0.09886897206687778,1.001548599924324,1.001548599924324,0.00011047991921922999,1.410024510508274,8.580832977874731,nan,2.5417768713299504,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.10782051569927,-199.93007715022054,-4.9762886750209265,0.1007672754291298,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.3724639008173218,8.569579476774477,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.11252528392563,-199.92954267144847,-4.9807471790584374,0.10224294525065881,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.7139229683664616,7.964182162184268,nan,1.1061063237760524,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.08909637935608,-199.91764545440844,-4.980762178837265,0.0891311249368866,1.001575778649722,1.001575778649722,0.00011266899507343557,0.7725924028424437,6.584235637233998,6.057718554687333,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.0934217204542,-199.91688913797108,-4.977554493171533,0.09118049601769043,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.6314954455693,7.471495020450396,nan,0.9829538369212284,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.09781315906216,-199.91612562641453,-4.977927968551487,0.09279327260018648,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.591834630472107,7.521288964494673,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.10226980751185,-199.91535500338424,-4.983798462221294,0.0937809955152791,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6130629204042626,6.568669556182171,nan,2.288300567489049,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.10679104938097,-199.91457732160384,-4.984289599889583,0.09538738252448777,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5888349355909027,6.620343213397732,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.13556795923196,-199.92458075973042,-4.988570465629317,0.108567610606445,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.18415537642181348,8.162494964616853,4.513785318539351,1.1939567561904458,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.14062058160206,-199.9239699816462,-4.98913378093598,0.11037823736575063,1.001777572072588,1.001777572072588,0.00010462502815119482,0.17172429068471282,8.203514714721896,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.14573562536256,-199.92335265788904,-4.983292789193087,0.11260463146734648,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.122864046942268,9.20826425998639,nan,3.4313540937367897,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.15091255333556,-199.92272894518825,-4.983687474615748,0.1144199135431308,1.001896035095704,1.001896035095704,0.00010245898584604836,1.090634821203526,9.1813737326055,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.15615063044675,-199.92209890610596,-4.98074601989481,0.11657640035845951,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.0354960616899587,10.082440389751877,nan,0.9687995904521889,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.14180045711137,-199.99573567243706,-4.98148058018581,0.08100688525297692,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.8806696036674242,6.85061035455662,38.404091491168806,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.14685551472627,-199.9962398097996,-4.977705713609015,0.08306855234843517,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.4366979251349643,8.461544884427434,nan,1.5466504847916442,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.15196973518738,-199.99673805624042,-4.977913724027237,0.0843749601010192,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.3765430472578943,8.54338613098563,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.15714251224097,-199.9972307426896,-4.986077484146669,0.08431854554064586,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.188219739780412,6.32224048343508,nan,6.134907239107583,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.1623731850235,-199.99771797214333,-4.986442169353807,0.08559708371728843,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1524814461181783,6.398006861237601,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.16602081505647,-199.9702790936932,-4.9917394196312275,0.08556044559470932,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.35655571049576595,5.711572322753523,5.170514433675699,2.7551359806350892,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.17134158847708,-199.97035510528644,-4.992190941959077,0.08679903799928235,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.33761925827491623,5.683036963569976,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.17671822860405,-199.97042587690495,-4.993881422875434,0.0879646860504583,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.2142848969767575,5.555996338396666,nan,0.16536300293841563,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.1821501984323,-199.970491350972,-4.994343882214898,0.0892073223892473,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.1999806561152205,5.610777518693516,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.18763686706163,-199.97055167893217,-4.996315363825506,0.09040649741314098,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.08676146624500561,5.598975920960209,nan,0.2545766959904642,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.19401163738084,-200.00609766444586,-4.996820298437602,0.09266369254474378,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.07737260966954249,6.030660231062738,8.235742589238951,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.19961674892522,-200.00662352345486,-5.002507589391338,0.09394915979436137,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.10560018025312227,6.040172054331474,nan,3.171179813120951,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.20527467944447,-200.00714423339576,-5.003076355189151,0.09523310552133567,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.1160493118916627,6.073464813172197,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.2109847260359,-200.00766002191617,-5.002525939982104,0.09649449062720894,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.0652335796486847,6.077564799077822,nan,0.1502179124684711,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.21674645874734,-200.0081712194525,-5.003060983016383,0.09777783382188533,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.0731247964022046,6.038037689753494,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.22097298797934,-199.96233362648286,-5.003404129185498,0.09915065381127082,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.07742467958401388,6.212816949365365,14.207249068733454,0.00013943561803825258,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.22681620108375,-199.9622535619896,-5.003921884666517,0.10042324474542164,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.08580185551512624,6.24327071616007,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.2327091925528,-199.9621690787151,-5.000520481331255,0.1016580584470438,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.029163609440186027,6.115551051110777,nan,2.0248205696717534,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.23865137685425,-199.96208027311854,-5.000955505102732,0.10291598879821648,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.025542238608093175,6.131976637069618,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.24464218780358,-199.96198718322077,-5.005036557113458,0.10420717100707642,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.10212133399349971,6.237338356681026,nan,1.8300979555737567,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.2680527602128,-199.94172396239097,-5.005341475737903,0.12844516528975355,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.10464311201579764,8.765613739952574,4.761362980627127,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.2743451850472,-199.94138406050234,-5.004882368732856,0.1299683463136681,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.06405665012639436,8.735292603249313,nan,0.126450626438469,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.28068467602176,-199.9410403068109,-5.00534002429962,0.13151009176375505,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.07091931738510253,8.785068658386647,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.2870707712318,-199.94069277921184,-5.006973334020862,0.13305918410056125,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.1722832202004582,8.715112077870202,nan,0.2075153453810619,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.2935029230969,-199.94034143635676,-5.007441576879979,0.13460109249095492,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.18404003993974727,8.88234728789173,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.26186962021526,-199.9594918806398,-5.007264323072061,0.09357925028705835,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.14207863615769228,5.390242109884607,12.135193275619466,0.0853846793195968,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.26796598519533,-199.9593512304784,-5.007713141843062,0.09463002861380053,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.1527547137193302,5.281171365107241,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.27410680479468,-199.9592070520983,-5.007236747338183,0.09567153248931254,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.09963860641542503,5.3423900434683125,nan,0.13645911776356853,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.2802915223492,-199.9590594571924,-5.007661398412954,0.09673469666964594,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.10834819008889482,5.316190792071341,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.28651957917998,-199.95890859439817,-5.0046392297957505,0.0977564054741658,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.014153460444742654,5.226864067988508,nan,1.9751125524559647,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.2887799485558,-199.9471509822827,-5.004981954544279,0.09968172779167302,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.013103924055851292,5.4981496798638725,0.9993418528659554,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.295050656382,-199.94687063392664,-5.003232798819866,0.1007707039985568,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.09891797988923111,5.533699980663693,nan,0.7691300408754244,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.30136328743757,-199.94658703025337,-5.003551733019666,0.10183305748331437,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.09120299967610329,5.5795501340601,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.30771738016057,-199.94630029076578,-5.005917373716434,0.1028807698171335,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.011670701991434983,5.597630200677111,nan,0.7543730698808238,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.31411243137455,-199.94601044122837,-5.0062606135940015,0.1039396775585903,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.011162555226270795,5.504132530634669,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.3034066622962,-199.91986705064792,-5.003914510595872,0.10581002277255001,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.12352818875126895,5.787138029722646,6.3901896410392816,1.376006519846017,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.30970938208088,-199.91931089822748,-5.004209839133617,0.10687194364474142,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.11480169386488628,5.858654575938702,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.31605153561753,-199.91875182381395,-5.003257686242946,0.10796905098421576,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.23581654423231585,5.984072719993716,nan,0.2979974677105818,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.32243275539886,-199.91818981511935,-5.003527541717653,0.10902571673562718,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.2232858594594215,5.9872617929322285,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.3288524706508,-199.91762495947714,-5.004152546965397,0.11007864119107157,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.18757870202749877,6.011562008324785,nan,0.025544150138683306,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.32132079737664,-199.92209052396487,-5.004549754347648,0.09769160827329533,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.16162585920261258,5.2538956505889,1.5706347147527722,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.32768217605704,-199.92156876960323,-5.004207620441975,0.09863808551108146,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.22779491536146532,5.330969617611929,nan,0.07683632344760297,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.33408097508178,-199.92104443549658,-5.004464179346332,0.09955932694628254,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.21520346472099333,5.314096969662882,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.3405167043755,-199.920517445812,-5.004427968109622,0.10050891360505113,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.25243652630725305,5.470113743878425,nan,0.017836350145898416,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.34698877378668,-199.91998786965692,-5.004674486954223,0.10144237459758491,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.23913851282718182,5.46502274834109,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.35132307479796,-199.9415894714857,-5.001044547839106,0.08612106846244753,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.9582431888561282,5.326390549833541,3.311344994906465,3.3807712981909726,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.35784652061943,-199.94125818718268,-5.001231224696811,0.08690833855012323,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.9312755816275361,5.420526014366233,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.36440501325382,-199.94092445853647,-4.998785140429559,0.0879572256930308,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.7454218024365615,6.211106791051233,nan,1.5672542576960784,nan
