t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.72493023178689,-151.2327924456294,-4.966678985695947,1.286587579823909,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.9554823184774284,22.771027881328486,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.7267147222319,-151.23732889567415,-4.967668441208471,1.2903450091305142,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.0311150274146814,22.79228198068277,nan,0.016963248045770887,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.7284865452765,-151.24185575658063,-4.969398999007964,1.2941216594316047,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9864900288680347,23.000807631784355,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.73024576595162,-151.24637330125395,-4.97406035237958,1.2978649063487255,1.001099216768001,1.001099216768001,0.00014231320052167967,1.7877346347671719,22.66133665748208,nan,0.30291635708499143,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.7245750047743,-151.2132541475134,-4.973722929675737,1.266142468951533,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.8303780408734678,15.823982490035114,9.868726206270004,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.72609733315485,-151.21667704716165,-4.9742777463750505,1.2688854989267162,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.9662289628076155,15.989700787758444,nan,0.08183850113657581,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.72760789399007,-151.22009097390918,-4.976266139354307,1.2716318771308421,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.9280855342843912,16.03454692178249,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.72910669125446,-151.22349614006995,-4.9885763878834855,1.274359302825508,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7241308419513373,15.83641969717855,nan,4.5024332227050605,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.73059385727146,-151.2268927086608,-4.991095645976066,1.2771087126418565,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.756166636789917,15.91477962517692,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.71209988502846,-151.17780229757625,-4.9953235924815464,1.2325256750798297,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.8455884055427338,8.392739062248024,19.482771520714852,0.07594996818254282,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.71306473902777,-151.17986852880156,-4.998064185247052,1.2340642279368006,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8916791828720048,8.470281794910337,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.7140187987682,-151.1819266777175,-5.01138719996751,1.2357119636049436,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.177218673163115,10.664171733797602,nan,5.391676963329177,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.71496233170402,-151.18397672556316,-5.014631263931149,1.2372632748180852,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.290190946727091,10.7374119583246,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.71589552137542,-151.18601886563454,-5.013625573601777,1.238747129707199,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.5852671532542617,9.896591085838132,nan,0.9512136837643966,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.72656858843996,-151.17655528103825,-5.016109988843422,1.227006704411548,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.4940300270150986,9.39557451130375,1.6317482469205995,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.72769876995184,-151.17832622536227,-5.011162588609322,1.2281867588589166,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.126965370515309,8.002669883991068,nan,3.7576329337586665,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.72881923786764,-151.1800898420861,-5.014285600623007,1.2294409157698643,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.1741092760954497,7.976735989644454,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.72993017945765,-151.18184629976534,-5.0200988308069405,1.23071134509503,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.8204534244584245,8.578160510724054,nan,0.3936342694848779,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.7310318509209,-151.18359567872096,-5.023446287949508,1.2319711657415588,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.8830567515794656,8.613563118294651,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.74351717797222,-151.17859529985998,-5.025284470079477,1.2243387191264137,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.7934121995042167,8.905109289807587,1.1201142398773414,0.12481817993323972,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.74482900529281,-151.18019600858955,-5.028728991973004,1.225429141982606,1.001489616259765,1.001489616259765,0.00011914323673518338,2.8518347950453595,8.976881143409273,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.74613214614166,-151.1817900240073,-5.0306697030344205,1.2264999210203646,1.001548599924324,1.001548599924324,0.00011047991921922999,2.7474963067540488,8.773309603535285,nan,0.1603447874777802,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.74742668038866,-151.1833775628641,-5.034211389072621,1.2275792335099698,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.801027422895429,8.77951097301143,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.74871283597014,-151.1849585720105,-5.036146467232465,1.228653573374223,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.6640530248366403,8.622674112339343,nan,0.18951095525596243,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.7655865974084,-151.1569417621699,-5.039599608127836,1.1977596206520573,1.001575778649722,1.001575778649722,0.00011266899507343557,2.614333457542922,8.081646261263815,7.1635776541828715,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.7671406304602,-151.1579708771816,-5.0428205692754915,1.198276820939236,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.7141062220253507,8.140281553317664,nan,0.01629219808555414,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.7686867687051,-151.15899410250523,-5.046570830275817,1.198792842334201,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.761033038469826,8.173715251742754,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.77022516090207,-151.1600115439234,-5.051863552205625,1.1993375909929354,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.3661528102427436,8.748300518412144,nan,0.16436761234208808,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.77175593221534,-151.16102329287074,-5.055783014344857,1.1998465891198522,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.420173824369054,8.74178033372123,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.75289954648497,-151.13519731857545,-5.0565356084047846,1.1778044725258119,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.8185657240006785,6.11304250452939,7.451378652371596,0.6261401631539116,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.75407485252083,-151.13574983750556,-5.060501747841502,1.1779191782931993,1.001777572072588,1.001777572072588,0.00010462502815119482,2.8612595174221145,6.132958341248307,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.7552428556101,-151.13629701147968,-5.066063359678884,1.1780606475207414,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.515262032627863,6.795801768640741,nan,0.1969135999584034,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.75640379289507,-151.13683883447607,-5.070191976400106,1.1781853858476856,1.001896035095704,1.001896035095704,0.00010245898584604836,3.564405331465058,6.740195006165836,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.75755780337263,-151.13737542067764,-5.0757713710986225,1.178338207490774,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.344383448999676,7.523901348143561,nan,0.16869889350490871,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.79323315261036,-151.1158478517904,-5.080539335437017,1.1505208441947534,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.532366992954548,10.461266799471469,11.128055554813995,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.79490686022572,-151.1160340292768,-5.0812866490637365,1.150192873932681,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.6757752241952173,9.509245806856697,nan,1.2118640037770048,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.79657393492744,-151.1162153935799,-5.085626662222421,1.1499249700227059,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.7225181151656637,9.584454359486973,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.79823463070244,-151.11639193319806,-5.0846994604855205,1.1495968611682017,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.515013938328887,8.213795054233572,nan,2.744702985263517,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.79988908862708,-151.11656376417483,-5.089042406814151,1.1493192874263491,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.546331395070598,8.378698863241945,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.78941854550936,-151.1389859838986,-5.093519617246638,1.1730042149192752,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.8004998243734436,7.8492076318126776,4.180203255886365,0.0016462812726010553,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.7908871478253,-151.13946791260557,-5.097979452369935,1.1730725092811993,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.834284930728103,7.92896552025867,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.7923496966674,-151.1399454984315,-5.100520792660863,1.173117767992473,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.528448157447605,7.652078924903192,nan,0.4154097104237972,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.79380627751866,-151.14041869933112,-5.105053309539694,1.1731786868805987,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.5577085657231198,7.642988769560002,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.79525724114603,-151.14088779209536,-5.110208307674902,1.173258197611586,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.8591401815212234,7.903626448846381,nan,0.035601479992250586,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.81905197247454,-151.14633302893682,-5.115329494796773,1.1747841718034957,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.028750008771139,10.525156701991175,3.8310179165164238,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.82079122514185,-151.146860392143,-5.115870174873817,1.1748618997951727,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.1977694042266758,9.756575463720017,nan,2.0396392427901473,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.8225251535034,-151.14738366351267,-5.12056465379166,1.1749734466852195,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.2217792916797046,9.730182921380186,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.82425383067803,-151.14790302380288,-5.1218795343751955,1.1750759578919185,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.735491110413494,9.324038121482907,nan,1.4291481568487607,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.82597734103166,-151.14841871355245,-5.126614517424018,1.1751973059260394,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.7511218307426306,9.318816558534225,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.79879985209897,-151.16575640501355,-5.129389527887383,1.196285476758836,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.612926327789188,7.33474267669689,7.637974191589849,0.3400154721626236,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.800150434205,-151.16647604462378,-5.134187761635662,1.1966355609895012,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.624328360890866,7.395314656620984,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.8014962574138,-151.16719218310934,-5.137196875373004,1.1969941569932938,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.501373743298203,7.301557129763925,nan,0.4476034954451905,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.80283723540109,-151.16790481836134,-5.142062831144559,1.1973559959636217,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.5087900442033337,7.280534439500064,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.80417358798374,-151.1686138770016,-5.147744361712714,1.1977181885360852,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.5851580662237306,7.337817223010113,nan,0.08051110281607239,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.79451177989597,-151.11052628239042,-5.152895995836894,1.1418959926424561,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.4813512444465504,6.156676354239625,23.636020823110893,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.7957091281268,-151.11053279811972,-5.1528674255337865,1.1415760886421478,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3155473162074485,5.965234574395119,nan,3.677092154911232,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.79690198861437,-151.11053580563996,-5.1578585792826965,1.1412449668244409,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3118491086883617,5.986422997533081,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.79809051833445,-151.11053559370743,-5.164287888178917,1.1409243499056108,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.301407598698358,6.0411863374642385,nan,0.28795808852916016,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.79927483531708,-151.11053246549983,-5.169397359978473,1.1406027566192083,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.302086122142418,6.056986789371466,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.7825382809384,-151.12192393696594,-5.1733970342760776,1.154669486919244,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3325628299594923,5.053942666020479,2.9812570191103123,0.22061293220584752,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.78351390869958,-151.1220426834839,-5.178579833099577,1.154494350653929,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3309610416211166,5.074439662242047,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.78448548833103,-151.122158514462,-5.185191197604334,1.1543303526986042,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.346786992688549,5.166901717596084,nan,0.3079622675308427,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.7854532291648,-151.12227151210928,-5.1904872827618656,1.154164401891767,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.349711900669824,5.168996217017005,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.78641734212388,-151.1223816656519,-5.198048670458197,1.1540016256533911,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.5117875647562369,5.343633051423607,nan,0.8219720735435031,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.79463872783484,-151.0935125652288,-5.203049431526471,1.1240241132757476,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.4139197443348392,6.1147107383619135,6.660455852621412,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.79567232964004,-151.09331010198963,-5.209167916737369,1.1235387803425612,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.5090203552450348,6.279883520583457,nan,0.07665635410169541,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.79670245084955,-151.09310514028328,-5.214675204275848,1.12306776428182,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.519668607810779,6.16437427965252,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.79772921827538,-151.09289750559043,-5.2234484154643654,1.1226101174230494,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.1306208087773224,6.884633689262592,nan,1.8639932432815474,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.798752569743,-151.09268712648608,-5.229090623905184,1.1221315957398972,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.151364183264992,6.979134844293655,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.8407479600088,-151.10675834816178,-5.234578670505161,1.1293850192577248,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.2187568121698544,9.741473383565676,13.205034993158677,0.006786887401614001,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.8421778425793,-151.1066866675102,-5.240297399746865,1.129020430388855,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.2397710740777024,9.871564150869602,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.84360453286956,-151.10661268906682,-5.248017426411175,1.1286716758851076,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.896624758560116,10.488618186898464,nan,0.740401399681198,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.8450281607734,-151.10653629336994,-5.25384592143186,1.1283218425417423,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.9237812778419947,10.44364758954682,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.84644872604585,-151.1064574463921,-5.262800089129685,1.1280052909431464,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.26033931186723,11.761910914243922,nan,1.8933551156784223,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.81038537030068,-151.0924395034448,-5.268478257753389,1.1194424313200932,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.170040130333138,9.386713664161851,11.093175672509547,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.8114398968258,-151.0922222588129,-5.274545722964857,1.1189782414465552,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.46591570402601,9.535389399481854,nan,0.0013983686182980192,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.81249142136056,-151.09200278605397,-5.280570171292635,1.1185095397250253,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.501552394090453,9.629113457034517,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.81354017951077,-151.09178110212446,-5.282123763175724,1.1179888535073057,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.9663249778882923,8.065119066127037,nan,4.31967459696711,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.8145863030757,-151.09155715689002,-5.288158822215302,1.1175162773845946,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.9915014456584235,8.065255528349654,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.81082699935993,-151.0869891662213,-5.293162280744286,1.1135534885876337,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.786486727592017,7.839206716720293,0.6478406746378764,0.1525190519576295,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.81182379978137,-151.0867211441019,-5.299254166073239,1.1130576187505836,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.8094778957347026,7.7349332353616305,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.81281813491967,-151.08645117279653,-5.304121451639073,1.1125324127801282,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.5509016912211973,7.606979928861952,nan,0.36017305721941856,nan
