t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.65901757103873,-149.31672300908457,-4.6833094284144305,0.9936048045335352,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9871517923940677,0.9907223764816843,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.6590244310882,-149.31690842010983,-4.938979497398364,0.9498368129998206,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.3676857436471432,2.487299140030971,nan,0.06510214322117243,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.65914729231451,-149.31721012684827,-4.939730795281048,0.9496642067753004,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.059494656510462,2.4922093086615846,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.6593850792889,-149.31762682820204,-5.002563066950483,0.9494629318399715,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.614110466766843,3.4356506317077153,nan,4.999638765164051,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.66213699538534,-149.28269961991742,-4.990919636541887,0.9755591309011756,1.000136159857599,1.000136159857599,0.00047135043475060633,1.78740212448486,7.6168926963194625,2.140408297925532,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.66308111041528,-149.27625122979248,-4.99081218504952,0.9808063536962877,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.3273508407101984,8.137516723610863,nan,0.0006184472989833278,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.6641364974286,-149.26991451701016,-4.99049677843787,0.9860522132992233,1.000266870913067,1.000266870913067,0.0003466969814233004,2.3284205410617504,8.124984019604495,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.6653018393653,-149.2636883704982,-4.987880916866883,0.9912513294796776,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.475973470941084,8.292267965874778,nan,0.05087016674623488,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.66657602946847,-149.25757154730303,-4.987656692459516,0.9964920797178691,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.403189729651783,8.26884985663943,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.64959553960193,-149.24765841029466,-4.9791204647235645,0.9916567655167222,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.737464830631469,12.940132847221838,1.5935755570129517,2.1083756854625095,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.6492476804596,-149.2413658910377,-4.979322635708928,0.9959726678862579,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7686787022733066,12.93708474706684,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.64900507020363,-149.23517917279685,-4.976147583961692,1.0002577023087282,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.5918522119455647,12.741408765544838,nan,0.1953392035242142,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.6488668252786,-149.22909708091356,-4.976369827690584,1.004596289055698,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.600143942503144,12.747406656950886,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.6488319475511,-149.22311828168026,-4.973043136676127,1.0089104374712246,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.392499296925431,12.547881973426243,nan,0.22501132325070874,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.66210131188927,-149.25054491359413,-4.974527928797241,0.9981632737201107,1.000423869832177,1.000423869832177,0.0002033478705987416,1.5322317532007204,8.281298094222121,6.290684993529416,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.6631502195375,-149.24699054071613,-4.965403254230342,1.00138366784862,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.013802441477737,7.780385673271113,nan,2.0350986805530096,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.66429944486654,-149.24353672980263,-4.965478656957477,1.0046708203975219,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0205981690888248,7.814062934893966,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.6655480077436,-149.24018256882508,-4.964578797619312,1.0079481816532185,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.017120837614244,7.766580106687199,nan,0.025647448564190507,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.66689492040646,-149.23692690825132,-4.964794725816397,1.0112180823310841,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.023700955650384,7.7324151476545655,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.655105373128,-149.2414911836872,-4.9697605077627705,0.9997923297163668,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1687818245804715,7.697453222609024,1.550521796522077,0.1200585879186688,nan
