t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.31858010623816,-227.43835919664957,-4.228948482360086,3.1232871713651176,1.0001000000190625,1.0001000000190625,1.0001000000190625,9.753947359891992,9.776900473120081,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.31938513118263,-227.4391861577673,-4.901673744863009,3.029732451583389,1.0004000001826252,1.0004000001826252,0.0008991910516330248,15.198954957596317,15.395698026499922,nan,0.4534161641420326,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.3203061349939,-227.4399326956044,-4.901457963427022,3.0261376034490386,1.0009000006351882,1.0009000006351882,0.0009995107999378019,14.376418735306403,15.405702174679043,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.32134200624205,-227.44059953383285,-4.965917912367822,3.021714499985309,1.0016000015212516,1.0016000015212516,0.0005317765199244777,9.194279631143827,11.614798899270294,nan,5.427063963789777,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.3062677638192,-227.44034260800856,-4.952593653482726,3.027808349914091,1.000136159857599,1.000136159857599,0.00047135043475060633,9.890044775487436,11.136627698161986,1.8831847589271171,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.3042849278601,-227.44068337009722,-4.967898855219666,3.026116007533623,1.0001960690185168,1.0001960690185168,0.0003207125249314022,9.167842066411023,10.455476963556885,nan,1.602381514474821,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.3024133181676,-227.44094669757155,-4.966996150880532,3.024479166931682,1.000266870913067,1.000266870913067,0.0003466969814233004,9.154505988027465,10.454874500656004,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.30065185267307,-227.44113350760702,-4.954523002443411,3.0228709759275074,1.0003485656857503,1.0003485656857503,0.00026870186355409443,9.794923835514417,11.108926483753923,nan,1.1932861053598391,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.29899938069687,-227.44124453936675,-4.953208743828142,3.0212442199498613,1.0004411534810664,1.0004411534810664,0.00030271740266169536,9.751225235201076,11.119108655603885,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.27410495297366,-227.4531675898932,-4.9489813891783525,3.0227364008147,1.0002799430390896,1.0002799430390896,0.0002198198410369,10.489835159528388,18.72140011110878,2.594798372319579,0.1080702465504064,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.27033224267018,-227.45431810023885,-4.947708984622689,3.021466313601991,1.0003387291688073,1.0003387291688073,0.00024222993303413308,10.448048112970234,18.730456011674036,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.26666520712826,-227.45539523847378,-4.958257281483246,3.020131432189655,1.0004031143902965,1.0004031143902965,0.00020746689984599585,9.341295713478923,17.710521920001366,nan,2.2075183315438034,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.26310267230923,-227.45639979352208,-4.957847443600863,3.0188598654146963,1.0004730988480575,1.0004730988480575,0.000232756991578682,9.307506171876957,17.69238918344272,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.25964366911904,-227.45733255161966,-4.962903675553189,3.017586363989086,1.0005486826865908,1.0005486826865908,0.00020331264016074373,9.11064791765893,17.553865603069216,nan,0.48442251252027024,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.25872179777764,-227.47465841978328,-4.961379245861909,3.0013904229112374,1.000423869832177,1.000423869832177,0.0002033478705987416,9.040729270409498,25.744971633409172,1.4458907076942096,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.2556288883962,-227.47654765313135,-4.966658453689481,2.9991555044445355,1.0004822670248124,1.0004822670248124,0.000180793006185342,9.030549212853215,25.808381626904847,nan,0.6144875647312222,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.25263620114038,-227.47836731038885,-4.967040145849405,2.996928127319802,1.00054443243672,1.00054443243672,0.00020170039831695133,9.02406297276687,25.86762497012164,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.2497428586537,-227.48011824384255,-4.96813088294974,2.9947123533911917,1.0006103662124004,1.0006103662124004,0.00018025314004452552,9.056274091688575,25.846780486019444,nan,0.00819867202005551,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.24694802771089,-227.48180118085992,-4.968746784731612,2.992515378727738,1.0006800684963535,1.0006800684963535,0.00020157169349108254,9.051515041849157,25.840130976957177,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.2289905115053,-227.46249848458828,-4.973121805562963,3.0162141103119513,1.0005678340570063,1.0005678340570063,0.00016562430288462397,9.543770265504342,28.977525866582102,3.612840787285988,0.31324583522555105,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.22562631861587,-227.46300133204986,-4.974131740268363,3.015322884869834,1.0006260336518868,1.0006260336518868,0.00018336416277337354,9.556912609017663,28.925457178434986,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.22235750917383,-227.46343849578298,-4.973253798050616,3.014436442272283,1.0006870731532063,1.0006870731532063,0.00016562046358189022,9.461805430209125,28.779281361072357,nan,0.10544055063834318,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.21918311353681,-227.46381069608296,-4.974355572973759,3.0135622072163266,1.0007509527054648,1.0007509527054648,0.00018322045245407794,9.468073237066347,28.903459067896772,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.2160995490186,-227.46411862357988,-4.964345098105375,3.0126785001479295,1.0008176724531628,1.0008176724531628,0.00016530434522311815,9.097347164010756,28.45344177772906,nan,3.3767061305673627,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.1989840642367,-227.44616474025312,-4.963810627082555,3.034810626295778,1.0007118135101392,1.0007118135101392,0.0001701416150091115,9.27345808056529,32.90225483913204,3.1506888715572217,nan,nan
