t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.11249055818348,-230.06800746463443,-4.982826100742575,0.18585231909687921,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.5851660263279966,0.7194355690581153,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.11124443055624,-230.06630378049007,-4.947458048545237,0.1858805529278164,1.0025239678558553,1.0025239678558553,0.00039309787743350836,0.823373203839256,0.9573028983684843,nan,4.207114230432984,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.1101027766152,-230.06452740854698,-4.9462886946139,0.18594166225120448,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.6608920823674518,0.7950174618920934,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.10906462206287,-230.06267915651367,-4.947212917271115,0.18581921812647997,1.003202066600326,1.003202066600326,0.0003921609461373206,0.7800656871600334,0.9168295026655157,nan,0.013058335911559261,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.1026955697395,-230.05296821830356,-4.946280992923882,0.17683009222020366,1.00292275696796,1.00292275696796,0.0005122342993985896,0.6502225837785133,0.8355041292307857,0.13986656762902294,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.10149889685678,-230.0504588994811,-4.943683687361788,0.1764892231145643,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.1172175221950154,1.3055120640819085,nan,0.011978253697733181,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.10040255981048,-230.0478800823581,-4.942939483792406,0.17597115215772494,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.8960809728149806,1.0879719817809144,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.0994055784201,-230.04523262887434,-4.948055371257453,0.17484328949022124,1.003848736569304,1.003848736569304,0.0003772555677006615,0.7063330735655461,0.8954755703098056,nan,0.12182678669203202,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.09850686738042,-230.04251713420305,-4.947706485763223,0.17428881822823447,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.5669894652741688,0.7589105307506995,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.09834126061477,-230.01867041604817,-4.9499107392648085,0.16146211285446632,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.6000364441286336,0.9319359495730419,0.8175373768484706,0.006278071786607985,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.0976679590781,-230.01476727540663,-4.9500196170697075,0.1602469722686014,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.47123369617368815,0.8034973929304067,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.09708997893742,-230.01079831594865,-4.96581158346782,0.15831707449765683,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.02564219803542572,0.3583970722481859,nan,0.9544546361587809,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.0966062676105,-230.00676444277676,-4.966523392350458,0.15706996121617295,1.004849049271905,1.004849049271905,0.000490309495759817,0.025433941386880585,0.3603403605950682,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.09621317987688,-230.00266647430442,-4.959783088292249,0.15597652923763503,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.14785678317135104,0.47926434861072004,nan,0.226077990598467,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.10606835241938,-230.01491139634896,-4.961055559750628,0.17249426443996202,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.109519634975873,0.24012357051685349,0.694842174428743,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.10616926534894,-230.01134375328795,-4.9851770267126,0.17274212881026774,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.835863005446558,0.962945851381853,nan,2.2104413081791536,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.10627516601005,-230.0077140026222,-4.986689650798832,0.1723225535632715,1.00553757017778,1.00553757017778,0.00047969231582258536,0.6815379280061975,0.8088298939484535,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.10637671355323,-230.00402320192887,-4.98264520691915,0.17139829930265355,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.4770425546594601,0.6063598427357392,nan,0.13021104796408478,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.106469347487,-230.0002719590084,-4.984107799080513,0.17095959733490868,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.3957071172125401,0.5230765909334782,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.10382787718027,-229.987895041881,-4.988222994238309,0.16353868994782075,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.7811427466426413,1.0022902509055382,0.15068088665697477,0.035024541284812395,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.10380627027126,-229.9837387454812,-4.989686359679982,0.16287792119171512,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.6361537594384902,0.8490287281268739,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.10377207785416,-229.9795239344387,-4.984023355215994,0.16159733558370737,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.32980582573535017,0.5473824930321474,nan,0.21593957298907673,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.10372526960958,-229.97525115200511,-4.985334598003069,0.1608929918395409,1.006855424158316,1.006855424158316,0.00047109715233920757,0.2751174680474091,0.49392416269558564,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.10366597576848,-229.97092107250566,-4.995674652558001,0.161083865376676,1.007174172900891,1.007174172900891,0.00035606067954097346,1.184502004624322,1.4010569107048256,nan,0.3509650956610845,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.09113184951892,-229.9484303235738,-4.997482664990507,0.14025443018310266,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.9880582469765594,1.7146097022256968,0.9209766459860488,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.09069156898417,-229.9434692906685,-4.994440099779245,0.13840502451543926,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.8743157124816823,1.6154287253667894,nan,0.09013476243178299,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.090239489973,-229.93845280361037,-4.995858946853634,0.1371830368123325,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.713624558727488,1.4383416869280867,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.08977587181252,-229.93338158764195,-4.991207934401775,0.13526044433455547,1.007859889818527,1.007859889818527,0.00035331107555567015,0.4639368277853096,1.2002138403207976,nan,0.16053850872164005,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.08930091631964,-229.9282563021038,-4.992507333531917,0.13400285917005508,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.3847081093806342,1.1129532366175814,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.11224896435695,-229.90257778703935,-4.957085116504205,0.1460489921565324,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.5410780511525835,2.4468715421382874,1.799517353135505,5.8729853841862525,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.11233923992526,-229.89683244217002,-4.957810756050109,0.14518919561301627,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.1792512128862416,2.0967283581682103,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.11241878581558,-229.89103492456834,-4.97672703468495,0.14255935627827723,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.09047040855980665,0.9953773893615815,nan,1.4744111096782722,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.11248765186633,-229.88518585772573,-4.977661583492601,0.14169032600942566,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.06891684674198396,0.9843395912450154,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.11254596807677,-229.8792856501128,-4.992741974591252,0.14110234640250693,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.2830693563059368,1.1960642767526157,nan,0.8945802318427836,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.10323542367206,-229.89032136793747,-4.993869889834316,0.1378874317268304,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.23842471662457737,0.9697106406543258,0.6934708325255617,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.10306476719202,-229.88469962924617,-5.001021981686862,0.13750462774043312,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.7990353116691605,1.5255547741858675,nan,0.16587571119052508,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.10288441776368,-229.87902860007216,-5.0021635519205105,0.13657795295956682,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.6474272013275949,1.364033331768048,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.10269463293346,-229.87330889348203,-5.008289587408578,0.13636692778798348,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.4630876962881971,2.1968235022888773,nan,0.11273235340954574,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.10249541682606,-229.86754101550576,-5.009463513689309,0.1354842042083173,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.1716211100882588,1.8803246689723776,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.10572444238042,-229.8631990072112,-4.991602589672837,0.13633294257955092,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.07682908282238964,0.7626424692280317,0.2969061717495291,1.5248434371490664,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.10557589463554,-229.85736582727145,-4.992425396649428,0.1354175849938546,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.06689288328976668,0.7444517902346236,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.10541849547053,-229.85148604708527,-4.9923098206815855,0.13448798825228586,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.06388073739867987,0.7438622140684445,nan,0.003916446144046543,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.10525260689866,-229.84556020463228,-4.993100349406806,0.13357494726237057,1.010875392833827,1.010875392833827,0.0004562847541619183,0.05631351466906818,0.735831153608587,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.10507843311055,-229.83958879837118,-4.991412075231191,0.13262071924780436,1.011187775121857,1.011187775121857,0.00034775000616089164,0.028145435331622386,0.7086745280337801,nan,0.027811410773415902,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.12724848790356,-229.8382888702712,-4.99179618041301,0.15419508141076352,1.010968244839992,1.010968244839992,0.0004548841863860854,0.03025249229843142,0.48110346491778894,1.1047822122693864,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.12746633880047,-229.83231424202756,-4.993374124312336,0.15373057846632038,1.011268847360868,1.011268847360868,0.0003469515145909037,0.0455186238405717,0.511828937276857,nan,0.0039495845447809295,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.1276761142828,-229.82629552062951,-4.9940233988226215,0.15326388702766067,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.04142121496496616,0.5042915379855581,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.1278781726303,-229.82023338837595,-4.993995813822351,0.1527829613645597,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.038527865634918015,0.5005168369946216,nan,0.0020461456803636388,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.1280726811726,-229.81412831151675,-4.994619058021963,0.15232489705098554,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.03576237802809312,0.4932592748849149,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.11997871095622,-229.83309294895233,-4.9921163421070975,0.15492701622041063,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.02475814314234784,0.22245380161947595,1.3365488297069565,0.03992086092372024,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.1200196492005,-229.82732403324562,-4.992661439013749,0.15443743368264307,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.024247319090860937,0.2252563147894426,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.1200534079841,-229.82151357035968,-4.992193639722522,0.15395068374691306,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.03006436425029301,0.23152471198397465,nan,0.004665505316325444,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.1200800914535,-229.81566212626,-4.992712039393801,0.1534669430249193,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.028101154627972233,0.22365093314126658,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.12009998014838,-229.80977021239914,-4.9868129080867645,0.1531673961984649,1.013197384923011,1.013197384923011,0.00034573922617859204,0.20151610887181623,0.405328421116078,nan,0.19045225083825038,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.1327305445649,-229.82583555344627,-4.987523622790768,0.1749220063832215,1.012980493362996,1.012980493362996,0.0004517985326116355,0.15824193318492463,0.19232114893176255,1.3123492878126435,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.1329325360013,-229.82020458007113,-4.994396589878178,0.17461095321995745,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.034179205318023716,0.06868691931408281,nan,0.189178077404445,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.13312795892463,-229.81453447178677,-4.994938430888479,0.1744631903384179,1.013585329636203,1.013585329636203,0.0004515522959467156,0.032668594254464195,0.06712171721861583,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.13331703009163,-229.8088256232311,-4.986880282376605,0.1745619722106722,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.2963016162315052,0.33370253600907834,nan,0.3441175271184053,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.13349976735245,-229.80307857935742,-4.987338406669931,0.17441517810063914,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.2322384536156363,0.26665442172834253,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.1292086148452,-229.81288260095158,-4.997925257839101,0.17956766722582432,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.03288555622360358,0.0689722625306382,0.7949131245885872,0.531093088533773,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.12931501260465,-229.80728481497695,-4.998351332197685,0.1795018348705455,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.03264005124918028,0.06710964958681494,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.12941583112345,-229.801650170089,-5.009440859439635,0.17980453761382853,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.4033651672251853,0.43645956656315077,nan,0.5331909100918033,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.12951097798836,-229.79597907590428,-5.009931560683407,0.17975035678247106,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.32083267056224557,0.35475245505659575,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.12960046766617,-229.7902718236049,-4.994833957002865,0.17936602998628307,1.01520781246246,1.01520781246246,0.0003443238761842804,0.07987901040812306,0.11463844897898416,nan,1.1378899128421942,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.13706500146745,-229.79635916296868,-4.995234612988664,0.19251475923240444,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.07301785425189752,0.12752914014867478,0.3713301418584952,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.13724289851484,-229.79073999300564,-4.984230161580915,0.19321190716169068,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.7286250630773915,0.7856302253950368,nan,0.6077776781725147,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.13741542442676,-229.7850861873155,-4.984509825325352,0.1933463206736461,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.5719894590106238,0.6261579736007791,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.13758270780394,-229.77939809142637,-4.977412486942428,0.1941962501753169,1.015904095338097,1.015904095338097,0.00034381350447979826,1.5706981056268987,1.626504013014249,nan,0.2556187037066191,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.13774497237245,-229.77367611296697,-4.977629023890706,0.19433742559794936,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.2243449845211487,1.2832103720691523,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.16710016227543,-229.75181578381128,-4.990325124065186,0.20737186950728412,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.37839450612297026,0.4372597915215257,2.141435040923707,0.7193919420912323,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.167621063538,-229.74582373427344,-4.99063643463416,0.20766331904220103,1.016300148344762,1.016300148344762,0.0004486372178477997,0.30085163931020664,0.3650832342128591,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.16813716411806,-229.7397989915537,-5.002234299889026,0.2076698491701623,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.043147589678266894,0.10514984264297507,nan,0.6020530153413921,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.1686486409587,-229.7337418429911,-5.002607537882565,0.20795047568727226,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.04319847316236394,0.1031865054731275,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.16915547153312,-229.72765270134187,-5.007577209325382,0.2082986246282719,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.12150432145501786,0.18074122396960052,nan,0.10004799471311232,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.13138927020006,-229.68666638894072,-5.008127238244608,0.1579827367247512,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.09067620578414262,0.24192602370615984,5.170370914001707,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.1314315498938,-229.68009965397096,-5.016412371995238,0.1581467718480608,1.017306408533371,1.017306408533371,0.00034296331572257997,0.5499913183809815,0.7034046306059264,nan,0.29270985960484547,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.13146945270486,-229.6735019398477,-5.016878834437131,0.15784554066049777,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.4370211885781606,0.5919458234136477,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.13150317986373,-229.66687360909532,-5.003353290685223,0.15695956158497387,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.024346417844881323,0.16688593969930826,nan,0.9270264215168412,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.1315327613225,-229.6602150034168,-5.003724760373602,0.1566494044678816,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.024141244377775317,0.1770664811813924,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.131394174777,-229.6891604897961,-5.008676858226749,0.17586436908075737,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.09041629519065375,0.1297737880486802,2.4638342904129464,0.10624139069496659,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.13141396322757,-229.68284361202694,-5.00903961396069,0.1757648816100112,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.07812954059885882,0.11899341148635224,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.13142994549054,-229.67649770913226,-4.995124569971499,0.17587225290433176,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.29705693805643857,0.334547953203062,nan,0.9679605173826263,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.13144198897132,-229.67012299875847,-4.9953959120743034,0.17577831344134634,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.23429969294103767,0.2732871909992576,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.1314502735809,-229.66371977151096,-4.997989941177939,0.17557172946757219,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.18222461812062954,0.22291741513499094,nan,0.025739088542565382,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.11182178535248,-229.68900268012075,-4.998420830283586,0.18370096218684193,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.14396327884819887,0.4379509828258865,2.737991075461208,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.11161326869473,-229.6828822343503,-5.0088949193953844,0.18366976973793386,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.06278581014545583,0.3611122301503561,nan,0.4922248360376982,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.11140135138376,-229.67673433722555,-5.009254860748408,0.18373790194328593,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.05755773571500841,0.34963652554277835,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.11118621082272,-229.67055926687226,-5.026544355963118,0.18490035991175136,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.2441357862072504,1.5412318665892635,nan,1.366267352352905,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.11096773004905,-229.6643574879101,-5.026989396616471,0.18498234762043014,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.980654934572508,1.2729101394568192,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.12230710831187,-229.67079003192617,-5.003579980340913,0.20104736694324132,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.06718892853523782,0.43958835858645984,0.6360106831161737,2.7555649369660347,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.12219968578066,-229.6646642536782,-5.003924222715157,0.2012907746457281,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.059215444349438096,0.41445431399185834,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.12208907016418,-229.65851268981422,-4.993112921056418,0.2019900684726614,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.6115615595089381,0.9583561387716115,nan,0.5938562443671802,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.1219752262793,-229.65233567002684,-4.993391948903364,0.20223676212010355,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.47420507760981684,0.8430953632717773,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.1218583748334,-229.64613355965233,-4.981175858929661,0.20371154560464147,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.070346815819765,2.4314780035529706,nan,0.7454060227453235,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.1382753316805,-229.6373159158735,-4.981342645436788,0.21263350991116373,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.6057424958861946,1.8733989070889707,0.5442313512473772,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.13831290062004,-229.63103945582108,-5.007380398729706,0.21129342317255403,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.04459723875060251,0.3381789529397443,nan,3.1950787497288227,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.13834759734476,-229.62473871177244,-5.007702060273666,0.21158687309126542,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.044230089353143716,0.3108068412979549,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.13837926882343,-229.6184139171848,-5.012421258390715,0.21193468105723812,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.09308985441385667,0.3821383556862467,nan,0.09267688524083278,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.13840796028296,-229.61206548504535,-5.012758847679108,0.21224893198533537,1.022247407579029,1.022247407579029,0.000445485999332303,0.08449121468972012,0.3624677256789758,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.13661210133407,-229.58817236169764,-5.002830510324649,0.19857881846011102,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.13950614367207753,0.28855711924041344,0.621316659248896,0.4955817440051126,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.13661895408245,-229.58161542537349,-5.003095582516325,0.19872613046063195,1.02233770940332,1.02233770940332,0.0004451768734368008,0.11388395157298435,0.2686685151639054,nan,nan,nan
