t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.86975292610444,-150.2495766871367,-4.970994133880062,1.1350501622297386,1.000892889530724,1.000892889530724,0.00015375849939381175,1.2934595779279903,9.1664943483241,nan,0.4927687869991795,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.86968053619316,-150.25299903893213,-4.972192121571277,1.1364927568789078,1.0009578061594893,1.0009578061594893,0.00016805511650299593,1.2972747780900087,9.113191312777193,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.86931039082975,-150.23721024578492,-4.978364235718658,1.1335639029117963,1.0008558006496362,1.0008558006496362,0.00014537094135820246,1.5362836334404917,7.5625350447723285,2.2354987050095687,1.1345210395764362,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.8692048613925,-150.2399726779947,-4.979923856104201,1.1348294828923546,1.0009138000273874,1.0009138000273874,0.0001580393077940822,1.5409739621005352,7.487195880491999,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.86908661981707,-150.24272541302943,-4.976573238434391,1.1360906467311918,1.0009737024100318,1.0009737024100318,0.00014414044016007471,1.3077813106709517,7.220747291599668,nan,0.9086585973619812,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.8689556644018,-150.24546851810493,-4.978102175554197,1.1373746247797276,1.0010355079420696,1.0010355079420696,0.00015635291881475755,1.3108964912150973,7.317287139382044,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.86881213937798,-150.24820220011375,-4.984544221341571,1.1386714598598593,1.001099216768001,1.001099216768001,0.00014256137366946354,1.6021024863793027,7.484674629468673,nan,0.8685880717804203,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.84708829293942,-150.25228582132127,-4.98467670638472,1.1612146318534637,1.0009997922080285,1.0009997922080285,0.00014831981793058237,1.5246227861229182,10.31098856535017,3.350573813102731,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.84630345320755,-150.25503987416405,-4.988882775571529,1.1631123580932352,1.0010577337130937,1.0010577337130937,0.00013585235580224091,1.780957047245619,10.44968148965728,nan,0.22665516985057174,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.84550674324495,-150.25778495368218,-4.990920101156362,1.1650141955802154,1.0011173090006462,1.0011173090006462,0.00014638529051120406,1.781690841837492,10.519269581068215,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.84469821771503,-150.2605212395594,-4.985549276082439,1.1668854148221808,1.0011785182151862,1.0011785182151862,0.00013407797907037612,1.3633214599569765,10.035436224218278,nan,2.3903223501909143,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.84387814713608,-150.26324902702837,-4.987476983126473,1.168784372086674,1.0012413615012141,1.0012413615012141,0.0001441311898654786,1.3673208170817899,10.060262422804549,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.84345043577935,-150.23003576253143,-4.994386076535921,1.1618754757306777,1.0011437865398718,1.0011437865398718,0.00012844898720846426,1.587549026098214,6.841226877654685,7.9710140080509,1.1749399059271808,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.84261813176684,-150.23184727611388,-4.996641456989629,1.1635063404721924,1.0012016843516187,1.0012016843516187,0.00013760409836745694,1.5882357901085324,6.7923797235691215,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.84177492149092,-150.2336507083984,-5.007932437809122,1.1652414205366277,1.0012610136076117,1.0012610136076117,0.00012654568988327322,3.0906446286410016,8.356713800532054,nan,3.8748366012698887,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.84092113093158,-150.23544632920436,-5.010645396901224,1.1668852851542415,1.0013217744523508,1.0013217744523508,0.00013526832348778468,3.085256266464184,8.301532889231458,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.8400569821441,-150.23723430933302,-5.010733184655628,1.168505430201481,1.0013839670303364,1.0013839670303364,0.00012446128821027113,2.7293947929160614,7.951312003297724,nan,0.3656436752751143,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.85789290480784,-150.22801184324567,-5.011733621465187,1.1494503373894092,1.0012877827263515,1.0012877827263515,0.00012972810931924925,2.3634147341529586,5.822231990309195,3.9936234367973267,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.85742518772085,-150.22953981283888,-5.008136961824234,1.1505812101956296,1.0013456463278285,1.0013456463278285,0.00011975013054842402,1.5806334573348362,5.053825578756564,nan,2.2056137746031115,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.85694792656454,-150.2310604508302,-5.0107838866978875,1.1517664623834472,1.0014047837665132,1.0014047837665132,0.00012737853029522373,1.576408308557475,5.046733595152656,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.85646144686856,-150.2325739258922,-5.012882004610556,1.1529420599692661,1.0014651951869058,1.0014651951869058,0.0001176637784750512,1.5517622839078413,4.9763418927611625,nan,0.0219148516486082,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.85596594713274,-150.2340804839093,-5.015657169485532,1.154131871031105,1.0015268807335065,1.0015268807335065,0.00012491667767455287,1.5481879236203482,5.026089898578174,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.87017620776467,-150.19954883053947,-5.020813840672795,1.133389020422365,1.0014317802140504,1.0014317802140504,0.00011356529924694815,1.7930984810941508,2.830353905273185,9.614213132298607,0.40818523024705533,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.86995823544888,-150.20032010192142,-5.023796279556863,1.1341110397433458,1.001489616259765,1.001489616259765,0.00012028380133051972,1.7850802606198966,2.82053056373865,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.8697316349625,-150.2010848521693,-5.032659529348592,1.134895726227654,1.001548599924324,1.001548599924324,0.00011151617840678368,2.974043791051372,4.018226210078347,nan,2.140168185970287,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.8694963733826,-150.20184318824252,-5.035946031515378,1.1356201627756068,1.0016087313522277,1.0016087313522277,0.00011790828549390533,2.957969210624177,3.982467601666668,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.8692526208811,-150.20259515442768,-5.035472362821841,1.1363129467977215,1.0016700106879763,1.0016700106879763,0.00010941792596204017,2.3005645726051105,3.3604529074931677,nan,0.9682614249438317,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.86391284770346,-150.19694161790358,-5.0391702388439,1.1407911696382222,1.001575778649722,1.001575778649722,0.00011386304221240914,2.383514446324503,3.5856951074593733,0.5141766173838664,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.86355970260843,-150.19756453331482,-5.042564611741707,1.1415929523626898,1.0016335919888517,1.0016335919888517,0.0001059230128214354,2.5132687174808312,3.749783586628706,nan,4.154970345919976e-06,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.86319863464087,-150.19818158099056,-5.0460333547792295,1.1423865691061132,1.0016924496011623,1.0016924496011623,0.00011159452891319382,2.500385291681344,3.711766898775762,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.86282989735523,-150.19879283769845,-5.0457095259550275,1.1431563199870391,1.0017523516311537,1.0017523516311537,0.0001039163198880749,1.910000659000807,3.154415193443556,nan,1.0977572940254967,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.86245380546848,-150.19939834902056,-5.049211829982838,1.1439462125455908,1.0018132982233263,1.0018132982233263,0.0001093169365569794,1.9013370675341514,3.097368051645738,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.8523435287818,-150.19040889937816,-5.054009525042971,1.1525217895737672,1.0017197777972857,1.0017197777972857,0.00010081316227038131,2.2082847108221153,3.9537954573382934,1.2674849078803962,0.18570920673671043,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.8517901334814,-150.19084306747993,-5.057668418501273,1.1534413832325805,1.001777572072588,1.001777572072588,0.00010587614166869818,2.197541935177627,3.8993463205513743,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.85122960447322,-150.19127210282997,-5.060227103171477,1.1543456079824819,1.0018363244572275,1.0018363244572275,9.890668651487617e-05,2.0771001542843956,3.756488988558057,nan,0.11088373484630479,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.85066200346336,-150.19169595150098,-5.063984220830489,1.1552797620378181,1.001896035095704,1.001896035095704,0.00010373494432030813,2.0675207974783008,3.822781702310481,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.85008753274846,-150.1921148210019,-5.067989525429446,1.1562090043390367,1.001956704132518,1.001956704132518,9.7008889423353e-05,2.1802871517979865,3.9103308605213725,nan,0.0029553171499826065,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.83407340226208,-150.20606777258965,-5.071538986007613,1.1748106149713304,1.0018637774929615,1.0018637774929615,0.00010067540213767676,2.159057393016546,5.3242540009898915,2.8470381264669355,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.83324736719896,-150.2066856198763,-5.077812741056742,1.176028563184339,1.00192155551035,1.00192155551035,9.432752678128245e-05,2.7446331135859303,5.933081414210123,nan,0.49524499400650623,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.83241491152612,-150.20729848748192,-5.0818608109540735,1.1772203821019847,1.0019802187074855,1.0019802187074855,9.866864262231968e-05,2.7314825260210225,5.890923404133611,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.83157617232172,-150.20790659320187,-5.083459650810158,1.1784102022111858,1.0020397672288688,1.0020397672288688,9.254309895197389e-05,2.303924820134594,5.56364888568051,nan,0.5932763787656226,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.83073126589346,-150.20851004843908,-5.087570308213306,1.1795967547173385,1.0021002012189995,1.0021002012189995,9.669077477039138e-05,2.293593420439799,5.42154573125605,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.84285572371172,-150.1931970059597,-5.0916892690149735,1.165096445481147,1.0020077776195548,1.0020077776195548,9.012869531780115e-05,2.344199133645124,4.630306762573927,3.0389875962834902,0.019353491089345823,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.84218506250616,-150.1935633957914,-5.0959102203835815,1.1660698897016186,1.0020655415862234,1.0020655415862234,9.405222084715354e-05,2.3322964503979353,4.581610931232004,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.84150852110588,-150.19392553903933,-5.097306933387866,1.1670129419129043,1.0021241282129905,1.0021241282129905,8.845408215993565e-05,1.8867989170417596,4.089548870351661,nan,0.860997569066293,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.8408263147509,-150.19428358144634,-5.101580818500501,1.1679806026272683,1.0021835376443564,1.0021835376443564,9.220902047210301e-05,1.8789902937717438,4.096207158134395,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.84013865078174,-150.1946374005601,-5.1068020634318385,1.1689613012842168,1.0022437700248215,1.0022437700248215,8.680835675008986e-05,2.0786194423521636,4.32470445557247,nan,0.08578456786806722,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.84804370190054,-150.20007700188623,-5.110988098847495,1.1624182551520685,1.0021517780909859,1.0021517780909859,8.983151710988582e-05,2.018760087562101,3.990193999731129,0.7345435513115985,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.84746043651754,-150.20049078367626,-5.114268869125307,1.1632795646500547,1.002209529774464,1.002209529774464,8.469860766478586e-05,1.8776466961529161,3.7991863073068974,nan,0.1556583860794529,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.84687177060653,-150.20090049932514,-5.118750417171068,1.1641525308703926,1.0022680499342875,1.0022680499342875,8.811437331629083e-05,1.870018930773846,3.8044091317848716,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.8462777901502,-150.2013060801575,-5.125056664245232,1.1650295326893396,1.0023273387149567,1.0023273387149567,8.316004393197084e-05,2.2431742487504973,4.144862202244542,nan,0.3706422281287352,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.84567856276627,-150.20170772521826,-5.129678585906823,1.1658996107540291,1.0023873962609717,1.0023873962609717,8.643616906802309e-05,2.2331707161270455,4.144944149918513,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.85379112026766,-150.19967064912254,-5.137796311269076,1.1577882083790072,1.0022957788426037,1.0022957788426037,8.124027214968055e-05,3.187662826618224,4.752797907849705,0.5690448156079133,1.5808580502516936,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.8532915364882,-150.20003417154615,-5.14258612013693,1.1585393154336165,1.0023535196802833,1.0023535196802833,8.436141149233893e-05,3.1720818474579726,4.6957367641614915,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.85278708608095,-150.2003943055606,-5.148854358860342,1.1593138599477386,1.0024119815890553,1.0024119815890553,7.98020093540729e-05,3.8107452882196284,5.36220243068901,nan,0.26251555796382514,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.8522778823642,-150.20075094067195,-5.15377158026284,1.1600765862724118,1.0024711647134195,1.0024711647134195,8.280047021093157e-05,3.7927140503950545,5.360594962549521,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.8517640444316,-150.2011041061878,-5.162147380038895,1.1608907136490263,1.0025310691978764,1.0025310691978764,7.839712661366889e-05,5.412184714425205,6.991923190581385,nan,1.5532953196418318,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.8735333447592,-150.17628811957925,-5.166997805435081,1.135264356609451,1.0024397798249027,1.0024397798249027,8.091188578374537e-05,5.245305088137924,5.961056560761479,7.5797873965828,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.8732742217151,-150.1763367357843,-5.170213733280528,1.1356882599813642,1.0024975110014611,1.0024975110014611,7.670331631691461e-05,4.732869483807486,5.454674989628575,nan,0.5078261576581439,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.87301081922791,-150.17638206821263,-5.175348933497802,1.136141333549546,1.00255592143017,1.00255592143017,7.945900222180221e-05,4.709859626671334,5.458778628896834,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.87274327948978,-150.17642427612384,-5.178453164771023,1.1365568805746797,1.0026150112555297,1.0026150112555297,7.539139619968338e-05,4.133127619256035,4.849685519840986,nan,0.6267573529493251,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.87247189773512,-150.1764634514579,-5.183646798163757,1.1370036038458577,1.0026747806220402,1.0026747806220402,7.804458475581853e-05,4.112263788544536,4.838404105955664,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.87211052039765,-150.16974756134022,-5.1858351652033825,1.1363978493515632,1.0025837809993299,1.0025837809993299,7.383748148831718e-05,3.2353322663095265,4.088206683763259,0.48496534439412875,1.1936031675839889,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.8718303111752,-150.16970531588146,-5.1910675042272505,1.136840361364065,1.0026415035027145,1.0026415035027145,7.637989253565561e-05,3.2179858998084745,4.099549953522344,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.87154635957097,-150.16966016313404,-5.19312323237164,1.1372433372215933,1.0026998680975152,1.0026998680975152,7.261163544772465e-05,2.4214637908308445,3.2553107473099527,nan,1.6291630065342462,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.87125868778438,-150.1696120856766,-5.19839224923997,1.1376790045322405,1.0027588749282326,1.0027588749282326,7.50632858078996e-05,2.40867524561087,3.2531377811029314,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.87096738043596,-150.16956130690954,-5.19963059931565,1.1380920520634643,1.0028185241393663,1.0028185241393663,7.141772564328352e-05,1.6677441384280185,2.519648346291421,nan,2.697661449539177,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.87615368019866,-150.15366187477713,-5.205494008053685,1.1306877236086985,1.0027277823354113,1.0027277823354113,7.353589566221277e-05,1.730505181407779,2.755346214516389,3.188255161318878,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.87591339761883,-150.15343787215954,-5.210998893493919,1.1310394220878206,1.0027854969981358,1.0027854969981358,7.003548985384933e-05,1.788284933805996,2.7866066849519044,nan,0.004218845920438501,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.87566951275963,-150.1532113575101,-5.216391285303462,1.1314109981196325,1.0028438205164443,1.0028438205164443,7.230911300479896e-05,1.7811559082508361,2.792395776078877,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.87542200677856,-150.1529823936267,-5.220357859090045,1.131763911088943,1.0029027530348373,1.0029027530348373,6.891980179605068e-05,1.5874408929541663,2.565884798869758,nan,0.37715684634014185,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.8751709388822,-150.15275098760893,-5.225811376314244,1.1321118407846464,1.0029622946978147,1.0029622946978147,7.11169043805198e-05,1.5823498397252278,2.532010503297659,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.86695245193857,-150.19434477687008,-5.229768917767405,1.1471328525913917,1.0028717838087382,1.0028717838087382,6.76435956813225e-05,1.4584826339743893,2.3192673589681245,12.778198709571829,0.23223454451003217,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.86661451739317,-150.19453032931642,-5.235278632145717,1.1476268076832667,1.002929491338885,1.002929491338885,6.975936119346765e-05,1.4556027397036264,2.2665170042416802,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.86627311053374,-150.19471358916454,-5.242108204297828,1.1481280016381588,1.0029877778266192,1.0029877778266192,6.66001882358689e-05,1.6099551203913602,2.42533506788054,nan,0.30746600360631254,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.86592835005854,-150.19489445827287,-5.247717992829517,1.148630661276294,1.0030466434164407,1.0030466434164407,6.864772055841928e-05,1.605707650491268,2.432026984482989,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.8655805638813,-150.19507305431912,-5.249529083639956,1.1491272976555353,1.0031060882528502,1.0031060882528502,6.558537926619559e-05,1.3229531746802297,2.1476866464677298,nan,2.8577293788642555,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.87867735843804,-150.15469705674352,-5.255156168903749,1.1297237080676377,1.0030157853995267,1.0030157853995267,6.739438717329928e-05,1.2782123251260131,2.101689252964529,12.142426748349463,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.8784529965222,-150.15448125278982,-5.26376600161876,1.130054555967656,1.0030734864043878,1.0030734864043878,6.444254426998118e-05,1.4672704464092645,2.333424083796411,nan,1.7390834600092737,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.8782256856434,-150.1542631061413,-5.269517524496439,1.1303676986018754,1.003131739331123,1.003131739331123,6.635684954743988e-05,1.4642279034878178,2.299757219045568,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.87799549137816,-150.15404266807798,-5.275115984182855,1.1306829011847195,1.0031905443242328,1.0031905443242328,6.349300797097181e-05,1.4547381290525405,2.2954300107393504,nan,0.007572083226816105,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.87776257105304,-150.15382022074618,-5.280940185263575,1.1310012143688852,1.0032499015282175,1.0032499015282175,6.534931082083085e-05,1.452149956144984,2.298629711383236,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.87361842245699,-150.16631842594896,-5.288293862464949,1.1370948232036826,1.0031597870915698,1.0031597870915698,6.243257369321708e-05,1.6757869807714139,2.352930959249637,1.2404571314357093,0.41832060273119215,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.87334431928358,-150.16620907172313,-5.2942132548973815,1.1374701312994164,1.003217482095928,1.003217482095928,6.422785051036218e-05,1.6722619168555677,2.3999339031549893,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.87306754384775,-150.16609766201398,-5.2981116695926485,1.137823201902562,1.003275704459417,1.003275704459417,6.154345881072012e-05,1.431211267868469,2.148705379435197,nan,0.936779280497697,nan
