t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.00898871447535,-231.38641464102906,-4.950360996298335,1.7255418335901656,1.0028538209367048,1.0028538209367048,0.0005374463045156113,3.3482950523140227,4.284807940302109,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.0073324594047,-231.38142158804368,-4.947389865553943,1.7244371631619497,1.003202066600326,1.003202066600326,0.0003921609461373206,3.6944903359961603,4.633785945867471,nan,0.025054243868169988,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.01211620930403,-231.3924368577706,-4.946880023788666,1.7331950212864704,1.00292275696796,1.00292275696796,0.0005122342993985896,3.573317222108071,4.046074612124392,0.4657391035514101,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.01108617158778,-231.38837499954815,-4.932175144525652,1.7329164492580131,1.0032187661837235,1.0032187661837235,0.00037876786632366386,5.661418661347781,6.135457634005448,nan,0.7640104082748955,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.01015646263286,-231.38424366792796,-4.9315592039609015,1.7324531225779323,1.0035274257281714,1.0035274257281714,0.0005098841848685144,5.047287603028655,5.524875365151347,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.00932611623907,-231.38004359077513,-4.947107263579437,1.7317489710132699,1.003848736569304,1.003848736569304,0.0003772555677006615,3.7459644641566223,4.22782757051237,nan,0.9477545160990308,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.00859410286728,-231.37577557434085,-4.947234074476135,1.7312655334608036,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.552718720582571,4.041614247581332,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.002876009114,-231.34647296235204,-4.9268596099842945,1.713216564269936,1.0039274790871762,1.0039274790871762,0.0003693467024991362,6.753019139671381,8.40005593132794,1.1484614380919949,1.4778885923195149,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.0020833775837,-231.34082193809982,-4.926433341096679,1.7118750170004546,1.0042250261906136,1.0042250261906136,0.0004928233181265843,5.910331739068612,7.567296902349431,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.00138603449696,-231.33510516780544,-4.933734693515375,1.710373124019251,1.0045322159295231,1.0045322159295231,0.0003679863042851313,5.620050823777591,7.285822268873193,nan,0.2287755928897306,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.00078279604594,-231.32932343087418,-4.933701852860528,1.7090417093183103,1.004849049271905,1.004849049271905,0.000490309495759817,5.015606110269436,6.67981584859662,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.00027020269954,-231.3234775268636,-4.954192605221152,1.7074333181778705,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.314512039635337,4.9820361049451325,nan,1.6566545794753404,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.01451408876144,-231.36376090470597,-4.955220165288483,1.7362051880670164,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.3005105973611655,3.5417841430545693,4.079697295572634,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.01467650786176,-231.35963827832612,-4.964682230273743,1.7359676919354463,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.030075548956071,3.2704010163441635,nan,0.3052583507023314,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.01484384964192,-231.35545367217262,-4.965794182064773,1.7357650332790968,1.00553757017778,1.00553757017778,0.00047969231582258536,3.0177071202179815,3.259574352410808,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.01500680032257,-231.35120780443972,-4.971087046345333,1.7355627451529738,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.9983533404568488,3.24271132651684,nan,0.0706941531735913,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.01516072568876,-231.34690137115473,-4.972349841160911,1.735360575415683,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.9975967088833286,3.2412480124480028,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.03794250793035,-231.37025166545112,-4.969679713350892,1.746169038726088,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.0436175364392213,3.1587806383074692,2.2985225744381905,0.08113247933730944,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.03882820024143,-231.36675141260721,-4.970936109805655,1.7463295130385663,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.0374213491606215,3.1554633754236456,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.0397012272234,-231.36319263362284,-4.9809110006899315,1.7465136999879909,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.1798564829719314,3.294957867705842,nan,0.3253602163610763,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.04056160734174,-231.35957603760258,-4.982291940734838,1.7466741829483354,1.006855424158316,1.006855424158316,0.00047109715233920757,3.1591628422303155,3.2727108555190494,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.04140928469255,-231.35590219871793,-4.986455250267666,1.746852270460336,1.007174172900891,1.007174172900891,0.00035606067954097346,3.375439682132376,3.4889669742746463,nan,0.03359170779189922,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.01196904734573,-231.3468330986686,-4.987814572811941,1.7588785096818942,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.3605900474902546,3.5448908804858767,1.702648433787034,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.01192592863728,-231.34289400809436,-4.99071486225212,1.7593938148387434,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.601474596759699,3.7879931056066654,nan,0.010189963724462348,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.0118709730901,-231.33889954280238,-4.992093900449022,1.759914467345321,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.5087568085348115,3.6920848694653445,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.0118043464193,-231.33485036265188,-4.986107301951461,1.7603667360924682,1.007859889818527,1.007859889818527,0.00035331107555567015,3.231824114042598,3.4117187584526683,nan,0.2365971277235856,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.01172626795127,-231.33074724258367,-4.9873477836571976,1.7608667720732483,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.2098782387803584,3.3866772470363684,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.0314953253225,-231.32813743418816,-4.9767615551581175,1.7518542849411285,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.078543599113438,3.095020746591442,1.1445509645580243,0.5039773948631048,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.03189303119487,-231.32396666288165,-4.977615413877967,1.752116051782902,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.068969170528123,3.0853387441447904,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.03228005021447,-231.319743684588,-4.980724288413397,1.7523800598079313,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.047483975677657,3.0637668064928856,nan,0.022910277497018093,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.0326564596475,-231.31546907567517,-4.981579417459665,1.752647716609302,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.046312176238779,3.062619513769546,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.03302257915672,-231.31114334642749,-4.980133018598642,1.7529023866364342,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.0702862314378847,3.085485599941506,nan,0.023356829242850558,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.04004083419704,-231.28480187640818,-4.9810213001189,1.731078881432589,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.9871068655989346,3.0999875526483818,0.9750277228891019,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.04053558430707,-231.27988580482904,-4.9876122617462935,1.7308557047264137,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.996025840690686,3.105049186598138,nan,0.15069781555481693,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.04102066890778,-231.27492017477576,-4.988473791474785,1.7306178815839572,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.9904477469255166,3.104350918777703,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.04149627134825,-231.26990568924344,-4.995834198883739,1.7304163534652834,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.2519290509706202,3.36605877908643,nan,0.191414484779353,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.04196254780837,-231.26484306721008,-4.9967455604432836,1.730189953826141,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.1938957054704176,3.306159217540538,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.02843335390935,-231.29928182591425,-4.994087881383708,1.7707687500867286,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.2452191136112893,3.327834604680784,3.379100154654977,0.04345982990393426,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.02860060987396,-231.2949182362949,-4.99485565946744,1.7713679591980602,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.2177381894688826,3.3057424535446875,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.02875903530617,-231.29050807334062,-4.996769587244065,1.7719471316728517,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.3125960611362664,3.3898959934177246,nan,0.006107578017067316,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.0289087728324,-231.286051868856,-4.997526722557041,1.7725468579141166,1.010875392833827,1.010875392833827,0.0004562847541619183,3.271176436677525,3.356728284513732,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.02905013116154,-231.2815500953553,-4.999296065148082,1.773127373547281,1.011187775121857,1.011187775121857,0.00034775000616089164,3.386288632728356,3.461496897543577,nan,0.004779853652129718,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.04344160079634,-231.28449265930092,-5.000177686616184,1.7724334186309287,1.010968244839992,1.010968244839992,0.0004548841863860854,3.3330198993244426,3.4881133739540378,0.5026184406323497,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.04382730211674,-231.28003829651917,-4.990444442934736,1.7729675606816755,1.011268847360868,1.011268847360868,0.0003469515145909037,3.108457150994974,3.2542297001009675,nan,0.506529424969573,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.04420501373255,-231.2755401986699,-4.991101339442517,1.7735285917789956,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.109422613417952,3.2558974998246306,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.0445749060296,-231.27099866519936,-4.988345520713698,1.7740989594321301,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.1425293721580574,3.288415587610012,nan,0.05327741301955892,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.0449371694939,-231.2664139640215,-4.988950786579542,1.7746642763976295,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.134783918684774,3.281584481300135,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.0281362321885,-231.27402641303422,-4.9952368904061535,1.7947220725340973,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.2012658302364785,3.551959414576159,0.8913057398953834,0.1358318237185677,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.02819629436138,-231.26956226565198,-4.995921340746252,1.795605921778756,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.201215887753774,3.537841891595558,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.02824913755646,-231.26505653171571,-5.009915925907921,1.7965679740683937,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.9464241577376455,4.286019751595235,nan,0.821562454431948,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.02829496429467,-231.2605097840111,-5.010697023939623,1.7974613179561199,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.7910176189862077,4.130378059556719,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.02833392707822,-231.25592239463805,-4.983239998083224,1.7983076470020338,1.013197384923011,1.013197384923011,0.00034573922617859204,3.569334796924037,3.899573127137417,nan,3.695047659923977,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.042647156087,-231.24393510521904,-4.9837372397941095,1.7853736348454499,1.012980493362996,1.012980493362996,0.0004517985326116355,3.433921300087211,3.6803968268093876,0.4871509215742454,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.04289387613917,-231.2391537219038,-5.003661126645102,1.786037403609143,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.337008867783576,3.5867605233831017,nan,1.7550087460677646,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.0431340756168,-231.23433318810612,-5.004318533340796,1.7867083494950877,1.013585329636203,1.013585329636203,0.0004515522959467156,3.3016006557552626,3.5434667179654746,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.04336801966446,-231.22947375515946,-4.990732226059584,1.787385581863126,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.246242621549755,3.491221127524271,nan,0.9446536781340739,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.04359568846283,-231.22457576642378,-4.9912611970074305,1.7880529381470678,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.2226418335683227,3.460755626734582,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.03949683970717,-231.19424051166752,-5.003507206904316,1.7695273285123723,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.199332810072708,3.3251820272546384,1.7861973516122411,0.5694128478581695,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.03965043758834,-231.18890179106043,-5.004233639374539,1.7699250871559342,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.1825256523970764,3.3095659120949574,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.03979820358418,-231.18352606347614,-5.008742035416671,1.7703439174514677,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.4160687147992754,3.5440370901104257,nan,0.06723968978635601,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.03994027972138,-231.17811384156673,-5.009481856601679,1.7707430050926767,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.3561683326798466,3.4821347266870455,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.04007674215975,-231.1726655769462,-5.009047842054247,1.7711334511216505,1.01520781246246,1.01520781246246,0.0003443238761842804,3.388422672786639,3.5120639412060015,nan,0.006380089017788217,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.00329174210592,-231.1866279068162,-5.009707545802154,1.807857671381013,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.4615039932233884,3.939676806727736,3.307013155816325,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.00292049673797,-231.18137046359976,-4.99282103878567,1.808727521329214,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.3580901108992043,3.832814744058726,nan,1.4536709318068617,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.00254405382563,-231.17607812657855,-4.993389724068919,1.8096045713629343,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.3222067783214353,3.78371429147442,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.0021624592585,-231.17075137677244,-4.9723880054402505,1.810694495594587,1.015904095338097,1.015904095338097,0.00034381350447979826,5.505291994341071,5.977847573146079,nan,2.1879473406752754,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.00177581739615,-231.1653906432902,-4.97279595512412,1.811583525565076,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.9654194491122245,5.4357253565832675,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.0391243401234,-231.16331636778713,-4.979904913325031,1.7948441520352238,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.47464007496966,4.77922198906145,2.7325848740195413,0.20889801255614868,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.0392043778151,-231.15793081523634,-4.980354593927405,1.795504444434387,1.016300148344762,1.016300148344762,0.0004486372178477997,4.159507266096361,4.471807100474526,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.03927962775924,-231.1525124668808,-4.973728756907063,1.7962616923803068,1.0166038249484264,1.0166038249484264,0.0003433632940528341,5.457434872628156,5.766758164393366,nan,0.23597401553814384,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.03935006120628,-231.14706173590588,-4.974121048872029,1.7969238444122386,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.9146624062011774,5.221647276711427,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.03941581805054,-231.1415789803373,-4.997787237584122,1.7973900104629115,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.2371837532481167,3.5541544732087065,nan,2.5603735389239426,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.06855174489914,-231.13954906668945,-4.998053565921149,1.7857874714906337,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.1835400817092467,3.568996664257057,1.8123332171457291,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.06895453988005,-231.13404469803027,-5.00936379919635,1.7863122099857445,1.017306408533371,1.017306408533371,0.00034296331572257997,3.255174087341599,3.6370504682062363,nan,0.557044511054493,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.06935287368577,-231.1285093130213,-5.00989033037173,1.786834433411603,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.234943005680102,3.613192252481165,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.06974684169302,-231.12294320559988,-5.015423934975636,1.787390306691036,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.5478319431882457,3.9448467384947383,nan,0.11902895489701881,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.0701365946684,-231.1173468288626,-5.0159713887743855,1.7879103532192546,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.4668714401752303,3.846925296013445,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.05115166514756,-231.10154095189745,-5.027732718419705,1.7899586540989993,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.771256846068624,5.002025265779125,0.9247048656889935,0.6055944248868208,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.0513154841547,-231.09577066663067,-5.02832303939319,1.7904977945068907,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.425750804711757,4.655688543927772,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.05147519250932,-231.08997124189733,-5.007374275331418,1.79087054777888,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.1697250157898544,3.401522509295228,nan,2.20330385594373,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.0516307709922,-231.08414305360304,-5.00783099191531,1.791404914141555,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.1681226827771543,3.3995140580128944,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.0517825277545,-231.07828646626746,-5.007950941652221,1.791942624983276,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.172474263071932,3.4043353163186123,nan,0.0005247498925389973,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.06638914492652,-231.05410100116578,-5.008096568807161,1.7693041847883852,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.087584967949569,3.20512150251985,1.3300739584263221,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.78871221939596,-229.63420580294783,-5.011349641532092,0.22606175217991922,0.8086453419717026,0.21157293508227443,0.00034222205039303126,34.715887340377066,34.84682300093738,nan,0.03935026596843873,2.4745345232493245
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.789079184608,-229.62793065769188,-5.011734494142336,0.2259955026307136,0.8089069838383827,0.21171600904713214,0.00044656309314024636,31.253783895181243,31.3676872795309,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.78942048980383,-229.62167217532001,-5.019418016712278,0.22628204454742196,0.8091707591476316,0.21186119915138316,0.00034216163695388374,28.82502281522243,28.97596009225951,nan,0.2541063839323736,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.78978052974767,-229.61534317303105,-5.019834908081446,0.226227071168824,0.8094366727706573,0.21200852132836095,0.0004464615726791478,26.297192962615455,26.514028939517253,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.79903526819913,-229.61257667919074,-5.013129534386733,0.21938800046673612,0.8092906180311443,0.21204931031201474,0.0003419377169521436,23.743594556577246,24.274672264707284,0.9837512530505289,0.23268433737720334,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.79956667088197,-229.6060597777252,-5.0134767794021,0.21911336293833783,0.8095522575010375,0.21219829682396593,0.00044608413982443493,21.898202640818067,22.56335796860075,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.80010390594066,-229.59949916177857,-5.006216864694944,0.21871962953597146,0.8098159287001176,0.21234930358936918,0.0003418833426056247,20.212673800358182,20.990026376884487,nan,0.27607088033759397,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.8006288179568,-229.5929310573349,-5.006517476634926,0.21845182842168648,0.8100816331977958,0.2125023338821017,0.00044599283956922527,18.816704519002666,19.667179177260827,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.80116412723547,-229.5863115392074,-4.988846226504501,0.21895557566677462,0.8103493715432909,0.21265738706450918,0.0003418303678237032,18.598109872595092,19.548018070436992,nan,1.5423175641387963,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.80301468164424,-229.58387314234034,-4.988972677215888,0.21941718287218132,0.8102050297428004,0.21270353821451513,0.0004456488525827936,17.882956011088112,18.426569073944275,2.500163203071409,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.8033951882095,-229.57756109712258,-5.000679492009097,0.2187577851448622,0.81046860287708,0.2128598136640732,0.0003416301669941612,16.28963574785874,16.843500037744644,nan,0.6355743816790399,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.80377817040744,-229.57121444785878,-5.00091488962403,0.21874929367387677,0.8107341154817783,0.21301801908206988,0.00044556639252449744,15.383942812793391,16.02021908732038,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.80415859819567,-229.56484375113482,-5.000403998493421,0.21878014839603713,0.8110015684604069,0.21317815518924893,0.0003415823086277309,14.666655369976933,15.325125024367058,nan,0.002644014303912182,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.80453601674884,-229.55844995558738,-5.000629690888669,0.21877210196796754,0.8112709628173229,0.21334022309300604,0.00044548599928372903,13.9065041373071,14.632009425525837,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.80129839252322,-229.54823774700617,-5.025844249500569,0.22071337747871658,0.811127777683558,0.21338971580843294,0.00034139893168891463,13.76709795646257,14.632701383306497,0.4007154444549308,2.9978659305514945,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.80168653920072,-229.54166569026802,-5.026180865798959,0.2206521532736599,0.8113931128287614,0.21355263441357755,0.0004451768734177701,12.975818026275913,13.867577438780973,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.80207407787827,-229.53506729248997,-5.010574054379316,0.21989470562171187,0.8116603032591557,0.21371739952271637,0.00034135552690852137,11.756094162140348,12.694273284886734,nan,1.2182279745876414,nan
