t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.38710259446114,-148.28590422530047,-4.943517045034146,1.7768352370655187,1.0003387291688073,1.0003387291688073,0.00024222993303413308,5.169048532006859,6.88073181010829,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.38450477524674,-148.28566859131178,-4.942460320909979,1.7772330015291375,1.0004031143902965,1.0004031143902965,0.00020746689984599585,5.619992044606785,7.462986012630333,nan,3.457893134207401e-07,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3820111889337,-148.28553741119077,-4.941505480492849,1.777636381816809,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.456556591946922,7.482356287112722,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.37962077240755,-148.28550959351082,-4.938218976075778,1.778080794206817,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.507083457396309,8.71981824533582,nan,0.10006097422399819,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.38880203869758,-148.31546930345695,-4.936479878114106,1.7465089287254238,1.000423869832177,1.000423869832177,0.0002033478705987416,6.795362068842212,11.181150630743739,5.000591446514958,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.38738007634862,-148.31763811025502,-4.955459458877011,1.744578107236274,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.4417086778543595,8.01012973749045,nan,8.707312995895547,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.38605838538555,-148.31990732808075,-4.955721496388333,1.7428487842682046,1.00054443243672,1.00054443243672,0.00020170039831695133,3.3704132765278825,7.992847864572539,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.38483620949103,-148.32227596241873,-4.956871250351917,1.7411133431350545,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.3124687473747216,8.038923963109472,nan,0.013721540627011636,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.38371257626295,-148.3247431548101,-4.9573774315822625,1.739379730942754,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.253360322854623,8.076900604778622,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.38109519463055,-148.2905231034093,-4.9583613457246045,1.7728746899021126,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.365646569577156,6.17978206286214,7.635104541900929,0.14938281156271424,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.38008607342908,-148.2913444831872,-4.959218508737538,1.772896587398665,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.312596284183955,6.2172229818612195,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.37917252599266,-148.29226140225182,-4.960286179343976,1.7729194292863841,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.2921274239702516,6.2792190570127575,nan,0.00034520759684768796,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.37835345277352,-148.29325078434755,-4.961341781597152,1.7729271381516616,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.251577750601545,6.254409508984347,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.37762567404866,-148.29427481693597,-4.970148653992754,1.772922274019186,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.2213834286353404,6.305577383770978,nan,1.5762064827257782,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.37388088448097,-148.2915850744954,-4.97154335350188,1.7774344304288527,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.2659066724798924,6.909108987753501,0.13747384072222651,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.3731171209027,-148.29247226166285,-4.970365905415273,1.7775878778720675,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.1913929438246744,6.859331866905293,nan,0.2578414881740085,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.37235849870925,-148.29335449787368,-4.972023265931256,1.7777308636874265,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.21171878142372,6.840053350515413,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.3715954355528,-148.29422905779265,-4.965807368791064,1.7778851128861486,1.000892889530724,1.000892889530724,0.00015375146915452432,3.273032065642329,6.909194080017919,nan,2.002365451607564,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.37082326337125,-148.29509455168682,-4.967289504811622,1.7780438110103736,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.2455116488865605,6.906518657755705,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.35800145910886,-148.25470571311683,-4.967320319207338,1.821079966335005,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.48448058476286,9.612884382953455,11.139631534154669,2.0642060139552402e-05,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.35680414045507,-148.25417616516202,-4.968877723006965,1.8226567821464315,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.459185141933929,9.583206335337039,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.35559414220876,-148.25363694834996,-4.964112987523409,1.8242748873445294,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.139476296476679,10.368816290978716,nan,1.4964655874226405,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.35437158479965,-148.25308785923477,-4.965583718726037,1.825847462377932,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.0787937015294755,10.34113906003688,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.35313654168485,-148.2525290233654,-4.971180489494229,1.8274242914893761,1.001099216768001,1.001099216768001,0.00014231320052167967,3.6557482317082823,10.04035604400794,nan,0.6106794853235349,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3783345975916,-148.26544790584015,-4.9749389900552,1.8074359419759725,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.406798807213387,7.528584694797693,6.004420650030795,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.37783109817607,-148.2652566228313,-4.978740150966856,1.808387368404647,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.3130196780415964,7.444883616000258,nan,0.13504714119921465,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.37731556676505,-148.26505638487836,-4.980889529136658,1.8093408477816957,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.3012535428659397,7.492012352646302,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3767884158532,-148.26484746223883,-4.9897919633167085,1.8103075662640937,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.4536542858706447,7.679125962919801,nan,1.9108861577398073,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.3762500474277,-148.26463003306432,-4.992344182001269,1.8112633088884462,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.489002192257298,7.679555025163781,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.39431065464916,-148.32266335512728,-4.993649587514816,1.7510945210188538,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.2433665938362477,7.336955861097547,23.135240099467303,0.15781776366522846,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.39421636068823,-148.32388751229257,-4.99632477352665,1.750520025287439,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.2723419516117405,7.338901671501647,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.39411165410468,-148.32510359453426,-4.9991433431656676,1.7499625391986509,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.34713212489552,7.430912531386815,nan,0.00020455688390694902,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.39399683456645,-148.32631168954308,-5.0019771865557265,1.7493918282924703,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.3814538764845428,7.434130478633255,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.39387187122293,-148.32751195607037,-5.006901161561666,1.7488419498212555,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.739867264649916,7.780218760285546,nan,0.2058539042048981,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.373596746115,-148.29630819151134,-5.01014620722418,1.7855653235358604,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.968115712813307,8.298352156045146,9.118575202451744,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.3730032310848,-148.29677213731307,-5.017463715820413,1.7858549422279795,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.049751373450517,9.322119147509541,nan,0.9660568158981826,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.37239994401202,-148.2972286283347,-5.020801668562117,1.786128441041546,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.1317663751648395,9.373074880371536,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.37178708432452,-148.29767794283788,-5.021401246690792,1.7863840066052352,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.78480253562401,8.948525817530147,nan,0.45494228646224993,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.37116480859365,-148.29812021188542,-5.024803683998919,1.7866578430810847,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.855159628192435,9.00463301090101,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.40478509682305,-148.27863346173336,-5.026951049787455,1.7943573851246197,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.893950992452139,7.540505086813864,9.977301578572101,0.06261669585734275,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.4048308169782,-148.27866275552742,-5.030456184735488,1.7947609964233173,1.001489616259765,1.001489616259765,0.00011914323673518338,4.9618150493395365,7.545193085371826,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.40486762942447,-148.2786855447426,-5.028945272041524,1.7951383676236117,1.001548599924324,1.001548599924324,0.00011047991921922999,4.123799807049552,6.668877538323046,nan,1.6737155615705044,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.40489576444028,-148.27870191827324,-5.032450990520146,1.7955528317052658,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.170778296240395,6.682817567989199,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.40491540385815,-148.27871185664654,-5.0339687299717335,1.7959503765861748,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.9706927319216563,6.461193007921668,nan,0.28558334436583055,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3762340134565,-148.2890962347182,-5.035781596073905,1.7960303846411878,1.001575778649722,1.001575778649722,0.00011266899507343557,3.7499145517315524,7.136372878061514,7.997593027989097,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.37571443075274,-148.28928296143914,-5.042015645274116,1.7964533602357065,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.330833883815299,7.731879932378427,nan,0.5057306218539492,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.37518678363594,-148.2894638454133,-5.045740617670811,1.7968669863583389,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.373844157147826,7.7229940072530106,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.3746511782254,-148.2896389154182,-5.046569434924925,1.7972580083314842,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.976500585421978,7.326928509960988,nan,0.6621534734452227,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.37410775878527,-148.2898083154849,-5.050352265822726,1.7976824556665119,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.010369019349494,7.325523992214388,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.35432121824778,-148.29018339959782,-5.048061602246164,1.8045042352433784,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.3723255651794286,8.406732260480226,2.7416604014774935,3.7476182372638944,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.35344163551358,-148.29034545883457,-5.0518318649204925,1.805041085474799,1.001777572072588,1.001777572072588,0.00010462502815119482,3.387401687793799,8.39306602172072,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.35255483274358,-148.29050221896858,-5.052928437319417,1.8055624767837277,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.2712946097652007,8.230794726753134,nan,0.6285792617427592,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.35166122044095,-148.2906535592059,-5.056760390293407,1.8061009937310675,1.001896035095704,1.001896035095704,0.00010245898584604836,3.2780997571453447,8.372801061194705,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.35076094190455,-148.2907995579713,-5.0631618890150785,1.8066320664873474,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.444392960152907,8.50709401942041,nan,0.5501523388082197,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.39125745608564,-148.3804107796293,-5.066853451617739,1.7088527243322802,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.09082173427981,9.703419743173523,63.002776549297884,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.39098319418602,-148.38192727247514,-5.074731274513645,1.7078828500451237,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.6436470884755585,10.241843267318945,nan,1.3509064952607397,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.3907024527597,-148.38343883931708,-5.078939438456383,1.7068876911714446,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.6691860222642805,10.315039685591428,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.39041540524676,-148.38494568908249,-5.084761368339372,1.7059140478420687,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.114553566047174,10.785511356445877,nan,0.23367078136908942,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.39012215796524,-148.38644789918376,-5.089121755401812,1.7049285676430601,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.146921740090562,10.714339207379698,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4109449411012,-148.36651683117458,-5.095946264204536,1.7168257237040137,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.04945138939858,9.551456553244016,6.102359822713004,0.8065707583023677,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.41094256129486,-148.36770256450953,-5.100469962341487,1.7160124054988362,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.0912447422271425,9.60787884000474,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.41093435034117,-148.3688839251557,-5.107938529461427,1.7152273343244353,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,6.4264142375604125,10.877989519216538,nan,0.8879029352350055,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.41092041833156,-148.3700610462634,-5.112634534848125,1.7144229207203958,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,6.478289202000556,10.891008176640742,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.4109009227618,-148.37123392451596,-5.113293754663725,1.7135711775451183,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.338810982171912,9.768762246265268,nan,1.8556715514892095,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.4474013847077,-148.36849622227493,-5.118139840126796,1.7044592981765336,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.406648792483233,9.645949607331836,8.844091951455056,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.44786031082657,-148.36960854708667,-5.123779870897608,1.7035411275448071,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.030630004801017,10.243639817881657,nan,0.0857945289966951,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.44831400775638,-148.37071670970158,-5.128632992884749,1.702621143365364,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.07511886337228,10.234764311106243,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.44876260021522,-148.37182069275667,-5.133894259713693,1.7016911564452497,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.590800568064122,10.778549224828382,nan,0.015270419118665344,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.4492062670015,-148.37292071605262,-5.138860005247838,1.7007632067496912,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.636974673757273,10.780844721775168,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.45233977537595,-148.3428495549447,-5.143155559697558,1.72855909953198,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.850101092102516,9.600485291512697,7.311560388880417,0.23896083002238444,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.45280778342212,-148.3435508081969,-5.148216008338032,1.7279968479543768,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.898244547234501,9.609199729306322,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.45327112030313,-148.34424859201343,-5.148652214572687,1.7273812133124473,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.406226565476374,8.116121980244474,nan,2.8895272414571003,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.45372981437535,-148.3449428338262,-5.1537282237276445,1.7268123685553727,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.442104762826746,8.111121491889348,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.4541839784223,-148.34563353855665,-5.161605891471489,1.7262738030285396,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.845859391477859,9.48488477432797,nan,1.039388009593914,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.47949098204174,-148.35582569923795,-5.16614103270306,1.7090492908608652,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.550245848581694,10.208901450547586,6.033130730901091,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.4802303045474,-148.3566222861693,-5.171396652638421,1.7082812625888268,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,6.588473903214155,10.260465074882497,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.48096536226808,-148.35741562480194,-5.176700330755544,1.7075323339358575,1.00255592143017,1.00255592143017,8.564068273598008e-05,6.625250869810168,10.185948997536412,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.48169617283764,-148.3582059164213,-5.182051548827806,1.7067686178622663,1.0026150112555297,1.0026150112555297,8.863215914844342e-05,6.660333524965758,10.274302370300159,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.48242276043916,-148.35899318647537,-5.187449689494138,1.7060092240467062,1.0026747806220402,1.0026747806220402,9.169429995959757e-05,6.694206382622722,10.2660031954855,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.49684520438862,-148.35625266289424,-5.193995692575652,1.704572601755306,1.0025837809993299,1.0025837809993299,8.543370821570684e-05,7.651024865018211,11.720239652768836,1.987064568156494,0.299582190868974,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.49771677093977,-148.35699483989703,-5.199501371732932,1.703817550859847,1.0026415035027145,1.0026415035027145,8.831658167366011e-05,7.6870996325327114,11.644111963129113,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.49858447915486,-148.35773410155096,-5.202253007638214,1.703015417843955,1.0026998680975152,1.0026998680975152,8.28624115202131e-05,6.887316134029586,10.91676193095731,nan,0.9326132835751034,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.4994485300189,-148.35847046348746,-5.207803319442053,1.7022483803436614,1.0027588749282326,1.0027588749282326,8.560004309625406e-05,6.918727914271202,10.901203422616895,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.50030909197162,-148.35920399573155,-5.213311076402956,1.701484334981664,1.0028185241393663,1.0028185241393663,8.049302868166085e-05,7.307236487001395,11.252926312463806,nan,0.0009596147136704792,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.52127938232798,-148.32729157582756,-5.2194537317362455,1.726372276344064,1.0027277823354113,1.0027277823354113,8.279891718660236e-05,7.681706994346396,11.857734153268458,10.58564708927219,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.52234598063515,-148.32767350853626,-5.226608899314836,1.7259130765025323,1.0027854969981358,1.0027854969981358,7.803963686117652e-05,8.949545899066056,13.156606602207916,nan,0.28905801142694093,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.52340906267233,-148.32805287808355,-5.232366498028059,1.725430199871468,1.0028438205164443,1.0028438205164443,8.051317143101404e-05,8.988621868417242,13.078224034073797,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.52446876481804,-148.32842979866757,-5.235883885884984,1.7249187390835676,1.0029027530348373,1.0029027530348373,7.60260501178805e-05,8.30708849538259,12.45000319758505,nan,0.7428475231679972,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.525525053679,-148.328804298374,-5.241690850663271,1.7244340555977062,1.0029622946978147,1.0029622946978147,7.839042609141383e-05,8.342636815153494,12.519030776615995,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.50685084240806,-148.33948715774557,-5.245770092656735,1.719517657148872,1.0028717838087382,1.0028717838087382,7.393163278667632e-05,7.906911527754014,11.340019459222251,4.32229628632513,0.789161611763151,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.50770218895858,-148.33996094868624,-5.251635958836288,1.7189860928687952,1.002929491338885,1.002929491338885,7.618620269955373e-05,7.941697980053173,11.408602444966267,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.50855030249505,-148.34043261612686,-5.256356850620078,1.7184444600579667,1.0029877778266192,1.0029877778266192,7.219293783615775e-05,7.780704055784867,11.191939449892535,nan,0.22319898173048502,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.5093952243246,-148.34090211555545,-5.262285560504193,1.7179043032964392,1.0030466434164407,1.0030466434164407,7.43558306500274e-05,7.813439202913125,11.215141302800909,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.51023697553148,-148.34136926505175,-5.2633427247954945,1.7173191745815042,1.0031060882528502,1.0031060882528502,7.056156893152365e-05,5.906790466208104,9.279606009358275,nan,4.0178934981405146,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.54392242816414,-148.32686813960723,-5.269008294279681,1.7222236879565536,1.0030157853995267,1.0030157853995267,7.244899573043901e-05,5.849353071305878,10.974973046970753,9.04980880770728,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.54507390783263,-148.32718721596328,-5.269306505603421,1.7217199168380848,1.0030734864043878,1.0030734864043878,6.885779502332858e-05,4.151936224859696,9.127347409167236,nan,5.636804580926423,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.5462227049394,-148.32750414531804,-5.275232539303622,1.7212533476842675,1.003131739331123,1.003131739331123,7.085008922017152e-05,4.166370089931203,9.230046544359332,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.54736880645032,-148.32781898178132,-5.284603975512714,1.7208121422564704,1.0031905443242328,1.0031905443242328,6.742346709149258e-05,5.409087093815436,10.456442438979645,nan,2.1266126448673752,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.54851206815235,-148.3281319738616,-5.290653327020369,1.720352620505008,1.0032499015282175,1.0032499015282175,6.934324269422281e-05,5.4305063758829855,10.447505079804937,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.5733515897592,-148.3379697299938,-5.297257360389422,1.7046434277307314,1.0031597870915698,1.0031597870915698,6.592263039505705e-05,5.818173125291793,13.201467619222772,4.685407438831171,0.1097971403893425,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.5747069585484,-148.33836631358852,-5.30338623773568,1.704047816864496,1.003217482095928,1.003217482095928,6.776883514798e-05,5.840472458003061,13.030006881027903,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.5760598532536,-148.3387611230808,-5.308668485144957,1.7034590908294598,1.003275704459417,1.003275704459417,6.464916024389699e-05,5.711413817818816,12.967876798301113,nan,0.15574716910255626,nan
