t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.11535750273006,-229.8592288016772,-4.976145724149303,0.8525948982479425,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.0159804426065,3.6031900012053284,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.1157714876865,-229.86021045427748,-4.956193455126136,0.8518444398711278,1.003848736569304,1.003848736569304,0.0003772555677006615,0.8854330412647988,3.4646117696219396,nan,1.4740792082429597,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.11628395091248,-229.86112421731846,-4.955697325747147,0.8511789524919907,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.8641614106838512,3.4330446559220187,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.12047375371844,-229.8492388303313,-4.9544326598997035,0.8480732182449586,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.9893424034594891,3.416412031199769,0.32984647672619155,0.011216355659828196,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.12135921234645,-229.84938206200897,-4.95424497931211,0.8472523349891697,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.9426236202857443,3.3643345820452293,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.1223398972146,-229.84945964486565,-4.93603685443465,0.8468739234142121,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.0413325679617373,5.458248230677518,nan,1.2895245996316798,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.12341481388495,-229.84947224219374,-4.935563911814559,0.84611706871087,1.004849049271905,1.004849049271905,0.000490309495759817,2.5842260900616902,5.014088544510094,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.1245804460292,-229.84942054057913,-4.950903507426109,0.8449238233744072,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.3749934386198248,3.804112439814391,nan,0.9806929571489694,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.10984008246754,-229.84798126665086,-4.952484238774884,0.8601310532333127,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.1893773879284484,3.969914705300297,0.7893146104191534,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.1104528364354,-229.84775031944562,-4.963807590034213,0.859846690876162,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.78626942930046,3.564680844835276,nan,0.47774215304386786,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.11107048053,-229.84745725382038,-4.964663889952333,0.8596867222272949,1.00553757017778,1.00553757017778,0.00047969231582258536,0.7741742782286797,3.5514090248043177,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.11168369244112,-229.84710286321427,-4.9594324881924825,0.8595968368698906,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.0400207036508522,3.817607597821475,nan,0.15601315235270152,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.1122879958249,-229.84668801161152,-4.960227499975993,0.8594618469577882,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.9708977859522909,3.7501819807694594,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.08921539646246,-229.85190055958788,-4.980704988829338,0.8826672703186206,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.9964612627200289,4.910162870501928,1.1516304772923174,1.5124892481502186,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.08900672637495,-229.85155656108898,-4.981981951941865,0.8833589534066953,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.9573835876929436,4.865266311513433,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.08878543206464,-229.85115402049647,-4.986666462478768,0.8841213699674011,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.2542686807261665,5.172379595116676,nan,0.049934743141865946,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.0885514726897,-229.85069360436307,-4.987974974471891,0.884854307088275,1.006855424158316,1.006855424158316,0.00047109715233920757,1.1633118139283922,5.0530928000074695,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.08830489489523,-229.8501760468184,-4.982714650997029,0.8855200164365964,1.007174172900891,1.007174172900891,0.00035606067954097346,0.9304641079629752,4.826160712942821,nan,0.184238308787335,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.08989723666954,-229.83035026838468,-4.98325708919627,0.8851643164880993,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.884446522232712,4.120488852191603,0.8142974851263572,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.08967917920975,-229.82916926723107,-4.983000365432237,0.8858272674823658,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.879399981837863,4.099764845873236,nan,0.006964878649533392,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.089449283246,-229.8279328562526,-4.983972646249213,0.8865049539276431,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.8602215193121241,4.120960806198328,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.0892076492554,-229.8266414473651,-4.979070313501285,0.8871681363722074,1.007859889818527,1.007859889818527,0.00035331107555567015,0.7814153958450851,3.988390926036885,nan,0.15035343671061083,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.08895443470888,-229.82529577741602,-4.97992608097107,0.8878583464281375,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.7824085032935485,4.000835673707653,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.10258203563487,-229.84362318768137,-4.978146108700894,0.874233662557825,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.7703358874883155,5.5763380166106575,1.3500115930190129,0.01232969155597683,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.10265488934448,-229.84266566992304,-4.978771877100921,0.8746642853166947,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.7691259349038031,5.557491839038196,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.10271695850483,-229.84165587804188,-4.975664423149426,0.8751216908626536,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.8629415049501566,5.673485692078864,nan,0.061532575985657575,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.10276838242984,-229.84059442579883,-4.9762138099883115,0.8755864538040913,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.8432975245019961,5.639445237805504,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.1028095652107,-229.83948168731436,-4.992044853134475,0.8760666070833607,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.9870443870747789,5.760401838983087,nan,1.0438672206050215,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.0873360582906,-229.79717109004022,-4.992837117220931,0.8926486267791339,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.9665063501916527,4.030394312802039,3.563089967033279,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.0870114901563,-229.79504051977082,-4.9691919642570515,0.8934554421242522,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.4613418644564378,4.555392346104076,nan,2.6742388681849976,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.08667728957838,-229.79286058605223,-4.9696164573728066,0.8941671616139907,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.318822277531019,4.389785283578457,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.08633351391063,-229.79063182829006,-4.971822872611201,0.8948811974333762,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.3540013009693956,4.432731372771998,nan,0.014536075932417146,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.08598028113377,-229.7883545742741,-4.972243187266311,0.895610195076417,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2349575041444107,4.326743272396464,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.06324739383476,-229.79900442294797,-4.9837309938479395,0.9184063790601583,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.8675585293564182,5.369960721507904,1.4218093993945902,0.5010341602963609,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.06242713814234,-229.79689215550042,-4.984348287309067,0.9196491932636713,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.8618401776648196,5.409873297170805,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.06159811526453,-229.7947329080995,-4.964649542749895,0.9211765494074018,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.4476838022831053,6.921972490676063,nan,1.87928582113313,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.06076065952533,-229.7925273807243,-4.965033964679912,0.9224430877265031,1.010875392833827,1.010875392833827,0.0004562847541619183,2.0894192309742454,6.630224699709217,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.05991481992194,-229.79027622468817,-4.962347928053397,0.9237806586663496,1.011187775121857,1.011187775121857,0.00034775000616089164,2.9597987507556685,7.430395800163342,nan,0.04275065501194523,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.0869942625926,-229.78864766269047,-4.962325334984044,0.8971467662323217,1.010968244839992,1.010968244839992,0.0004548841863860854,2.4846235447200278,6.9888266051279455,1.584018308517566,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.08664214163375,-229.78631918107706,-4.966282862994894,0.8978214492193917,1.011268847360868,1.011268847360868,0.0003469515145909037,2.5010714071993685,6.966454111430814,nan,0.06350044365529768,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.08628210326773,-229.78394674097254,-4.966547594160884,0.8986036852354942,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.1289461074109792,6.592840518779984,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.08591437519922,-229.78153091860486,-4.988559958905384,0.8990635325508252,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.826891594462377,5.301801834547383,nan,2.178320174347411,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.08553901359443,-229.77907214579923,-4.98900792111886,0.8998559779903138,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.822463513886252,5.298502203209901,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.11378906582672,-229.7505733736895,-4.990235395845591,0.8718119677131586,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.7688414859935753,4.0836788899517815,2.869297006605286,0.0011777270328778928,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.1138787219903,-229.74759435122888,-4.990722036672204,0.872061785826388,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.7650243746806293,4.045612922868484,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.11396123207925,-229.7445738204453,-4.974040617448088,0.8725432057615655,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.870131408683196,5.163293501520975,nan,1.3634905013663772,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.1140367817762,-229.74151228324118,-4.974361059472117,0.8728080872276712,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.62048091757193,4.92506864665096,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.11410536045216,-229.73841028930542,-4.978392981140609,0.873008982797317,1.013197384923011,1.013197384923011,0.00034573922617859204,1.5179825230212534,4.795341172420965,nan,0.06417212533750331,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.10481339816081,-229.71196729465683,-4.978592780964407,0.8827795501378081,1.012980493362996,1.012980493362996,0.0004517985326116355,1.374431213692175,3.978477119857193,1.2137975696294099,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.10472416797577,-229.70842485599576,-5.002259598705713,0.8830232422040197,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.8985293470824108,3.5201620238297893,nan,2.543407151586746,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.10462842779526,-229.70484324121333,-5.00273423771775,0.8833927724551851,1.013585329636203,1.013585329636203,0.0004515522959467156,0.8694073953840735,3.464439455508342,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.10452635402444,-229.70122301785304,-4.99683421577597,0.8837627304402469,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.7707262334628957,3.392588500587402,nan,0.1889480341902593,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.10441807757226,-229.6975646054422,-4.997242748500847,0.8841383333571683,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.7710227608924444,3.361886790028932,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.10293178484397,-229.6893367495423,-5.0009596265751854,0.8859668510127666,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.8126797445000048,3.424649899408536,0.10539366208572461,0.04431492462852456,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.10279203777355,-229.68553760810445,-5.0014205803634075,0.886373623946311,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.8049086076309848,3.4327788200265807,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.102646524707,-229.68170123178064,-5.016651711519969,0.8869605794127916,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.7713411698961958,4.4169278924376565,nan,1.0225970400697713,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.1024954420275,-229.6778282374491,-5.017207260596702,0.8873748937593087,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.5509318934047847,4.182143547426251,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.1023389472172,-229.673919205443,-5.013549094049513,0.887719527393037,1.01520781246246,1.01520781246246,0.0003443238761842804,1.398584381911405,4.016911017293957,nan,0.0829326420678536,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.08599404192037,-229.66683854935664,-5.014143592147368,0.90434631601427,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.2964939374572066,4.123629530415498,0.5290043353701628,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.0856090525134,-229.66281677355963,-4.991473562847331,0.9048969812524565,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.001214254678911,3.848459495149652,nan,2.5290118942278426,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.08521866394116,-229.65876042011726,-4.991828521991497,0.9055268086503165,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.9566953339654606,3.7833656850355024,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.08482307952548,-229.65466981755245,-4.999164052951841,0.9061446837122268,1.015904095338097,1.015904095338097,0.00034381350447979826,0.81253288952937,3.643812693849591,nan,0.22970316414379585,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.08442246418198,-229.6505453658764,-4.999554312530331,0.906792443705125,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.8122192286522885,3.6674187094020274,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.10775587656676,-229.61187095592496,-4.99632804868419,0.88422897107884,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.8350110334716292,2.506400175182878,3.33942798119906,0.06316636611125998,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.1076448249379,-229.6072440294841,-4.996691453262889,0.884520307445609,1.016300148344762,1.016300148344762,0.0004486372178477997,0.8193533067419939,2.514425107633606,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.10752897935143,-229.60258439764087,-4.99420961753267,0.8848384911926209,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.9350365836617444,2.627032835468779,nan,0.038067542611624566,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.1074082487955,-229.59789248388773,-4.9945433402614725,0.8851444527325033,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.8962948478104221,2.5856044940533134,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.10728272249608,-229.59316855710574,-5.002433232892657,0.8854254233337756,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.7707178784415287,2.4930757184454464,nan,0.27013378776707003,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.09857498592925,-229.59201537694275,-5.0028496406046195,0.8942198166189214,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7863204502843635,2.731277717979369,0.17004664243818993,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.09833807308854,-229.58727137521512,-4.992172061144502,0.8947046829403316,1.017306408533371,1.017306408533371,0.00034296331572257997,1.1277637820554316,3.073537911397682,nan,0.5786911522842618,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.0980965806963,-229.58249651360288,-4.992475558664788,0.8951311699158617,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.0481520732491254,2.9945265752771553,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.09785085709476,-229.5776910405799,-5.001742695596113,0.8954855776746176,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.7975721522132437,2.7743957621923183,nan,0.3811632236449733,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.09760103971806,-229.57285547597468,-5.002090672244049,0.8959100811801355,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.7952860059611957,2.7370038311298304,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.08761138303527,-229.55773860123804,-5.006756404156655,0.9062717079649264,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.8267580206195774,2.6772827909570913,0.3938432639989995,0.09206171626798529,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.08724385323367,-229.55272834240736,-5.007105866384547,0.9068051426037153,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.8236856741706575,2.679292391781519,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.08687254877387,-229.54768903529032,-5.00559565032289,0.9073254165197718,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.8106195737759594,2.6590437059086356,nan,0.016352936174627707,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.0864974142198,-229.54262096208808,-5.005925539675496,0.9078551882425404,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.8110329991687377,2.665890492029189,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.086118385242,-229.53752441343136,-5.015700920742238,0.9084509523980145,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.131242522065855,2.993245228014925,nan,0.424497098447832,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.1163216507389,-229.52638244495472,-5.016115096284593,0.8785412241711903,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.0115481228959977,2.599926975354341,1.8636411528749353,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.1162617518023,-229.52116578040682,-4.993006051421954,0.8787650248806762,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.228790621057415,2.8585778576501317,nan,2.627767339942932,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.11619842293433,-229.515921989642,-4.993252789344144,0.8789672595329269,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.1185777733984856,2.719619122723288,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.1161317927059,-229.51065108163678,-4.995491928096104,0.8791481027050452,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.0920746023417758,2.7014715499168203,nan,0.018986782464803946,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.11606182648444,-229.50535333354827,-4.995742051377447,0.8793608652502628,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.0132839382547176,2.5956893159296586,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.1363956195133,-229.49001256391298,-4.993008459978805,0.8594499292032594,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.2682337865487483,2.715795982510274,1.0011119927747325,0.04435395584830351,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.13652622164412,-229.48456057383098,-4.993248032071461,0.8594377126357287,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.139986895781588,2.5629599804976553,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.13665385557425,-229.4790828583977,-4.985010640425904,0.8596063456203783,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.149996051265652,3.54850476906008,nan,0.3428323139457209,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.13677851309689,-229.4735797930479,-4.985198901673877,0.8596041132012564,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.8194878252011473,3.2656438905041307,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.1369000817638,-229.46805164178693,-5.004310621865054,0.8593277788491849,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.7532195925285646,2.176189168989483,nan,1.711188424887273,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.1177216596382,-229.45341538128417,-5.004478747213245,0.8788542596767983,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.7801507684068576,2.0473259192835602,0.9219140977694021,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.11765046878455,-229.44774970394212,-5.002398245657199,0.8790542490071516,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.8461475652643504,2.1670032981749174,nan,0.02600598371879529,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.11757632373474,-229.44205983045214,-5.002634411753081,0.8792324625997925,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.8244100865726542,2.0859408000526285,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1174993187274,-229.4363459342615,-5.015328179568707,0.8794252800693017,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.9003718078412115,2.2122263624021343,nan,0.7430753915497681,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.1174195133065,-229.43060817634748,-5.015620704903328,0.8795974047021027,1.022247407579029,1.022247407579029,0.000445485999332303,0.8701624029864059,2.158628885494222,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.1024442836147,-229.40837232639208,-5.023987182744287,0.895342400454579,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.4685370056421179,2.522687729283476,1.039423647175439,0.32676132430854354,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.10222142024085,-229.4024354647241,-5.02428015928605,0.8956628977655632,1.02233770940332,1.02233770940332,0.0004451768734368008,1.316855815923362,2.386996152120918,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.10199617576205,-229.3964757407201,-5.00841456544525,0.895837359489727,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.785992762212503,1.8642003255126633,nan,1.2513713356532015,nan
