t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.81059246906537,-229.8962063866274,-4.973799872725046,1.1582492212466713,1.0008302519759107,1.0008302519759107,0.00017121597544548622,1.474946059985188,4.780516331716177,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.80950580722927,-229.89190232317702,-4.981193668164771,1.1600724263304147,1.000892889530724,1.000892889530724,0.00015483695808113894,2.1635870774454933,5.497063536998697,nan,1.3241581003020242,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.80841011709552,-229.8875377518152,-4.982362594343523,1.161847213905423,1.0009578061594893,1.0009578061594893,0.00016894957365371814,2.130622166665031,5.479511097367561,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.81743625047062,-229.85259626362915,-4.9846464611725505,1.15420933071898,1.0008558006496362,1.0008558006496362,0.0001460350376263974,2.461842427681285,8.058363375909176,6.706686436254348,0.4416713606965838,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.81665499395174,-229.8470943366328,-4.985785541556493,1.1556937386907475,1.0009138000273874,1.0009138000273874,0.00015852891388807861,2.4126929482903123,7.995719771036822,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.81586125501698,-229.84153383343408,-4.984337221204846,1.157166083796727,1.0009737024100318,1.0009737024100318,0.00014434076480678338,2.134931320926082,7.786300948163281,nan,0.2403837824943058,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8150548498985,-229.83591553814398,-4.985344947390218,1.1586638636138642,1.0010355079420696,1.0010355079420696,0.0001563504678822107,2.094268213377665,7.8196224204382085,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.8142358173818,-229.8302400504091,-4.989212059012304,1.1601918721161273,1.001099216768001,1.001099216768001,0.00014239605408108549,2.6920832836603337,8.430794652481895,nan,0.3088626364110726,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.87094657198125,-229.83760811859597,-4.989639217117985,1.1036857468863366,1.0009997922080285,1.0009997922080285,0.00014814952750651076,2.434446152699522,5.377597871478287,21.178981823970755,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.87174853012118,-229.83219460959887,-4.981649207820032,1.103450753053559,1.0010577337130937,1.0010577337130937,0.00013558298074228757,1.3729682406653705,4.396348483953352,nan,3.3847911451967767,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.87253850098696,-229.8267257618525,-4.982331489015547,1.1032848315638402,1.0011173090006462,1.0011173090006462,0.00014592756671521535,1.353109026532447,4.325126656159504,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.8733167330279,-229.82120217018732,-4.986979319331426,1.1031406418054819,1.0011785182151862,1.0011785182151862,0.00013359542279175977,1.7340036506926064,4.797987333193194,nan,0.6805067860793267,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.87408338784485,-229.8156244685822,-4.98777417107791,1.1029718169067644,1.0012413615012141,1.0012413615012141,0.00014346036192830537,1.6992197427903037,4.770184491202217,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.9110490303247,-229.8021995185782,-4.9837371375191895,1.0669370788731531,1.0011437865398718,1.0011437865398718,0.00012794021469033623,1.2344211414760444,7.026951897219738,8.710260538915763,1.6379135617389975,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.9126999350732,-229.7963202753665,-4.984356928597063,1.0658931543379517,1.0012016843516187,1.0012016843516187,0.00013693146870635207,1.2190277421972695,7.013810123293822,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.91434018873167,-229.79038872584545,-4.983074523407431,1.064842306994751,1.0012610136076117,1.0012610136076117,0.00012591698659248507,1.1475169740132616,6.928214750782702,nan,0.17404219823872727,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.9159699230175,-229.78440548906593,-4.983603699405165,1.0638087649891153,1.0013217744523508,1.0013217744523508,0.00013448123913094255,1.1406132782852971,6.9099139323213565,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.9175892075109,-229.77837113791202,-4.984557811785488,1.0627582270198337,1.0013839670303364,1.0013839670303364,0.00012374938889410386,1.1443995641693105,7.003077444786694,nan,0.009750615488508876,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.89822832580418,-229.77868532089525,-4.9844144500111565,1.082331680655271,1.0012877827263515,1.0012877827263515,0.00012897307267337808,1.1726488182874828,5.729597790331823,3.156965981276196,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.89936045118995,-229.7726928421886,-4.986087597516463,1.0817547765333522,1.0013456463278285,1.0013456463278285,0.00011907043709329898,1.1896991072139906,5.6719656055846235,nan,0.07943518000081216,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.9004828788955,-229.7666511291066,-4.986584076669204,1.0811577520263602,1.0014047837665132,1.0014047837665132,0.00012656761151082915,1.1830616213390186,5.721232571093269,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.9015956912118,-229.76056068108994,-4.984102123247156,1.0805881485279025,1.0014651951869058,1.0014651951869058,0.00011694448756126676,1.1912872421045124,5.687568342510316,nan,0.5036518412749676,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.90269911619296,-229.7544220080266,-4.984485378630087,1.0799985125389773,1.0015268807335065,1.0015268807335065,0.00012407420663063153,1.1961534263979363,5.6686793713860055,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.92186199309154,-229.77832529133497,-4.9791645697609885,1.0601676143731813,1.0014317802140504,1.0014317802140504,0.0001128868913459198,1.6788544433972024,5.523405931595055,8.060948110762794,1.4735547303934573,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.92330941530008,-229.77269498446572,-4.979350945100224,1.0591864372905007,1.001489616259765,1.001489616259765,0.00011949731789654687,1.7043349332255886,5.445166395622612,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.9247481897538,-229.7670181427751,-4.988439433936561,1.0581481301911497,1.001548599924324,1.001548599924324,0.00011082397348672758,1.1180999308541677,4.946319688885218,nan,5.105155384978308,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.92617848443058,-229.7612951512018,-4.9888509540706565,1.0571666279309972,1.0016087313522277,1.0016087313522277,0.00011711540743737941,1.1158261449141076,4.809122023159234,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.92760028499026,-229.755526456353,-4.98705950315979,1.0561668911284379,1.0016700106879763,1.0016700106879763,0.00010872342153512074,1.1674260642135394,4.976317998855314,nan,0.3216096245358383,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.8869071269546,-229.7275381273892,-4.988389985522925,1.0981359810713935,1.001575778649722,1.001575778649722,0.00011312466647468868,1.2282315431179,4.664398750267765,15.087226830792192,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.8875451234924,-229.72127566429018,-4.992318532943927,1.0979528369514988,1.0016335919888517,1.0016335919888517,0.00010527472259231406,1.231534956216608,4.7064961902140805,nan,0.9139348308450709,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.88817515501535,-229.71496920756906,-4.992759813449259,1.0977632936572825,1.0016924496011623,1.0016924496011623,0.00011086377981479123,1.2265209582123728,4.695732650834668,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.8887975136465,-229.70861946354094,-4.991407210854548,1.097581513214459,1.0017523516311537,1.0017523516311537,0.00010327623255583686,1.2032990649867463,4.641675061831305,nan,0.23770787715759334,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.8894121202749,-229.70222676023846,-4.991783536652333,1.0973945040756539,1.0018132982233263,1.0018132982233263,0.00010860062629206145,1.203720424892795,4.632847311867955,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.86588446157617,-229.6944757221858,-4.995938809650427,1.1213911295292003,1.0017197777972857,1.0017197777972857,0.00010021565135853432,1.3589701837107193,4.975063568112331,3.7774841550812086,1.0443022977596574,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.86608057500712,-229.68797647445817,-4.996390419950445,1.1216106278287115,1.001777572072588,1.001777572072588,0.00010521083767477334,1.35137183512289,5.0207139492385835,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.8662693796778,-229.6814356718936,-4.998629850182961,1.1218448332186004,1.0018363244572275,1.0018363244572275,9.832291581149318e-05,1.502235463412046,5.148335848320974,nan,0.26778897433487237,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.86645116031957,-229.67485380050988,-4.999106235033828,1.122065414471612,1.001896035095704,1.001896035095704,0.00010308858041858947,1.4906921870896435,5.105747010619203,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.86662614007062,-229.66823134599545,-4.993975543008505,1.1222840556410392,1.001956704132518,1.001956704132518,9.644188762422944e-05,1.2620196113869988,4.928444606028263,nan,2.70782635920031,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.8774313200514,-229.64582326154598,-4.994344320258804,1.112953599185312,1.0018637774929615,1.0018637774929615,0.00010007399574642057,1.2425451158866812,6.522415188580432,2.337839804357228,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.8777570878475,-229.63887788053486,-4.989010083153005,1.113073382829064,1.00192155551035,1.00192155551035,9.379841790586101e-05,1.6973851361715313,6.909685450311731,nan,2.9320322683887037,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.87807628513974,-229.63189330284027,-4.989197144442571,1.1131693554073512,1.0019802187074855,1.0019802187074855,9.808784698026701e-05,1.7126771803741867,6.95849377034731,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.87838934621055,-229.62487010578238,-4.989825369434533,1.1132851686109102,1.0020397672288688,1.0020397672288688,9.203194428188227e-05,1.7160882159561428,6.8815857740746225,nan,0.01925020890246399,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.87869617133762,-229.6178088300379,-4.99000641442739,1.1133818094471506,1.0021002012189995,1.0021002012189995,9.61319495146495e-05,1.730501505611344,6.920300767702035,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.8798393375781,-229.63000489136246,-4.989516372064863,1.111268890494379,1.0020077776195548,1.0020077776195548,8.9650819832818e-05,1.9105165791713994,5.785334797036166,2.7565440046124454,0.002340637471217728,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.8801458739493,-229.6231448307152,-4.989663718461112,1.111327394462548,1.0020655415862234,1.0020655415862234,9.353142447880484e-05,1.9270605986903033,5.7234456653314805,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.88044661971583,-229.61624788364415,-4.9839208154813335,1.1114367146914794,1.0021241282129905,1.0021241282129905,8.799411309948499e-05,3.5259799578218973,7.249319734730611,nan,3.6294707901483627,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.88074169254324,-229.60931453242532,-4.983931180195589,1.1114966408603084,1.0021835376443564,1.0021835376443564,9.170943032026336e-05,3.5536823000421607,7.264912706905825,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.88103116357564,-229.60234517510006,-4.981685017890253,1.111596386646342,1.0022437700248215,1.0022437700248215,8.63666964848834e-05,4.667155717567267,8.366883656722495,nan,0.5519411390496334,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.8657846096633,-229.64367362674543,-4.981480720808235,1.1249156956696684,1.0021517780909859,1.0021517780909859,8.936484776958199e-05,4.810230563378391,5.994143243990157,16.882893381033856,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.86585499749626,-229.63728087713577,-4.985367555124548,1.125066841287909,1.002209529774464,1.002209529774464,8.428495406508747e-05,3.6857507808598022,4.79498017538561,nan,1.788831067548887,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.86592000837257,-229.6308534209559,-4.985379120860589,1.1252631060223728,1.0022680499342875,1.0022680499342875,8.766759728497094e-05,3.7088759858471514,4.779751562685061,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.86597986580225,-229.62439176856466,-4.986720389238391,1.1254631732772107,1.0023273387149567,1.0023273387149567,8.276358347945503e-05,3.517514044884736,4.58157136348025,nan,0.21291310797101007,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.86603474572254,-229.61789637301095,-4.98674539151184,1.1256692197414884,1.0023873962609717,1.0023873962609717,8.600909629649458e-05,3.537131077679999,4.5295783252959225,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.87046589700503,-229.60618710075477,-4.988772645131481,1.1216318844702555,1.0022957788426037,1.0022957788426037,8.086820515368804e-05,3.1251947063167873,4.339780933407894,0.38281305018429246,0.40980717562165986,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.87056572215798,-229.59955976304107,-4.988825248752048,1.1217818927839607,1.0023535196802833,1.0023535196802833,8.396150204630795e-05,3.140433517003049,4.285056913040907,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.87066077312417,-229.59289962815473,-4.989627647785726,1.1219286690815833,1.0024119815890553,1.0024119815890553,7.944583233515402e-05,3.100744240118024,4.229852273119438,nan,0.07422311998496525,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.87075128908066,-229.58620701494777,-4.989682854347923,1.1220884381689817,1.0024711647134195,1.0024711647134195,8.241852209735417e-05,3.1138203506759368,4.227372398798861,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.87083732743338,-229.57948233666073,-4.991754397217148,1.1222315910199947,1.0025310691978764,1.0025310691978764,7.805651486802171e-05,2.700827635528858,3.754463566348919,nan,0.5514767285536831,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.83422792449653,-229.56628640194072,-4.991911374854933,1.1592852845860628,1.0024397798249027,1.0024397798249027,8.055346662087695e-05,2.7809829878373384,5.0092155891502985,9.150727040125812,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.8338710261168,-229.55942242726982,-4.989279537918112,1.1599113375308043,1.0024975110014611,1.0024975110014611,7.638296148894245e-05,3.8015518731631044,6.026825693037894,nan,1.0362098017533483,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.83351002973748,-229.55252750665562,-4.9893039209958525,1.1605140996320673,1.00255592143017,1.00255592143017,7.911683852238905e-05,3.8134601359174,6.035775547834622,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.83314497918732,-229.54560213266646,-4.991349957617443,1.1610823110982076,1.0026150112555297,1.0026150112555297,7.508517910777472e-05,3.3349810099504893,5.4421377759293135,nan,0.6010080294321294,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.83277574673764,-229.5386466483315,-4.991399621862631,1.1616779389131973,1.0026747806220402,1.0026747806220402,7.771814306975067e-05,3.34379046469857,5.504788166510503,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.82500784066937,-229.51616791365598,-4.991554223599469,1.1704068870127198,1.0025837809993299,1.0025837809993299,7.354895681263171e-05,3.5201477945639192,6.9219945727069465,2.6989636559292243,0.05535096570553201,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.8245476443995,-229.50898002793758,-4.991592779700951,1.1711113868617375,1.0026415035027145,1.0026415035027145,7.607282249891938e-05,3.529107089134798,6.927459408201652,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.82408341720645,-229.50176296747412,-4.990176538728704,1.1718221944556888,1.0026998680975152,1.0026998680975152,7.233589868764895e-05,4.278819491187675,7.6079425931709626,nan,0.3326498684208819,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.8236152680341,-229.49451701174877,-4.990182075641373,1.172520897937202,1.0027588749282326,1.0027588749282326,7.477032388440906e-05,4.286702190533927,7.60920457943722,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.82314349450485,-229.48724269723465,-4.987935924727288,1.173254563308687,1.0028185241393663,1.0028185241393663,7.115432084007229e-05,5.5638519559663875,8.873462535428793,nan,0.8268746498326979,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.7995066810787,-229.48586060173548,-4.988000665567694,1.1967616351298398,1.0027277823354113,1.0027277823354113,7.325981878107825e-05,5.5884029975664875,10.0402842011122,3.828598122943824,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.79878228931946,-229.47859345966685,-4.985696193773661,1.197730812205253,1.0027854969981358,1.0027854969981358,6.978679369808673e-05,7.167991846320938,11.452210013790012,nan,0.8731520764400571,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.79805435716352,-229.4712988970238,-4.985614815331873,1.1986700704038238,1.0028438205164443,1.0028438205164443,7.204568136711124e-05,7.1719965431145996,11.528133298603056,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.79732311426312,-229.463977035668,-4.984717188488614,1.1996272000201378,1.0029027530348373,1.0029027530348373,6.868220296907547e-05,8.146737609787435,12.499431053179892,nan,0.11632172566126252,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.79658866648543,-229.4566283197882,-4.984615347469769,1.2005747877507569,1.0029622946978147,1.0029622946978147,7.086559219197835e-05,8.146691479504135,12.57185501955739,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.76625693883403,-229.447114358738,-4.987211020612389,1.2311413226395802,1.0028717838087382,1.0028717838087382,6.74189252613784e-05,7.1161142673774105,13.929274454997854,6.672179862421271,0.9471481206246632,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.76521737217448,-229.43969159189308,-4.987146570305998,1.2323787027213056,1.002929491338885,1.002929491338885,6.952203395364556e-05,7.112066545264439,13.890839200049452,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.76417459794536,-229.4322430607825,-4.985176829577886,1.233652643971031,1.0029877778266192,1.0029877778266192,6.63855015399055e-05,8.753092256506783,15.618907830771148,nan,0.6842812627212679,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.7631285917836,-229.42476909213062,-4.985076760625133,1.2348977145286124,1.0030466434164407,1.0030466434164407,6.842123818840452e-05,8.744403996905326,15.534392359310942,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.7620793800662,-229.41726990145443,-4.987688197101036,1.2361004475931971,1.0031060882528502,1.0031060882528502,6.538026131081945e-05,7.538814146983499,14.422117216665095,nan,1.4391363667604558,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.76107232890277,-229.41079449108773,-4.987926014623541,1.2372269263580162,1.0030157853995267,1.0030157853995267,6.718019122126902e-05,7.362333936933615,14.51317355126163,0.5453936997948569,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.76001765702472,-229.4032558544485,-4.989682740692384,1.2384510903861972,1.0030734864043878,1.0030734864043878,6.424824539910804e-05,6.711324769468728,13.914444531392142,nan,0.6704925965495907,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.75896018797334,-229.3956930416721,-4.989643083544777,1.2396920230236443,1.003131739331123,1.003131739331123,6.615236787174599e-05,6.6975526823072,13.940773878907692,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.7579001689548,-229.38810644857213,-4.994133455069666,1.2408745093612832,1.0031905443242328,1.0031905443242328,6.330731306279519e-05,4.715381431049672,11.878287254987532,nan,4.290006687429617,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.7568374230256,-229.38049625645252,-4.994153137578289,1.242103935475534,1.0032499015282175,1.0032499015282175,6.515410918444048e-05,4.703128793886593,11.824920448064075,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.74477889462037,-229.3876056221081,-4.996220571038334,1.2535147627427747,1.0031597870915698,1.0031597870915698,6.225645856888724e-05,4.068251618845077,11.980008641517752,2.5647237856429057,0.7235764689362716,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.74361003939075,-229.3800842096861,-4.996265451265607,1.2548506346468256,1.003217482095928,1.003217482095928,6.404291612676286e-05,4.056065292525378,11.97436363832144,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.74243855543426,-229.37253991028896,-4.997684860073764,1.2561605381607603,1.003275704459417,1.003275704459417,6.137508962683625e-05,3.682460804066821,11.468296102651612,nan,0.42221632126863706,nan
