t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.88591375068367,-150.22744228576747,-5.020143593820935,1.1241556617217785,1.001489616259765,1.001489616259765,0.00011914323673518338,1.4035395649329185,4.3208423408447265,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.88599845969696,-150.2287412764975,-5.028417259121706,1.1247395609369946,1.001548599924324,1.001548599924324,0.00011047991921922999,2.076227930735572,4.971164548938838,nan,1.9575976365811225,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.88607461556404,-150.23003369708874,-5.031411120906869,1.1252838691706721,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.0376031335482097,4.912971052763592,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.88614244771216,-150.2313197339305,-5.028309905897994,1.1258037030211823,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3694456992527924,4.288833962486039,nan,2.564352597565114,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.87409247156003,-150.23047599647927,-5.031868754890638,1.137684206462943,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4210959978828015,4.623161181136431,1.1929414018855207,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.87392314818823,-150.23171082131142,-5.038365431198215,1.1384611763370187,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.7791626156277154,5.015801929789429,nan,0.8557985735701726,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.87374588711873,-150.23293975700872,-5.041578258424922,1.1392141093919776,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.753159256414758,4.9503281754638735,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.87356092153456,-150.23416273344853,-5.041898847117114,1.139962648532053,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.4625130053742263,4.707067055467404,nan,0.6603974631584302,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.87336832845875,-150.23538000924927,-5.045169378147926,1.140713976601605,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.4487252360242193,4.59275508367503,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.86258735515383,-150.2478825853945,-5.0540431437049715,1.154386059290139,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.228636848450418,6.914792081298885,1.6140949806625144,2.199417787354118,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.86220305087738,-150.24927744867205,-5.057579642275475,1.1553613289997506,1.001777572072588,1.001777572072588,0.00010462502815119482,2.1961589404410455,6.765272564813697,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.8618115621279,-150.25066695665424,-5.061307692032364,1.1563328594539024,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.292191112060399,6.8858352111579695,nan,0.0013748656494487125,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.86141302145717,-150.25205123191708,-5.064973665019002,1.157324586936119,1.001896035095704,1.001896035095704,0.00010245898584604836,2.2596346985621887,6.889396285713145,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.8610074693326,-150.25343035589043,-5.063800798877469,1.1582804279020633,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.586510157555225,6.236506615205124,nan,2.101968603922542,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.86169235260533,-150.22882560929497,-5.068246052722927,1.1523513640569514,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.6382122184797026,4.720314608169765,5.043782726904995,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.86129036947918,-150.22979333574693,-5.070323248322166,1.1532051077555872,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.4867381885760333,4.568595439119932,nan,0.26376402131946153,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.86088200493185,-150.2307561407132,-5.074108565922782,1.1540594795728958,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4760787863599745,4.541641301006018,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.86046726070828,-150.23171431811772,-5.074300106244312,1.1549283036354112,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.331181550423872,4.433957142452285,nan,1.2909909310562626,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.8600461352595,-150.23266812021535,-5.078124495351123,1.1557790815265272,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.333111709349848,4.322566278360733,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.87845438750176,-150.18388572231828,-5.081637154337577,1.1283675055531501,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2748156770376784,2.441996478149088,18.732568613997262,0.07849014885476033,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.8782913828198,-150.1841173741652,-5.085573422444302,1.1288165001234594,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2777946311444004,2.400012330844771,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.878122437429,-150.18434442226504,-5.091517829962139,1.1292556466194512,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.284982007987583,2.36479543810536,nan,0.40531214298347285,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.8779474547569,-150.18456703711854,-5.095607429879633,1.1296996284412173,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2830797761917112,2.3420772423748626,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.87776661298528,-150.18478560070096,-5.103126185944491,1.130158896782993,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.4805360576657083,2.537717988877598,nan,1.2608962786515554,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.86965263514227,-150.19532992025447,-5.107376214530538,1.140285426921442,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.4915773661819947,2.9022607699985166,1.1084183618228867,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.86935474493288,-150.19567884165735,-5.1108346083515395,1.1408580398598527,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4249142740566163,2.791830222923611,nan,0.08691490177283893,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.86905164587057,-150.19602383375704,-5.115192789242232,1.1414378160323504,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.4174903049211118,2.780930021634115,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.86874340727277,-150.19636495712413,-5.122362963943889,1.142020697673756,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.7257471813204686,3.058435086149287,nan,0.9230661242631664,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.86843011852284,-150.19670237441244,-5.126879553823573,1.1425970790761648,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.7116305342939149,3.031184787323275,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.8297697343815,-150.21664286468985,-5.128678434940557,1.1845414485767805,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.523025261331772,5.368114679791456,12.486693082420295,0.7218302063444425,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.82896499373518,-150.2172193281359,-5.133243963053071,1.1856319040220349,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.517353698477114,5.28565198619873,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.8281554082935,-150.21779215330218,-5.136561724949407,1.1867267980250553,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.4436754083827337,5.235957952222792,nan,0.22292509892327267,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.82734105762978,-150.21836152408014,-5.1412046555432855,1.1878283668785505,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.4418834725894423,5.231075214706109,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.82652214941723,-150.21892745550264,-5.1488768901022315,1.1889415322003272,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.6819312959364754,5.459530790919169,nan,1.2183899461872036,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.8403010195243,-150.22938860879066,-5.153779228805001,1.1777276820694849,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.6580268069974016,4.927354679690221,2.081762442235734,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.83964572242363,-150.23006503368154,-5.157209797153806,1.178681355074963,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.5256987364253107,4.83592113527053,nan,0.2879034881311679,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.83898614141683,-150.230738201249,-5.162079544275857,1.1796401881309517,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.52032912948005,4.774726837015439,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.83832226587526,-150.2314080855598,-5.169070793832063,1.1805982909517725,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.7621434335824862,4.983770930550169,nan,0.6404294556903518,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.83765414419824,-150.232074757197,-5.174070674568744,1.1815526497891546,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7524845366218782,4.962925296173278,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.80985394848946,-150.23451370328578,-5.178205346850936,1.2094197623314191,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.7197193429831046,7.100426475000885,4.917307875283576,0.10062552715397709,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.80887418823625,-150.2351938945575,-5.183281457696616,1.2106809864682395,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.713107738095468,7.041787746702772,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.80789052076295,-150.23587125547678,-5.190199500665889,1.211941491503808,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.9906446028169578,7.262838451891255,nan,0.5196832675976412,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.80690285010297,-150.23654562363527,-5.195395274413104,1.213197730241294,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.980433201446207,7.259979710249756,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.80591128669437,-150.23721697214685,-5.201164152867929,1.2144600404972028,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.1101952756513827,7.3856578688169865,nan,0.046585453799094505,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.84514090166496,-150.24243378514566,-5.206314388326429,1.1773666547498611,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.983774548225301,5.115103025067958,10.93687665778673,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.84456868653479,-150.24314830099416,-5.2118601259151855,1.178215623252262,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.0630254887540054,5.123700038820527,nan,0.007860067468204082,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.84399290265623,-150.24386035642996,-5.217238983581626,1.1790846978233873,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.050869595565169,5.244165945986801,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.84341350920718,-150.24456988543713,-5.223200300718593,1.1799453017520405,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.2069425948981505,5.309210045648645,nan,0.05233023263022015,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.8428306792164,-150.24527686898927,-5.228672044344423,1.1807907382198122,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.1939987838964217,5.221447075534322,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.8375459133024,-150.23184028279186,-5.233465681939999,1.1832407549387685,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.096552735081059,5.1165037379537415,1.7018578001701914,0.04659801695694496,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.83690937333395,-150.23239977141333,-5.239006975832541,1.1841033101153282,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.08496339769769,5.018219459779408,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.83626959110995,-150.2329566999016,-5.245580985703203,1.1849747830351707,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.3506856099021167,5.282859714470178,nan,0.1895730505924938,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.83562658853006,-150.23351103049376,-5.251217724251004,1.1858460077950679,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.3373231346867933,5.316000820564362,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.8349804133423,-150.2340628879768,-5.255194564536668,1.1867096336320224,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.020258225518048,4.987488351269932,nan,0.5741129245674235,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.83531714946193,-150.2459206141656,-5.260819087460166,1.1890019849547244,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.0029994056511993,5.36553379625691,0.8833878071671639,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.8346747337127,-150.2465764721627,-5.262826627087063,1.1898832429775543,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.5174347000159027,4.959535320578976,nan,2.8521786805853466,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.8340293784737,-150.2472301529773,-5.268538493281924,1.1907658491181574,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5147249493493085,4.865469239238737,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.83338111838938,-150.24788167614005,-5.274179630001427,1.1916507089885204,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.5109665930347773,4.8419096990083865,nan,0.002508754417901057,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.8327299656344,-150.24853098791817,-5.279965512954589,1.1925382505688211,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.5087994950835406,4.827828171241059,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.8235296991481,-150.27666128727657,-5.2877088631819635,1.2080096307210433,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.7583677432214857,6.984013113236437,6.6297166967917835,1.1936527260983198,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.82279433353352,-150.27755864711128,-5.293592570867665,1.2090492025907975,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.7533211741078967,7.06875372960543,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.82205633310667,-150.27845401796824,-5.299636532524368,1.2100731246302452,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.7876011054050935,6.900788748360314,nan,0.003489516201456681,nan
