t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,220.3354680533832,-225.01202785689648,-5.019822955243269,0.4941828937318836,1.0686481031389128,1.0686481031389128,3.652931213970158e-05,0.3315686853736573,1.7912255150081322,nan,1.7402309991678577,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,220.33551222848547,-225.00396668816987,-5.020312806971694,0.49470859199774847,1.0688508524436888,1.0688508524436888,3.6604573822816544e-05,0.3902798230326905,1.838222726399807,nan,0.1005592585513648,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,220.33555633367595,-224.99590532943554,-5.020654389350516,0.4952227661169119,1.0690542282341795,1.0690542282341795,3.668040095331004e-05,0.43881612115363683,1.810986802330427,nan,0.03611213383491829,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,220.3243853822034,-225.01167300589782,-5.019496318155223,0.5064858561522589,1.0687507423631042,1.0687507423631042,3.6381184712614625e-05,0.3115814894240278,2.046444246637328,1.567496637713496,0.6297574624893584,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,220.32439482541102,-225.00368483331454,-5.018978567836667,0.5070627741942926,1.0689522416684445,1.0689522416684445,3.645478997653463e-05,0.2734620511172875,1.999719105684207,nan,0.2301646001710716,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,220.32440422059165,-224.99569642833046,-5.017115465316411,0.5076288670719759,1.0691543632070035,1.0691543632070035,3.6529312139700015e-05,0.2571386021395041,1.9042164963177393,nan,2.407114713344743,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,220.32441361878944,-224.987707851088,-5.017020501056751,0.5082078098146845,1.0693571087787814,1.0693571087787814,3.6604573822815026e-05,0.2618375131187235,1.9750644623767801,nan,0.0092093944096568,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,220.32442309325532,-224.9797192538939,-5.017997211945508,0.5087863313295443,1.0695604801837784,1.0695604801837784,3.6680400953308574e-05,0.24238465777572607,1.9525804768646866,nan,0.5836731798499616,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,220.32790246283204,-224.96166552117998,-5.0190415204955565,0.503813035069687,1.0692570078712667,1.0692570078712667,3.638118471261338e-05,0.27428869239860154,1.905717353288844,1.9146288497531936,0.018603758909792704,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,220.32792262095438,-224.9536458554169,-5.019846879987249,0.5043703725466575,1.0694585047698781,1.0694585047698781,3.645478997653329e-05,0.34368038269115964,2.03011720727916,nan,0.33518324295850804,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,220.3279426888883,-224.94562624900414,-5.0219711354375125,0.5049383176473693,1.0696606232690413,1.0696606232690413,3.6529312139698734e-05,0.6959012017347255,2.3705348816750162,nan,2.6416433621784594,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,220.32796276649276,-224.93760658354321,-5.0212543284012465,0.5054768798734575,1.0698633651687564,1.0698633651687564,3.66045738228138e-05,0.5493474641810432,2.136786908356155,nan,0.48294304971593155,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,220.32798290327577,-224.92958687683358,-5.0241754252975594,0.5060607031271138,1.0700667322690234,1.0700667322690234,3.668040095330753e-05,1.3188007082745803,2.9579437090690224,nan,4.994474675405258,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,220.32020775931463,-224.90991093452675,-5.024760845302256,0.49268495528052575,1.06976327331126,1.06976327331126,3.638118471261227e-05,1.5271842395335202,2.9493688508999663,1.7318639191970855,0.8370305490543968,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,220.32020383150297,-224.90185554228893,-5.026835559139842,0.4932190900958182,1.0699647678245046,1.0699647678245046,3.645478997653222e-05,2.4259370458624216,3.768208507322816,nan,2.3197032396904023,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,220.32019993634185,-224.89380026213612,-5.028588540182769,0.4937669613342713,1.0701668833248403,1.0701668833248403,3.652931213969772e-05,3.3652582563601277,4.753221319347153,nan,1.5063323945408271,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,220.32019615897656,-224.88574502908045,-5.0280211106204,0.4942684296735671,1.0703696216122676,1.0703696216122676,3.6604573822812824e-05,3.036122594807189,4.405970237123061,nan,0.4426566272708628,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,220.32019245024094,-224.8776897374544,-5.031583110967364,0.49485634652302346,1.0705729844867866,1.0705729844867866,3.6680400953306595e-05,5.345680561720358,6.637556675517278,nan,7.0626100719400196,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,220.3267238666776,-224.86856634097336,-5.0303294839441195,0.49873128851634546,1.0702695386833692,1.0702695386833692,3.638118471261138e-05,4.490484419475499,5.842602992009272,0.08884408085749959,1.6767270746236684,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,220.32673998534236,-224.86050759938757,-5.030722678521066,0.4992610048935009,1.0704710308326795,1.0704710308326795,3.645478997653138e-05,4.755063187050283,6.095289020022952,nan,0.007507874540560298,nan
6.97,220.00323486328125,-224.47174072265625,-5.017882823944092,220.3267562746826,-224.8524488125751,-5.029209260637837,0.49973297022804836,1.0706731433742263,1.0706731433742263,3.652931213969691e-05,3.745052812381016,5.012647463015604,nan,2.101966977962168,nan
6.98,220.00323486328125,-224.4630126953125,-5.017882823944092,220.3267727583988,-224.84438995724153,-5.029087034171355,0.50025085689121,1.0708758781080099,1.0708758781080099,3.66045738228122e-05,3.663041912859459,4.9890840101683755,nan,0.08949803766566124,nan
6.99,220.00323486328125,-224.45428466796875,-5.017882823944092,220.32678928040792,-224.83633112771096,-5.030205282557193,0.500798164163978,1.07107923683403,1.07107923683403,3.668040095330587e-05,4.373635228809225,5.697608160646524,nan,0.4913533692201442,nan
7.0,220.00323486328125,-224.44557189941406,-5.017882823944092,220.2922290556771,-224.82920441250084,-5.0315506576121205,0.4804980312269592,1.0707758039878918,1.0707758039878918,3.6381184712610695e-05,5.350231548925852,6.692887235227682,2.4911500591799522,1.128933243930564,nan
7.01,220.00323486328125,-224.4368438720703,-5.017882823944092,220.2921393434522,-224.82114849733344,-5.031936220726667,0.48099203904285454,1.0709772937947604,1.0709772937947604,3.6454789976530724e-05,5.633449830143411,7.046827665451939,nan,0.006975012911170355,nan
7.0200000000000005,220.00323486328125,-224.42811584472656,-5.017882823944092,220.29204964983887,-224.81309275931758,-5.0336278721901575,0.4815278935291485,1.071179403417035,1.071179403417035,3.652931213969642e-05,7.00274013639756,8.426391216194126,nan,1.2800378011340106,nan
7.03,220.00323486328125,-224.41940307617188,-5.017882823944092,220.29196001958545,-224.80503705609433,-5.035928867762974,0.48208032738458795,1.0713821346547159,1.0713821346547159,3.66045738228116e-05,9.113307594131685,10.48878303247016,nan,2.536929619323316,nan
7.04,220.00323486328125,-224.41067504882812,-5.017882823944092,220.2918705247024,-224.79698137555033,-5.036071576229916,0.4825701542981556,1.0715854893078032,1.0715854893078032,3.6680400953305294e-05,9.236285821565481,10.700485662032895,nan,0.03058654015812306,nan
7.05,220.00323486328125,-224.40194702148438,-5.017882823944092,220.31639564837982,-224.76772179852168,-5.037146105810705,0.48190449143841374,1.07128206922514,1.07128206922514,3.6381184712610166e-05,10.416046719963486,11.581385465981313,2.449215623445122,0.07076839307491586,nan
7.0600000000000005,220.00323486328125,-224.39321899414062,-5.017882823944092,220.31638186771116,-224.75960108760245,-5.0362215431708455,0.4823206334128475,1.071483556711107,1.071483556711107,3.645478997653036e-05,9.442160990061934,10.637240351217805,nan,1.1107111529317888,nan
7.07,220.00323486328125,-224.38450622558594,-5.017882823944092,220.3163681242852,-224.75148026784166,-5.0367287495343085,0.48278106399051823,1.071685663453112,1.071685663453112,3.6529312139695935e-05,9.940002410308471,11.110235390714838,nan,0.014907905985976425,nan
7.08,220.00323486328125,-224.3757781982422,-5.017882823944092,220.31635424998157,-224.7433593827666,-5.03816614592602,0.4832919311291965,1.0718883912511554,1.0718883912511554,3.660457382281114e-05,11.456914248636409,12.72481903761371,nan,0.748418292819161,nan
7.09,220.00323486328125,-224.36705017089844,-5.017882823944092,220.31634033606971,-224.73523855340218,-5.03818633256979,0.483745754051988,1.0720917419052371,1.0720917419052371,3.668040095330487e-05,11.456383579931076,12.773460368846811,nan,0.08502487505385369,nan
7.1000000000000005,220.00323486328125,-224.35833740234375,-5.017882823944092,220.33722248843463,-224.742840610855,-5.039376617239009,0.5097572307101262,1.071788334395435,1.071788334395435,3.6381184712609895e-05,12.940425128078424,14.300225419087166,2.7908836944533597,0.0013629368172051704,nan
7.11,220.00323486328125,-224.349609375,-5.017882823944092,220.33727298718347,-224.73476815019785,-5.039925105079137,0.5103083504016555,1.0719898195820796,1.0719898195820796,3.645478997652998e-05,13.570273365486496,15.040379952105269,nan,0.01171399276851128,nan
7.12,220.00323486328125,-224.34088134765625,-5.017882823944092,220.33732331890215,-224.72669570826164,-5.03859612955001,0.5107806359462267,1.0721919234823127,1.0721919234823127,3.652931213969558e-05,11.988046782478955,13.515237948749238,nan,1.9752777031095134,nan
7.13,220.00323486328125,-224.33216857910156,-5.017882823944092,220.3373735861268,-224.71862321682934,-5.039352280244064,0.511328476304599,1.0723946478961346,1.0723946478961346,3.6604573822810805e-05,12.83572529930828,14.359516801879588,nan,0.09062159349592246,nan
7.140000000000001,220.00323486328125,-224.3234405517578,-5.017882823944092,220.33742393782015,-224.7105506009216,-5.038482162110923,0.5118211215235965,1.0725979946235453,1.0725979946235453,3.668040095330469e-05,11.812212336579137,13.463063495428123,nan,1.0194969290494253,nan
7.15,220.00323486328125,-224.31471252441406,-5.017882823944092,220.3532837550334,-224.68797478931128,-5.038190521461527,0.5121243477824237,1.072294599499114,1.072294599499114,3.6381184712609604e-05,11.579804871507736,13.274935861625673,2.016264377494063,0.00018873307057540954,nan
7.16,220.00323486328125,-224.30599975585938,-5.017882823944092,220.35338237732415,-224.67985783490835,-5.039790957791701,0.5126920237231086,1.0724960824080418,1.0724960824080418,3.64547899765297e-05,13.410708188191563,15.12496990595118,nan,1.0406836222852116,nan
7.17,220.00323486328125,-224.29727172851562,-5.017882823944092,220.3534809199547,-224.67174098886395,-5.037993954484753,0.5131315472008585,1.0726981835045017,1.0726981835045017,3.6529312139695325e-05,11.317220108611327,13.178261311827676,nan,3.0204546285131473,nan
7.18,220.00323486328125,-224.28854370117188,-5.017882823944092,220.35357933596495,-224.66362402612967,-5.037500348291392,0.5136256876091589,1.0729009045884939,1.0729009045884939,3.660457382281056e-05,10.75916596868511,12.703216377561017,nan,0.42390879808739007,nan
7.19,220.00323486328125,-224.27981567382812,-5.017882823944092,220.35367760242488,-224.6555070813523,-5.037952455317872,0.514156529871473,1.0731042474600183,1.0731042474600183,3.668040095330447e-05,11.227043956192617,13.247261053675961,nan,0.014660702967315638,nan
7.2,220.00323486328125,-224.27110290527344,-5.017882823944092,220.3595795072406,-224.62573158470008,-5.036842612382117,0.5030929130170789,1.072800864536523,1.072800864536523,3.63811847126094e-05,10.116346857915845,11.980398713074106,1.1340857177536348,0.8991187865763329,nan
7.21,220.00323486328125,-224.2623748779297,-5.017882823944092,220.35969550760527,-224.61754843262503,-5.037148918108542,0.5035708761348008,1.0730023451893582,1.0730023451893582,3.6454789976529504e-05,10.417977109487422,12.414389024660903,nan,0.0008371300026648956,nan
7.22,220.00323486328125,-224.25364685058594,-5.017882823944092,220.35981141271085,-224.6093652548921,-5.035641814109243,0.5039819446140305,1.0732044435195531,1.0732044435195531,3.652931213969514e-05,8.870040398523447,10.95105180750387,nan,2.048624055187848,nan
7.23,220.00323486328125,-224.24493408203125,-5.017882823944092,220.3599273338124,-224.60118213627507,-5.03549309731484,0.5044326678698771,1.0734071613271077,1.0734071613271077,3.6604573822810534e-05,8.70897466486647,10.81500951445612,nan,0.09458318892751026,nan
7.24,220.00323486328125,-224.2362060546875,-5.017882823944092,220.3600432332648,-224.5929989493944,-5.035997755768112,0.50491735299813,1.0736105004120222,1.0736105004120222,3.6680400953304305e-05,9.183371244692648,11.408934094252128,nan,0.04944108357050985,nan
7.25,220.00323486328125,-224.22747802734375,-5.017882823944092,220.36600120017476,-224.57486955704752,-5.035872770692197,0.5025971829179551,1.0733071295080192,1.0733071295080192,3.638118471260925e-05,9.130806636007472,11.330391682203798,0.2756034930758052,0.05316000580020761,nan
7.26,220.00323486328125,-224.21876525878906,-5.017882823944092,220.36613493482906,-224.5666557944861,-5.034360790677136,0.5029868886408884,1.0735086079263938,1.0735086079263938,3.645478997652937e-05,7.6836414859996385,9.908327085396387,nan,1.962123201486026,nan
7.2700000000000005,220.00323486328125,-224.2100372314453,-5.017882823944092,220.3662686340202,-224.5584417383595,-5.033751963346432,0.5034193567200552,1.0737107035273479,1.0737107035273479,3.652931213969515e-05,7.129702747691364,9.464158706695956,nan,0.4119773550068501,nan
7.28,220.00323486328125,-224.20130920410156,-5.017882823944092,220.36640240694177,-224.5502276453434,-5.0337054784591055,0.5038701219589745,1.0739134181108814,1.0739134181108814,3.660457382281041e-05,7.07566198907739,9.470781384657597,nan,0.03094781502078617,nan
7.29,220.00323486328125,-224.19259643554688,-5.017882823944092,220.36653628776185,-224.54201366390848,-5.032912917914228,0.5042878426358163,1.0741167534769946,1.0741167534769946,3.6680400953304197e-05,6.395251944423856,8.804511879025855,nan,0.5928661480303006,nan
7.3,220.00323486328125,-224.18386840820312,-5.017882823944092,220.37440654355473,-224.53170838586084,-5.030953096136217,0.5088535136059602,1.07381339441397,1.07381339441397,3.638118471260915e-05,4.936588369956189,7.817430674352171,2.105059030786247,0.9552902521560107,nan
7.3100000000000005,220.00323486328125,-224.17514038085938,-5.017882823944092,220.3745642445237,-224.5234880129642,-5.0327794038664555,0.5093657725645939,1.074014870619516,1.074014870619516,3.645478997652943e-05,6.328580447725021,9.23559806630707,nan,1.9759582797985853,nan
7.32,220.00323486328125,-224.16641235351562,-5.017882823944092,220.37472205912164,-224.5152675209932,-5.033276973585442,0.5098427643816724,1.0742169635277772,1.0742169635277772,3.6529312139695075e-05,6.729148574497838,9.68121411345031,nan,0.09167031690895952,nan
7.33,220.00323486328125,-224.15769958496094,-5.017882823944092,220.37488000679213,-224.5070469369688,-5.032922802958037,0.5102841228363549,1.0744196749387533,1.0744196749387533,3.660457382281034e-05,6.421725536489419,9.376896619983505,nan,0.15119754576486644,nan
7.34,220.00323486328125,-224.1489715576172,-5.017882823944092,220.37503811138777,-224.4988262845579,-5.031663292198052,0.5107111576719466,1.074623006652445,1.074623006652445,3.668040095330413e-05,5.419724416597136,8.464716608380831,nan,1.2221577105393728,nan
7.3500000000000005,220.00323486328125,-224.14024353027344,-5.017882823944092,220.36229429429676,-224.5054459315678,-5.029670730046827,0.5122845143498302,1.0743196592547535,1.0743196592547535,3.638118471260922e-05,4.063563145134963,6.9565153843135805,1.4692105329153808,4.482216956270688,nan
7.36,220.00323486328125,-224.13153076171875,-5.017882823944092,220.36241329243182,-224.49727028791997,-5.029854732097403,0.5127551770365677,1.0745211332690932,1.0745211332690932,3.645478997652935e-05,4.176175955246418,7.023971925629662,nan,0.009975249307162532,nan
7.37,220.00323486328125,-224.122802734375,-5.017882823944092,220.36253242092022,-224.48909462466713,-5.03017042264096,0.5132401668817882,1.074723223520739,1.074723223520739,3.6529312139695e-05,4.378218539783288,7.289897247299727,nan,0.041026415210720146,nan
7.38,220.00323486328125,-224.11407470703125,-5.017882823944092,220.3626516539071,-224.48091893666776,-5.03007902435185,0.51371574387572,1.0749259318096909,1.0749259318096909,3.660457382281027e-05,4.308996681564168,7.235975379418484,nan,0.01686813703487015,nan
7.390000000000001,220.00323486328125,-224.1053466796875,-5.017882823944092,220.36277092132374,-224.47274321316442,-5.029619398654661,0.5141829801048751,1.0751292599359492,1.0751292599359492,3.6680400953304197e-05,4.001115835474375,6.943534738611237,nan,0.17852393913537937,nan
7.4,220.00323486328125,-224.0966339111328,-5.017882823944092,220.35893159708885,-224.49847370324449,-5.028981660612608,0.5367667735070281,1.0748259240307552,1.0748259240307552,3.638118471260915e-05,3.6538769147060837,7.038147314013936,2.489607416214645,0.11223538334073058,nan
7.41,220.00323486328125,-224.08790588378906,-5.017882823944092,220.35903884910985,-224.49040140010825,-5.028472302971999,0.5373185778052482,1.0750273958754932,1.0750273958754932,3.6454789976529294e-05,3.344515939903938,6.787699403293861,nan,0.19359683488336057,nan
7.42,220.00323486328125,-224.0791778564453,-5.017882823944092,220.35914614353592,-224.4823291597596,-5.027906494184453,0.5378701392916383,1.075229483506138,1.075229483506138,3.652931213969495e-05,3.0194719046930554,6.454551093472787,nan,0.2264042129729279,nan
7.43,220.00323486328125,-224.07046508789062,-5.017882823944092,220.35925335749954,-224.47425699393906,-5.027587505899197,0.5384155016969148,1.0754321887226896,1.0754321887226896,3.660457382281023e-05,2.8423961198197736,6.198085580704581,nan,0.07142908477494431,nan
7.44,220.00323486328125,-224.06173706054688,-5.017882823944092,220.35936042184994,-224.4661848511212,-5.026879410702525,0.538966016868983,1.0756355133251478,1.0756355133251478,3.668040095330417e-05,2.476572227333134,5.884848546462963,nan,0.32869058138475316,nan
7.45,220.00323486328125,-224.05300903320312,-5.017882823944092,220.3371647651045,-224.43479984692468,-5.024068297315044,0.5072589721775902,1.0753321887423697,1.0753321887423697,3.638118471260912e-05,1.2908948864451506,4.679407157972549,2.875782904990246,3.2279306474084124,nan
7.46,220.00323486328125,-224.04429626464844,-5.017882823944092,220.33720353915038,-224.42665655153962,-5.023878820342787,0.5077109585444285,1.0755336584390862,1.0755336584390862,3.645478997652927e-05,1.2258411334455608,4.493853431145876,nan,0.007702138333051876,nan
7.47,220.00323486328125,-224.0355682373047,-5.017882823944092,220.3372423682155,-224.41851341161967,-5.024792326539173,0.50818870620041,1.0757357434838877,1.0757357434838877,3.6529312139694926e-05,1.5469584667312628,4.808814721092439,nan,0.6411712056181784,nan
7.48,220.00323486328125,-224.02684020996094,-5.017882823944092,220.3372810743095,-224.41037045982475,-5.024694516575496,0.5086538339769228,1.0759384456767744,1.0759384456767744,3.660457382281033e-05,1.508002945392236,4.718953018270949,nan,0.0009598707052179121,nan
7.49,220.00323486328125,-224.0181121826172,-5.017882823944092,220.33731983200303,-224.4022275533576,-5.024647668160592,0.5091199735643313,1.0761417668177466,1.0761417668177466,3.668040095330412e-05,1.488438553273825,4.645010645589568,nan,9.32693350902934e-05,nan
7.5,220.00323486328125,-224.0093994140625,-5.017882823944092,220.32657686654164,-224.42779130495228,-5.024926729827809,0.528820803339721,1.0758384533900007,1.0758384533900007,3.638118471260908e-05,1.6236906531471833,5.56320812673948,4.576392684587788,1.0422688513989258,nan
7.51,220.00323486328125,-224.00067138671875,-5.017882823944092,220.32658279995522,-224.4197511970363,-5.026541307083932,0.5293928077499673,1.076039920960242,1.076039920960242,3.6454789976529227e-05,2.31688382459809,6.26000462131256,nan,1.84716669669105,nan
7.5200000000000005,220.00323486328125,-223.991943359375,-5.017882823944092,220.32658862236121,-224.4117111424174,-5.026482266245965,0.5299401811519678,1.0762420034539075,1.0762420034539075,3.652931213969502e-05,2.285285976122754,6.191070306625673,nan,0.000409694964757566,nan
7.53,220.00323486328125,-223.9832305908203,-5.017882823944092,220.32659426204708,-224.40367124182578,-5.0261694550329965,0.5304717806282457,1.0764447026709973,1.0764447026709973,3.6604573822810297e-05,2.1373000107176123,5.9401786250722965,nan,0.050270767652904336,nan
7.54,220.00323486328125,-223.97450256347656,-5.017882823944092,220.32659961194983,-224.39563164719345,-5.0268680280361595,0.5310322021556693,1.0766480204115112,1.0766480204115112,3.66804009533041e-05,2.4628535946558983,6.28516955133561,nan,0.3485858541248128,nan
7.55,220.00323486328125,-223.9657745361328,-5.017882823944092,220.3118991875927,-224.3586454535491,-5.025450200543427,0.4996783846062846,1.0763447179740588,1.0763447179740588,3.638118471260906e-05,1.8059487754093801,5.103993054527456,2.3106579953271846,1.8955778636400293,nan
7.5600000000000005,220.00323486328125,-223.95704650878906,-5.017882823944092,220.31185964607945,-224.35051795184242,-5.024992658835152,0.5001195685112799,1.076546183439332,1.076546183439332,3.645478997652935e-05,1.6189305087588115,4.877407002534339,nan,0.11151176967696325,nan
7.57,220.00323486328125,-223.94833374023438,-5.017882823944092,220.31182008258762,-224.34239041847735,-5.027974009458453,0.5006069668585637,1.0767482634161243,1.0767482634161243,3.6529312139695e-05,3.0203298053614605,6.175416109700651,nan,5.9513327321712675,nan
7.58,220.00323486328125,-223.93960571289062,-5.017882823944092,220.31178028795173,-224.3342628932161,-5.026937103063391,0.5010354768256625,1.076950959704436,1.076950959704436,3.660457382281027e-05,2.4726332310715766,5.67415026988382,nan,0.7139353363509041,nan
7.59,220.00323486328125,-223.93087768554688,-5.017882823944092,220.31174031368965,-224.32613539431483,-5.026199019320796,0.5014712637606776,1.0771542741042672,1.0771542741042672,3.668040095330407e-05,2.118847902859036,5.301964577535325,nan,0.34351970568782936,nan
7.6000000000000005,220.00323486328125,-223.9221649169922,-5.017882823944092,220.2665627928049,-224.2951531792376,-5.026263573804566,0.45665312788623486,1.076850982494963,1.076850982494963,3.6381184712609164e-05,2.1241696353849977,5.4158199992631175,5.9521474107385535,0.3141561572859554,nan
7.61,220.00323486328125,-223.91343688964844,-5.017882823944092,220.26638563906323,-224.28695594690316,-5.027223420741346,0.45700335193042707,1.0770524458767277,1.0770524458767277,3.64547899765293e-05,2.5871160353969143,5.8886904031993765,nan,0.6406644849739777,nan
7.62,220.00323486328125,-223.9047088623047,-5.017882823944092,220.2662086490191,-224.27875866571753,-5.026728159673361,0.4573256032441697,1.0772545233704713,1.0772545233704713,3.652931213969495e-05,2.3359158836880605,5.606129823182724,nan,0.15215622782895893,nan
7.63,220.00323486328125,-223.89598083496094,-5.017882823944092,220.26603177137346,-224.27056148592158,-5.024875289478226,0.4576262378307962,1.0774572167761944,1.0774572167761944,3.660457382281023e-05,1.5300716957889504,4.76660600136198,nan,2.165536757789041,nan
7.640000000000001,220.00323486328125,-223.88726806640625,-5.017882823944092,220.26585509852518,-224.26236432519426,-5.025394398195585,0.4579552544343942,1.0776605278938969,1.0776605278938969,3.668040095330417e-05,1.7328104760821292,4.864048721484853,nan,0.21401479395163053,nan
7.65,220.00323486328125,-223.8785400390625,-5.017882823944092,220.29967002395435,-224.23871612260714,-5.024920557485753,0.4665298975781163,1.0773572469531378,1.0773572469531378,3.638118471260913e-05,1.563385866299375,4.759273181155103,3.557036299665165,0.013750247716240317,nan
7.66,220.00323486328125,-223.86981201171875,-5.017882823944092,220.2995966764819,-224.2304720871732,-5.026690021642824,0.4668871181363931,1.0775587082728,1.0775587082728,3.6454789976529274e-05,2.3299733663216378,5.47148669438288,nan,2.1911065464102677,nan
7.67,220.00323486328125,-223.86109924316406,-5.017882823944092,220.29952322990314,-224.22222815248378,-5.02653873981456,0.4671999681308585,1.0777607833168874,1.0777607833168874,3.652931213969493e-05,2.2535468752649415,5.319377229595391,nan,0.010150884958228072,nan
7.68,220.00323486328125,-223.8523712158203,-5.017882823944092,220.29944975542037,-224.21398423556855,-5.024758713650937,0.4674981457029395,1.0779634738854,1.0779634738854,3.6604573822810215e-05,1.4942871320301092,4.574921740032654,nan,1.9782260074856957,nan
7.69,220.00323486328125,-223.84364318847656,-5.017882823944092,220.29937630747605,-224.2057402257785,-5.025776750826217,0.46784221001769727,1.0781667817783382,1.0781667817783382,3.668040095330415e-05,1.9017886827124852,4.931845202823996,nan,0.7529961829715716,nan
7.7,220.00323486328125,-223.8349151611328,-5.017882823944092,220.29246014226425,-224.18495961492894,-5.025853549605657,0.45414305466867516,1.0778635113490151,1.0778635113490151,3.63811847126091e-05,1.937588153794836,5.006703406306428,0.6772539506929982,0.1335484374110114,nan
7.71,220.00323486328125,-223.82620239257812,-5.017882823944092,220.29236602048675,-224.1766776587047,-5.027251188319434,0.45444197042588336,1.0780649706279213,1.0780649706279213,3.645478997652925e-05,2.599018596229151,5.583269899497643,nan,1.3524814470673867,nan
7.72,220.00323486328125,-223.81747436523438,-5.017882823944092,220.29227203423724,-224.16839566224633,-5.027231908981695,0.4547259045643143,1.0782670432553179,1.0782670432553179,3.6529312139694905e-05,2.58443227839623,5.583221469388517,nan,2.78912192309485e-05,nan
7.73,220.00323486328125,-223.80874633789062,-5.017882823944092,220.2921779110495,-224.1601135052358,-5.026100895471828,0.4549884700093149,1.078469731031205,1.078469731031205,3.660457382281031e-05,2.0369239044451155,5.018353928522714,nan,0.8068738265349765,nan
7.74,220.00323486328125,-223.80003356933594,-5.017882823944092,220.29208374669025,-224.1518311967846,-5.0251659723207736,0.45524531010809055,1.078673035755583,1.078673035755583,3.66804009533041e-05,1.6382031552938137,4.543634884780513,nan,0.5188927566114597,nan
7.75,220.00323486328125,-223.7913055419922,-5.017882823944092,220.31893162416242,-224.15560935492928,-5.025122408622054,0.4821142235380284,1.0783697756830328,1.0783697756830328,3.638118471260906e-05,1.6561169411458825,4.551006949031471,1.7558762294355492,0.008406075828993238,nan
7.76,220.00323486328125,-223.78257751464844,-5.017882823944092,220.31891951316697,-224.14736353197915,-5.024403598797738,0.4824605238961727,1.078571232942463,1.078571232942463,3.64547899765292e-05,1.3821622132092848,4.231187591389036,nan,0.29045093491441487,nan
7.7700000000000005,220.00323486328125,-223.7738494873047,-5.017882823944092,220.31890747063426,-224.13911777152506,-5.024476440369778,0.4828183822804532,1.0787733031857132,1.0787733031857132,3.6529312139694993e-05,1.406212466912054,4.21154104492962,nan,0.012094590059185076,nan
7.78,220.00323486328125,-223.76513671875,-5.017882823944092,220.31889549662623,-224.13087212277952,-5.024061994652304,0.48315856957631415,1.0789759882127836,1.0789759882127836,3.660457382281026e-05,1.2594177460806586,3.9699433024094004,nan,0.08095171810580797,nan
7.79,220.00323486328125,-223.75640869140625,-5.017882823944092,220.3188835626268,-224.12262658944906,-5.023433036742065,0.4835084850419238,1.079179289823674,1.079179289823674,3.668040095330406e-05,1.0564174898551166,3.7570855643432575,nan,0.20293873403640264,nan
7.8,220.00323486328125,-223.7476806640625,-5.017882823944092,220.30358595820783,-224.13157367124464,-5.022930960021909,0.4874526693585774,1.0788760399556339,1.0788760399556339,3.638118471260903e-05,0.9206780508180399,3.4376144915684756,2.213580846007141,0.8114277624057737,nan
7.8100000000000005,220.00323486328125,-223.73895263671875,-5.017882823944092,220.3035277794922,-224.12338016209537,-5.021360549474865,0.48782420231938695,1.0790774952167972,1.0790774952167972,3.645478997652931e-05,0.5522911831984734,3.0198935509299725,nan,1.4637232406359293,nan
7.82,220.00323486328125,-223.73023986816406,-5.017882823944092,220.30346956113692,-224.11518650713606,-5.020143411503015,0.48819043303657084,1.07927956310803,1.07927956310803,3.652931213969496e-05,0.36071307341648773,2.7141810715043126,nan,0.8060530395761595,nan
7.83,220.00323486328125,-223.7215118408203,-5.017882823944092,220.30341128426792,-224.10699268245722,-5.019188568224253,0.4885724797341646,1.0794822454293327,1.0794822454293327,3.660457382281023e-05,0.2677037965753843,2.600980541348033,nan,0.44453329891265125,nan
7.84,220.00323486328125,-223.71278381347656,-5.017882823944092,220.30335297901098,-224.0987988264713,-5.018493844450243,0.4889568968657124,1.0796855439807054,1.0796855439807054,3.668040095330403e-05,0.23161178302108212,2.4942523974167603,nan,0.1963945252599498,nan
